left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.11582237640695,99.97830937782479,95.12966245910044,99.97830937782479,105.13982125647264,99.97830937782479,150.23890946881292,100.00466000581054,145.28933844086222,100.00466000581054,155.22029951858943,100.00466000581054
100.07875997908523,99.99814071999565,95.01477388627907,99.99814071999565,105.1240122405326,99.99814071999565,150.16096681520872,100.02806224853414,145.12463693559732,100.02806224853414,155.20218502803007,100.02806224853414
99.94734034688045,99.92540123772459,94.86112185800955,99.92540123772459,105.0051956165083,99.92540123772459,150.35416508468435,100.02387994256708,145.37822268892637,100.02387994256708,155.42796426047227,100.02387994256708
100.10544414153,100.01306814076617,95.10480543372911,100.01306814076617,105.20364742882552,100.01306814076617,150.33119683272844,99.95474989284756,145.35938859939077,99.95474989284756,155.33678506314314,99.95474989284756
100.0857461069189,99.97304524762357,95.03373581246177,99.97304524762357,105.14376684233366,99.97304524762357,150.2897377540804,100.01419823763733,145.24744749715032,100.01419823763733,155.21276573561224,100.01419823763733
100.05446541522545,99.97628722515374,95.02426201712366,99.97628722515374,105.048089249705,99.97628722515374,150.26464971515705,99.99284404205036,145.25092461405853,99.99284404205036,155.32509447558454,99.99284404205036
100.1298280193061,100.01205966683354,95.06042163730876,100.01205966683354,105.16493405238968,100.01205966683354,150.30660557793072,99.99653612490391,145.37225646344942,99.99653612490391,155.32818953518324,99.99653612490391
99.95806262682058,100.0356092748343,94.99118288327486,100.0356092748343,104.92412421133201,100.0356092748343,150.27005799998918,99.98341140722536,145.19620301460932,99.98341140722536,155.31119840124308,99.98341140722536
100.06424925139511,99.96734541245829,95.05963085782058,99.96734541245829,105.09485376795644,99.96734541245829,150.40208739676277,99.97677625489332,145.48792834255704,99.97677625489332,155.39196669238854,99.97677625489332
100.17291842708987,99.99935547028707,95.09188923289346,99.99935547028707,105.21452100817488,99.99935547028707,150.34309820731013,99.99895562080623,145.3414387522238,99.99895562080623,155.47272098724588,99.99895562080623
99.90134379606694,100.00316464023588,94.92223133264778,100.00316464023588,104.84221395080277,100.00316464023588,150.13185688893734,100.01106043814968,145.1524439811778,100.01106043814968,155.0531388902876,100.01106043814968
100.13491798712113,100.03691737611551,95.22748419433196,100.03691737611551,105.09924620627245,100.03691737611551,150.15786872018955,99.9851901399019,145.09954908354402,99.9851901399019,155.1993062902397,99.9851901399019
100.04158404511735,99.97882419158704,94.97557313665253,99.97882419158704,105.03355566072327,99.97882419158704,150.23115400093013,100.02869004793835,145.15071875161212,100.02869004793835,155.16488700258446,100.02869004793835
99.97702274045504,99.98892310988113,94.97502085413053,99.98892310988113,104.9666128146422,99.98892310988113,150.18015316888994,100.02308070892491,145.20070051635452,100.02308070892491,155.19202959259812,100.02308070892491
99.95621057841917,100.02828582219564,94.9372544926296,100.02828582219564,104.96162736308683,100.02828582219564,150.25131099289916,100.01317219639537,145.21543831620505,100.01317219639537,155.34686930996975,100.01317219639537
100.14721169188257,99.98448431249221,95.21033667271108,99.98448431249221,105.15575275112208,99.98448431249221,150.34892225937207,99.98019028769347,145.32520547479518,99.98019028769347,155.32594923326678,99.98019028769347
100.215342150387,100.00056857157574,95.2077304190528,100.00056857157574,105.29955582189486,100.00056857157574,150.25984349438565,99.99815962702168,145.27368158502338,99.99815962702168,155.29595528527207,99.99815962702168
100.08583399329846,99.9563459972363,95.02865247736244,99.9563459972363,105.02770304195658,99.9563459972363,150.26416614787968,100.01503760288463,145.26911652635417,100.01503760288463,155.2747191698704,100.01503760288463
100.18741231515624,100.0184974742958,95.26117084604938,100.0184974742958,105.13147407305117,100.0184974742958,150.20370094280847,100.03481154223371,145.32499482468526,100.03481154223371,155.24687163612614,100.03481154223371
100.12382650011061,100.06343479601463,95.0777661837573,100.06343479601463,105.12523323944369,100.06343479601463,150.39515966303296,99.97297629107972,145.34262933765677,99.97297629107972,155.43483088314235,99.97297629107972
100.10612749829323,100.02223229009432,95.15389210096619,100.02223229009432,105.13729129434331,100.02223229009432,150.07544259135398,100.0331425001892,145.05454524420384,100.0331425001892,155.1312263276607,100.0331425001892
100.09188895311011,100.01520333679302,95.09191595261474,100.01520333679302,105.1167766641156,100.01520333679302,150.4018869581648,99.99576863696205,145.31238138657983,99.99576863696205,155.40971609129477,99.99576863696205
100.09848144951292,100.0284954772364,95.17547041118058,100.0284954772364,105.14027264133789,100.0284954772364,150.32779825450538,100.010157512192,145.33671811501947,100.010157512192,155.35889525730724,100.010157512192
99.94980508075436,99.98382543112842,94.86163977462746,99.98382543112842,105.04898834790629,99.98382543112842,150.31409730517532,99.98383856456896,145.36139616147514,99.98383856456896,155.34129970929558,99.98383856456896
99.96510094573526,100.0098437279089,94.98153088074002,100.0098437279089,104.92910168758947,100.0098437279089,150.18445381334064,99.98381479871134,145.20257501950357,99.98381479871134,155.2334265555956,99.98381479871134
100.31408556071656,99.97200019131989,95.24315468478214,99.97200019131989,105.3935429610697,99.97200019131989,150.37000549149877,100.03145884278152,145.3336558918635,100.03145884278152,155.36819380612832,100.03145884278152
100.25882222932195,99.96559960057655,95.25281982071427,99.96559960057655,105.18840809499274,99.96559960057655,150.17297128368372,100.00020686396509,145.07995445173344,100.00020686396509,155.16801891734292,100.00020686396509
100.10587414344167,99.99733377418566,95.1335329183843,99.99733377418566,105.0869258157464,99.99733377418566,150.3998421342275,99.99442854372913,145.3844553114442,99.99442854372913,155.47790834281628,99.99442854372913
100.15702774793932,99.97183053399367,95.10001657352068,99.97183053399367,105.18409700284455,99.97183053399367,150.29318608395803,99.9697315343645,145.29422575142212,99.9697315343645,155.32628579341892,99.9697315343645
100.01240693716,99.93956219625085,95.04597424917701,99.93956219625085,105.02972120255444,99.93956219625085,150.2629269591537,100.06406581614307,145.33974518981867,100.06406581614307,155.16372820052828,100.06406581614307
99.9746872725385,100.00751826130158,95.0752272396296,100.00751826130158,105.0133232056952,100.00751826130158,150.24378434036527,100.04055926880959,145.260918378629,100.04055926880959,155.2115026397995,100.04055926880959
100.15105304560905,99.94969738138825,95.05288495422222,99.94969738138825,105.14172863441955,99.94969738138825,150.12964321969835,99.99457287855329,145.13382638809094,99.99457287855329,155.11140903988948,99.99457287855329
99.88547422752501,100.04134634685815,94.93309605215579,100.04134634685815,104.9246608967274,100.04134634685815,150.22788219310672,99.9978280104333,145.29298469560004,99.9978280104333,155.23406427037665,99.9978280104333
100.07667398416355,100.01050043239806,95.01508367602757,100.01050043239806,105.06773687152243,100.01050043239806,150.24380237956765,100.00019040814226,145.32698100131876,100.00019040814226,155.23439606387154,100.00019040814226
99.86108169099496,99.9864876878471,94.84132661399028,99.9864876878471,104.87041127716493,99.9864876878471,150.12928827106057,99.99105817802815,145.1425236335373,99.99105817802815,155.14666064037084,99.99105817802815
100.3398040328445,100.01185220684542,95.29929350341519,100.01185220684542,105.36350689299255,100.01185220684542,150.32273170363712,100.01410356572573,145.35523793119322,100.01410356572573,155.37591740901865,100.01410356572573
100.19068698200307,100.01633381550792,95.20771095153853,100.01633381550792,105.26938218873363,100.01633381550792,150.19307435955136,99.99041666477747,145.23455646982512,99.99041666477747,155.17627797187524,99.99041666477747
100.0939867035199,99.99401258121422,95.1171090737151,99.99401258121422,105.02186318271985,99.99401258121422,150.12315082378714,99.96930937151787,145.11943882543522,99.96930937151787,155.18287314740024,99.96930937151787
99.98762376826069,99.98197692725452,95.0007792709105,99.98197692725452,105.03785089940065,99.98197692725452,150.1951134634469,99.97377420776674,145.2698498816564,99.97377420776674,155.15002082821275,99.97377420776674
100.13118518156004,99.99267465532337,95.18984235065702,99.99267465532337,105.10689813733886,99.99267465532337,150.20526699617028,100.0192616819454,145.23400351293228,100.0192616819454,155.18545206547617,100.0192616819454
100.04606337436132,99.99163708694492,94.98727202423038,99.99163708694492,105.05467252265856,99.99163708694492,150.12857072906957,100.0178620161519,145.15934715713828,100.0178620161519,155.1703885485672,100.0178620161519
100.15332713456421,100.02290632774488,95.12908582075657,100.02290632774488,105.12276536476463,100.02290632774488,150.32937964181994,100.01776158435504,145.4450047497335,100.01776158435504,155.2902672276222,100.01776158435504
100.25050247430063,100.04954861527386,95.21220061566619,100.04954861527386,105.16653441334464,100.04954861527386,150.27303286074732,99.95111375303402,145.2496763238717,99.95111375303402,155.26153574657192,99.95111375303402
100.08925310719505,100.01315563856326,95.12008428222448,100.01315563856326,105.07085093693188,100.01315563856326,150.0728733010393,100.01958033813213,145.13697953206125,100.01958033813213,155.10178999318873,100.01958033813213
100.21465875632502,99.97535016505145,95.2862068249547,99.97535016505145,105.2016948733087,99.97535016505145,150.39286595977745,100.00687439973346,145.37689684468577,100.00687439973346,155.43808371554414,100.00687439973346
100.11392264469531,99.99358888533995,95.05224239535757,99.99358888533995,105.09093374262766,99.99358888533995,150.36093299594896,99.96990010104479,145.33968895891337,99.96990010104479,155.33667519764913,99.96990010104479
100.0666093390145,99.97663660805387,95.11001763123446,99.97663660805387,105.03947233386764,99.97663660805387,150.34974763359227,100.00286492791993,145.33040481502832,100.00286492791993,155.28459424182043,100.00286492791993
100.15026025920355,100.05469974117213,95.18428544193297,100.05469974117213,105.15811000355411,100.05469974117213,150.39223981156468,99.99389056614308,145.36524897487442,99.99389056614308,155.35894865397253,99.99389056614308
100.03408919377473,100.0046724327699,95.00535667226458,100.0046724327699,105.03482847722556,100.0046724327699,150.52680490283092,99.99654473080922,145.6185603314055,99.99654473080922,155.55085428441862,99.99654473080922
100.11226713266804,100.04691318800926,95.18529859292082,100.04691318800926,105.15264916405832,100.04691318800926,150.35023712721454,100.05962509912696,145.31660487422204,100.05962509912696,155.38382853076098,100.05962509912696
100.1244928486815,100.0086749095762,95.11654411421662,100.0086749095762,105.0403734623061,100.0086749095762,150.2473078106849,99.97076880667868,145.2488453953621,99.97076880667868,155.393630039008,99.97076880667868
100.14101974093585,100.01326236027293,95.07028951104937,100.01326236027293,105.08771745686593,100.01326236027293,150.22632053251374,100.01418537390096,145.19842881093467,100.01418537390096,155.30542809073555,100.01418537390096
99.96420451432115,99.96671416116837,94.8653295455801,99.96671416116837,105.00216904230194,99.96671416116837,150.2677616993108,100.03090859242866,145.26882345228736,100.03090859242866,155.33799426605609,100.03090859242866
100.06326111947739,100.0150195576762,95.1265910826799,100.0150195576762,105.0116655228255,100.0150195576762,150.142370688295,100.01056153782207,145.1428607690039,100.01056153782207,155.14953113227844,100.01056153782207
99.7754728637292,100.0382823674032,94.7045546804976,100.0382823674032,104.78154135906738,100.0382823674032,150.2090833167362,100.02921924334493,145.15794546649605,100.02921924334493,155.24577270013262,100.02921924334493
100.19003813745485,100.02164799270821,95.15629900920753,100.02164799270821,105.11874135139388,100.02164799270821,150.12904188630748,100.03268409258364,145.05866472098316,100.03268409258364,155.04852672420063,100.03268409258364
100.21838778578586,100.00088582409714,95.18484898334302,100.00088582409714,105.25389141759179,100.00088582409714,150.37284362431276,100.01327226145952,145.3386022741376,100.01327226145952,155.30977660961193,100.01327226145952
99.94240492639557,100.00528945764593,94.96003404776665,100.00528945764593,104.98973577431748,100.00528945764593,150.09951266889556,99.99722352237364,145.07267166945834,99.99722352237364,155.14229862752725,99.99722352237364
100.1827336594436,99.98769106726967,95.21763428935424,99.98769106726967,105.22487136505178,99.98769106726967,150.26025910187587,100.01917989273215,145.34059786075974,100.01917989273215,155.22647448455558,100.01917989273215
100.23391539367273,99.95929664992556,95.24401572657555,99.95929664992556,105.26716458417026,99.95929664992556,150.39022274834034,99.99992217299116,145.34394921466065,99.99992217299116,155.4492782667328,99.99992217299116
100.0871438103932,99.98225081576666,95.09956267274393,99.98225081576666,105.05190056024114,99.98225081576666,150.1812126263376,99.99818568256434,145.18705231607174,99.99818568256434,155.15534340303628,99.99818568256434
100.15928332978267,100.0221281789618,95.12026590812599,100.0221281789618,105.28061200367534,100.0221281789618,150.31304715946894,100.05006961042183,145.36088894491326,100.05006961042183,155.13966506495805,100.05006961042183
99.88740529514848,99.982066256396,94.91094432637645,99.982066256396,104.96647342300354,99.982066256396,150.44709787381547,99.99474412879648,145.45038361559347,99.99474412879648,155.39006260687603,99.99474412879648
99.95093880692487,100.03322433787326,94.98648035488668,100.03322433787326,105.00859719399169,100.03322433787326,150.30431399908204,100.03461403394998,145.3004678198518,100.03461403394998,155.24212652209042,100.03461403394998
100.01181879735235,99.91347519104359,95.03811845900407,99.91347519104359,105.0046362021483,99.91347519104359,150.27628505624136,100.00736571234448,145.27096332842336,100.00736571234448,155.26614421380287,100.00736571234448
100.16425434601518,99.94830645487959,95.26171836456902,99.94830645487959,105.2281977416001,99.94830645487959,150.29255419426377,100.00135250594768,145.21594737793708,100.00135250594768,155.33887661776194,100.00135250594768
100.24017652633789,100.00211191889204,95.22336281224216,100.00211191889204,105.24641386521873,100.00211191889204,150.18658059000492,100.02646889766643,145.1387132133821,100.02646889766643,155.19227986422374,100.02646889766643
100.07041174837558,99.94109228473013,95.08910637780119,99.94109228473013,105.05273547687908,99.94109228473013,150.3223542684941,100.00398417684787,145.30617372304715,100.00398417684787,155.27931531600115,100.00398417684787
99.99803434915334,99.96150744238102,95.02672712962357,99.96150744238102,105.01571631968496,99.96150744238102,150.4054042357806,100.02615453408043,145.32931887927245,100.02615453408043,155.43930679074128,100.02615453408043
100.0194470386614,99.98830431904524,94.9714853522316,99.98830431904524,105.02336845045467,99.98830431904524,150.31964247251193,100.00722187323198,145.2757251140512,100.00722187323198,155.3067651554905,100.00722187323198
100.07432794751239,100.00381031119825,95.18816649214838,100.00381031119825,105.08565778818485,100.00381031119825,150.4103292395232,100.02425030992814,145.39457183665473,100.02425030992814,155.37448052910614,100.02425030992814
100.15114236605805,99.97086415733001,95.22762748594468,99.97086415733001,105.09391767190687,99.97086415733001,150.15229587630034,100.00999398567313,145.15877892326273,100.00999398567313,155.10403249313052,100.00999398567313
100.00554369480926,100.0088107415467,95.14457420299324,100.0088107415467,105.04366502754176,100.0088107415467,150.16421873066292,100.02369295613065,145.15346152488505,100.02369295613065,155.19123469416806,100.02369295613065
100.15115522203595,99.99247474942314,95.15275728850017,99.99247474942314,105.10306728810573,99.99247474942314,150.25429077609618,100.01219376150536,145.28568527286546,100.01219376150536,155.19140047552565,100.01219376150536
99.93363934632657,99.99268822303986,94.95645352486078,99.99268822303986,104.85346854124839,99.99268822303986,150.20093678251936,100.0112238398077,145.1383998411153,100.0112238398077,155.18783761485238,100.0112238398077
100.0777624004945,100.03301081188499,95.13507878827916,100.03301081188499,105.02746447537601,100.03301081188499,150.45903819938675,99.96117206857349,145.369678461266,99.96117206857349,155.46372625931298,99.96117206857349
99.97804142645458,99.98464199615069,94.93648068541772,99.98464199615069,104.90376953465838,99.98464199615069,150.44731360232223,99.97273063414096,145.47046020390152,99.97273063414096,155.50108687038036,99.97273063414096
99.9675596472091,100.03218361948309,95.05120472247376,100.03218361948309,104.93446562509611,100.03218361948309,150.35210875178333,100.00594873297749,145.28110530432411,100.00594873297749,155.41634091391182,100.00594873297749
99.94641974458857,99.96442801086808,94.96335519007985,99.96442801086808,104.99867373331895,99.96442801086808,150.38941065485625,100.02774992785733,145.4009098064557,100.02774992785733,155.39601248778524,100.02774992785733
100.0272697588789,100.04640040049695,95.03652448111215,100.04640040049695,105.03111502881565,100.04640040049695,150.33531878449452,100.02517313241232,145.34052476196726,100.02517313241232,155.32396727772382,100.02517313241232
99.77845696042614,100.04954750336746,94.76055682156372,100.04954750336746,104.83060774188814,100.04954750336746,150.3851566661141,100.02084097909558,145.35422817662126,100.02084097909558,155.41697291671852,100.02084097909558
100.07663720441413,100.01890075339777,95.04471953233883,100.01890075339777,105.10141536149953,100.01890075339777,150.34853767986766,99.94755666919563,145.3530158415977,99.94755666919563,155.3165125113307,99.94755666919563
99.99989618642716,100.00608612527797,95.02923514703404,100.00608612527797,104.97826169728243,100.00608612527797,150.40714189687472,100.01340104275887,145.4569143593343,100.01340104275887,155.34609187327854,100.01340104275887
100.04186177202034,99.99438212230942,95.05604623273534,99.99438212230942,105.02799395328708,99.99438212230942,150.16528236831812,99.99063854279343,145.24600628489353,99.99063854279343,155.2130290589675,99.99063854279343
99.98712901612204,100.05402271107238,94.97414094821502,100.05402271107238,105.01093029996164,100.05402271107238,150.38674141721424,100.00985324383717,145.43071832574563,100.00985324383717,155.4337959761651,100.00985324383717
99.94774702666682,99.981772755082,94.91808087432135,99.981772755082,104.9747364054569,99.981772755082,150.25368478344953,100.01090679871017,145.2641777531313,100.01090679871017,155.32175512297695,100.01090679871017
100.02339212766951,100.01312698299968,94.99989896679341,100.01312698299968,105.00021216137385,100.01312698299968,150.3837506383059,100.00153619944889,145.40654447251768,100.00153619944889,155.422205995352,100.00153619944889
100.02524523566696,99.96737368556268,95.07164092767422,99.96737368556268,105.0530059181561,99.96737368556268,150.17580471832957,100.04371826337568,145.17323719033564,100.04371826337568,155.19232210263488,100.04371826337568
100.11760064929405,100.01886674094551,95.13163508530334,100.01886674094551,105.21424701643181,100.01886674094551,150.42620896485218,100.0204479667859,145.51460438593136,100.0204479667859,155.41801861179243,100.0204479667859
100.0042180051842,100.00693870790916,95.03700775648615,100.00693870790916,105.15212187685898,100.00693870790916,150.1792592154988,99.98403712918892,145.1567698636816,99.98403712918892,155.14370625512453,99.98403712918892
100.07193855960033,99.9730760767947,95.09223687052929,99.9730760767947,104.98978314610079,99.9730760767947,150.22054031569186,100.0376678084759,145.24922349262553,100.0376678084759,155.15642931970686,100.0376678084759
100.0727053456913,99.99418733857291,95.02489854334019,99.99418733857291,105.09391752394534,99.99418733857291,150.29453292310788,100.00158293849736,145.29213596935435,100.00158293849736,155.33654200144204,100.00158293849736
100.15858047079759,100.04561147532627,95.21592320107189,100.04561147532627,105.18051611213284,100.04561147532627,150.39364355046456,99.98393803009266,145.45761655916866,99.98393803009266,155.34445369171257,99.98393803009266
100.17424145168589,100.00226865360479,95.24402761039158,100.00226865360479,105.10166791545846,100.00226865360479,150.22570646136165,99.9691693611309,145.25909192558902,99.9691693611309,155.30590698290945,99.9691693611309
100.08661947953541,99.99946627708673,95.13279672158757,99.99946627708673,105.20086849998364,99.99946627708673,150.11538910512164,100.05146608853406,145.21700054133342,100.05146608853406,155.14850865075144,100.05146608853406
100.03948622123696,100.03518992557129,95.1350626437257,100.03518992557129,105.0204853628445,100.03518992557129,150.4623670386038,99.99912392363915,145.48858864687415,99.99912392363915,155.4158055654517,99.99912392363915
100.06322664176562,100.0230764792048,95.08315849977721,100.0230764792048,105.05430049275881,100.0230764792048,150.2261715566394,100.00972132010729,145.25749595703803,100.00972132010729,155.2917010800686,100.00972132010729
100.1053771660333,100.02500118812189,95.0573327652462,100.02500118812189,105.05091355729293,100.02500118812189,150.3964548325079,100.02433402230223,145.36940329044378,100.02433402230223,155.35584565518542,100.02433402230223
100.19521452330005,99.98900355295092,95.18132649577092,99.98900355295092,105.22164055407471,99.98900355295092,150.25132397156415,100.0317859104368,145.22374887981726,100.0317859104368,155.13873056831466,100.0317859104368
100.05032709035532,100.04355115416669,95.07460816532199,100.04355115416669,105.0791699968887,100.04355115416669,150.32538394799866,100.0464316570154,145.30999859956947,100.0464316570154,155.28337509491342,100.0464316570154
100.03616291355445,99.95696832076443,95.0404904629816,99.95696832076443,105.11539083158799,99.95696832076443,150.23718829327663,100.01032551784213,145.21119227126502,100.01032551784213,155.17805706415174,100.01032551784213
99.84896250549046,99.99911736241918,94.78273294701772,99.99911736241918,104.77046057424191,99.99911736241918,150.38681207900893,100.00151806507539,145.49550635039176,100.00151806507539,155.34713469566216,100.00151806507539
100.05464924798453,99.98748654957714,95.03875382176187,99.98748654957714,105.09427818501916,99.98748654957714,150.23296387068743,100.00268809686072,145.18803830686662,100.00268809686072,155.23314010547708,100.00268809686072
99.943275631546,100.0280557663201,94.9216227977322,100.0280557663201,104.91778328070328,100.0280557663201,150.33372635389745,100.03539433521688,145.35286347622824,100.03539433521688,155.31862762091583,100.03539433521688
