left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.87033425154073,99.98626849961077,94.85314406102492,99.98626849961077,104.78653719554461,99.98626849961077,149.831435567989,99.9974502026794,144.8414977642545,99.9974502026794,154.7949289940713,99.9974502026794
99.64546644992441,99.9876502490133,94.61509001819384,99.9876502490133,104.67705419558892,99.9876502490133,149.81424893526204,99.99640065336517,144.83154029888186,99.99640065336517,154.72804664941364,99.99640065336517
99.8054550343193,99.97357576518763,94.77590427298709,99.97357576518763,104.8040701745713,99.97357576518763,149.9233133555637,100.03187099003055,144.92962724416893,100.03187099003055,154.88550368103472,100.03187099003055
99.82448439961419,99.99494281374588,94.9609726565312,99.99494281374588,104.8587853718974,99.99494281374588,149.8674509714008,100.02002887268645,144.9254415742831,100.02002887268645,154.80250674526755,100.02002887268645
99.7786251231538,99.99500898699743,94.84246352239727,99.99500898699743,104.7611670921779,99.99500898699743,150.08557599482415,99.97848094224133,145.04439926564203,99.97848094224133,155.04021168082625,99.97848094224133
99.83869654812894,99.99376367825244,94.84111513330078,99.99376367825244,104.98308725513034,99.99376367825244,149.92117743750558,100.02276022644712,144.91322912614203,100.02276022644712,154.87705857887033,100.02276022644712
99.81315777378465,100.02541831232867,94.75962423686293,100.02541831232867,104.81346490197794,100.02541831232867,150.07356773782698,100.01148065471166,145.03997916867542,100.01148065471166,155.11770222933282,100.01148065471166
99.78046478662952,99.98141643794261,94.81681733920391,99.98141643794261,104.77272563027283,99.98141643794261,149.84794749847626,100.01419877692318,144.76390342861276,100.01419877692318,154.86435632463625,100.01419877692318
99.98113209523147,99.9981836527769,95.00608516862764,99.9981836527769,105.01603484407502,99.9981836527769,149.82329155950228,99.96690399981819,144.86257116132782,99.96690399981819,154.79379315939644,99.96690399981819
99.5303987419764,99.99578072666759,94.47348490211537,99.99578072666759,104.51941784966675,99.99578072666759,149.82484882597623,99.98828083550232,145.01294056244072,99.98828083550232,154.92788446961507,99.98828083550232
99.83642478836944,100.00385570416253,94.87261829640475,100.00385570416253,104.8522723178815,100.00385570416253,149.7404715369772,100.0557051783124,144.67175795767952,100.0557051783124,154.7062272787889,100.0557051783124
99.76623460638206,99.99462213488457,94.82524563657526,99.99462213488457,104.79416785830676,99.99462213488457,149.86939127830487,100.01185644613956,144.78708197915853,100.01185644613956,154.8099165882156,100.01185644613956
99.67539293341139,99.99710616971346,94.59288335709176,99.99710616971346,104.62930204375004,99.99710616971346,149.8559098792705,99.98074365377025,144.89578440194575,99.98074365377025,154.8903183252009,99.98074365377025
99.88661361288966,100.0068354932331,94.89821761837548,100.0068354932331,104.88627335782638,100.0068354932331,149.89450795627604,99.98025005358757,144.86789149030136,99.98025005358757,154.86069411496624,99.98025005358757
99.78035214121968,99.99397789367916,94.79807894822237,99.99397789367916,104.80078332107676,99.99397789367916,149.83759504526967,100.00771535577704,144.78112873136484,100.00771535577704,154.90869447617936,100.00771535577704
99.93665356869852,99.9909707298266,94.93809851159651,99.9909707298266,104.93216889153061,99.9909707298266,149.87613768697042,100.02108865771255,144.8965838159683,100.02108865771255,154.9254987445783,100.02108865771255
99.8718457588847,100.0284658021468,94.84848979732652,100.0284658021468,104.97783066089605,100.0284658021468,149.85650942490372,100.00022287804637,144.8535301498019,100.00022287804637,154.91057545689205,100.00022287804637
99.71281135159606,99.97613054313577,94.67825841670995,99.97613054313577,104.64191215813302,99.97613054313577,149.81422867361448,100.01734127128447,144.80574352361114,100.01734127128447,154.69278226386106,100.01734127128447
99.67464149787037,99.9915214359202,94.62498135577557,99.9915214359202,104.75260629349683,99.9915214359202,149.68633230052947,99.99131097448915,144.64125354895023,99.99131097448915,154.62149195475791,99.99131097448915
99.73877936966136,100.01000411434187,94.81766895537832,100.01000411434187,104.76001870078684,100.01000411434187,149.85792922289664,100.0142817339371,144.86368619299034,100.0142817339371,154.98788070663937,100.0142817339371
99.73251639630537,99.99682301509077,94.8027540286496,99.99682301509077,104.82323081263849,99.99682301509077,149.7996628328086,99.94432895003145,144.8428146750241,99.94432895003145,154.77016499128894,99.94432895003145
99.66563761119957,99.98496249967307,94.69194123861429,99.98496249967307,104.63906989214559,99.98496249967307,149.95136197750136,100.00212705455824,144.92191419256073,100.00212705455824,154.99293033834562,100.00212705455824
99.66868879428971,100.04371592984452,94.76558905186609,100.04371592984452,104.7135636470396,100.04371592984452,149.95237226001436,99.99402043042086,145.08562480508274,99.99402043042086,154.94708061064514,99.99402043042086
99.77629238124177,99.99852985357595,94.8164765636786,99.99852985357595,104.82025006731737,99.99852985357595,149.91187529077152,100.01425062329685,144.94172583179864,100.01425062329685,154.81784926450922,100.01425062329685
99.73100291517893,100.0668161111421,94.73117300273235,100.0668161111421,104.67218207765762,100.0668161111421,149.8344194894191,99.97433589650876,144.89407901347232,99.97433589650876,154.9155670104918,99.97433589650876
99.64805503977897,100.0426228901814,94.65037404889033,100.0426228901814,104.65558718588878,100.0426228901814,149.7653150445628,100.02636721514277,144.7498685744211,100.02636721514277,154.76423390692668,100.02636721514277
99.90037947783443,100.01745809719374,94.87239481304701,100.01745809719374,104.91440661635822,100.01745809719374,150.05361870760723,99.99742826091476,145.012442075976,99.99742826091476,155.02857151281455,99.99742826091476
99.69824100168806,99.99722316703425,94.68222901113748,99.99722316703425,104.81672408960225,99.99722316703425,149.96796842345609,99.97554176295937,144.92341877691638,99.97554176295937,154.94710669654032,99.97554176295937
99.90985712368702,100.01462171439344,94.94716962674109,100.01462171439344,104.89387685306545,100.01462171439344,149.8738703108109,99.9896884199837,144.94946355492624,99.9896884199837,154.8799317669449,99.9896884199837
99.67115929280378,99.96090413666046,94.68090425943764,99.96090413666046,104.70095419323722,99.96090413666046,149.69005466119842,100.02074174056722,144.6991794493893,100.02074174056722,154.6489747720958,100.02074174056722
99.90902843924313,100.00060192522203,94.8169158628696,100.00060192522203,104.84717469961355,100.00060192522203,149.84823901585224,100.02143959738531,144.88363191878236,100.02143959738531,154.93517266961283,100.02143959738531
99.89139588287772,99.97162527372556,94.93732756276198,99.97162527372556,104.90659911361328,99.97162527372556,149.88375240147622,99.97220634248879,144.80526237070706,99.97220634248879,154.8956559515,99.97220634248879
99.81447075016068,100.015791284697,94.80624625295674,100.015791284697,104.8099101144861,100.015791284697,149.78208370442232,100.02712958519285,144.79653703088923,100.02712958519285,154.68957464676916,100.02712958519285
99.75994579497377,99.97684037301535,94.78011904024933,99.97684037301535,104.79737946528397,99.97684037301535,150.04499226778609,99.99845696819196,145.0368200358264,99.99845696819196,155.067615253134,99.99845696819196
99.76858989352473,99.97641666790757,94.72618498578136,99.97641666790757,104.81440970962532,99.97641666790757,149.8717680561916,100.02485786431612,144.77986015291046,100.02485786431612,154.93207532725017,100.02485786431612
99.80033012918466,100.01968644217591,94.7990362799095,100.01968644217591,104.7591658330083,100.01968644217591,149.78076503590955,99.98952184283564,144.8489772404981,99.98952184283564,154.84539741093548,99.98952184283564
99.57412075752053,100.01323090923567,94.62124600972712,100.01323090923567,104.60879409141046,100.01323090923567,149.95931714662143,99.95766751279619,144.92765588600759,99.95766751279619,154.9855571178539,99.95766751279619
99.79209946246368,100.01568517506948,94.70223470964501,100.01568517506948,104.7858623139554,100.01568517506948,149.9839587076768,100.01755915651968,144.96814124284245,100.01755915651968,154.97556130145472,100.01755915651968
99.67259070090502,100.02140519414004,94.72055527648403,100.02140519414004,104.60600812288163,100.02140519414004,149.82364637887548,99.97161089713731,144.72618910219876,99.97161089713731,154.80810086367802,99.97161089713731
99.91325483567759,100.01245420708491,94.94305244486762,100.01245420708491,104.97029118399483,100.01245420708491,149.7818091078135,99.95832381473667,144.80193041592696,99.95832381473667,154.77148733019683,99.95832381473667
99.57191715935392,99.99546721721288,94.61772915467225,99.99546721721288,104.58579003033506,99.99546721721288,149.84672058952356,99.9807898837859,144.87059124021928,99.9807898837859,154.89334529818856,99.9807898837859
99.67468113305354,99.98672495538385,94.6177210239864,99.98672495538385,104.77382481131126,99.98672495538385,150.04603564523413,99.97717787046426,145.171176463483,99.97717787046426,155.0670720977665,99.97717787046426
99.83151375188731,100.01540255289343,94.90244280788471,100.01540255289343,104.79441616071446,100.01540255289343,149.70629098588878,100.03429483760166,144.6724704510633,100.03429483760166,154.71292367322766,100.03429483760166
99.70564438889336,99.99443453142844,94.71378134252667,99.99443453142844,104.70642229769601,99.99443453142844,149.71295849468254,100.03492215990597,144.7381506897479,100.03492215990597,154.7214903328684,100.03492215990597
100.03257053615773,100.01492070311781,95.08871279958336,100.01492070311781,105.08712035559282,100.01492070311781,149.98560215340942,99.99660469501563,145.01851478429788,99.99660469501563,155.0605441463149,99.99660469501563
99.78550423668736,99.9758783975078,94.77796114527594,99.9758783975078,104.70210448225677,99.9758783975078,150.13658109563687,100.00040567691504,145.08311729421925,100.00040567691504,155.1517971596734,100.00040567691504
99.66064489385474,100.02676088297576,94.74214421465685,100.02676088297576,104.65388838449103,100.02676088297576,149.93577226577173,99.98769787952382,144.8229723779015,99.98769787952382,154.91664373723856,99.98769787952382
99.88386971090256,100.03279000838344,94.81318394696999,100.03279000838344,104.87129583147345,100.03279000838344,149.81654271009592,100.01679693335164,144.93532342050477,100.01679693335164,154.7750815552895,100.01679693335164
99.6354627169991,99.97482941616163,94.65296629696215,99.97482941616163,104.59353012875265,99.97482941616163,149.7110664845255,100.012018002374,144.70051568472377,100.012018002374,154.6948837810993,100.012018002374
99.81301549929594,100.04091965139037,94.85145031052912,100.04091965139037,104.7857439805169,100.04091965139037,150.07390407600062,100.03147751847428,145.0775971835294,100.03147751847428,155.1287396385965,100.03147751847428
99.88226660379266,99.95165926437997,94.84168959315708,99.95165926437997,104.92335646511458,99.95165926437997,150.08324200619782,99.98388579971524,145.1132186893724,99.98388579971524,155.08536252359016,99.98388579971524
99.86854409267998,99.97971935094854,94.87684810471835,99.97971935094854,104.87711451464436,99.97971935094854,149.8828209736207,100.02144960575565,144.862342587964,100.02144960575565,154.85833277748847,100.02144960575565
99.7785619619689,100.04767091113753,94.7796049336326,100.04767091113753,104.75859520672309,100.04767091113753,149.8406565295539,99.96321035549799,144.78400808687792,99.96321035549799,154.80957096061914,99.96321035549799
99.63343310557518,100.03399439666876,94.5665689547263,100.03399439666876,104.73110164365421,100.03399439666876,149.78937085932264,99.99891103892632,144.77790187513438,99.99891103892632,154.73986159300023,99.99891103892632
99.809380773893,100.06252789910472,94.80264398758302,100.06252789910472,104.83962923894485,100.06252789910472,149.98555784562666,100.0247473696254,144.98022624943988,100.0247473696254,155.05082742131688,100.0247473696254
99.85336030166326,99.99265839886932,94.85014816647713,99.99265839886932,104.90989381442915,99.99265839886932,149.9908683258274,100.01023074375628,145.05606996326395,100.01023074375628,154.95125373132024,100.01023074375628
100.00708377405448,100.01230285935677,94.97098881624301,100.01230285935677,105.04915144100836,100.01230285935677,149.8990239350679,99.99404758805908,144.9685585168199,99.99404758805908,155.04993877802377,99.99404758805908
99.80000768562658,99.99693800204292,94.80487744795388,99.99693800204292,104.84265473992131,99.99693800204292,149.98092489640365,100.01485969765376,145.05120977355463,100.01485969765376,154.92876338873603,100.01485969765376
99.62348644818594,99.99007122672617,94.69883563355557,99.99007122672617,104.5267035013211,99.99007122672617,149.86226829697742,99.98159840486458,144.9436034727006,99.98159840486458,154.9186793421799,99.98159840486458
99.83710390615546,100.02043093990338,94.81287639404694,100.02043093990338,104.80643925205672,100.02043093990338,149.95248354760145,100.07058182129371,144.97950158270285,100.07058182129371,154.86139855336074,100.07058182129371
99.98030582821941,100.02778969935183,94.94218658245666,100.02778969935183,105.02976664295886,100.02778969935183,149.959160507175,99.96214115881179,144.91259224227565,99.96214115881179,154.97472599746357,99.96214115881179
99.65314918730488,99.98737108355961,94.68163169257605,99.98737108355961,104.67904782936621,99.98737108355961,149.88352430082116,100.01765154039747,144.95243531664997,100.01765154039747,154.8767885474795,100.01765154039747
99.64435024829488,99.99070868661171,94.66554018588562,99.99070868661171,104.69477586209912,99.99070868661171,149.75611749378058,99.99346383619918,144.79062963894341,99.99346383619918,154.86624782646336,99.99346383619918
99.77205907009626,99.98122422092132,94.74011842455975,99.98122422092132,104.74278271637101,99.98122422092132,149.98431958506944,99.98874061280388,144.932096546688,99.98874061280388,154.9290764898044,99.98874061280388
99.87439103423529,99.98918864033867,94.99664061906903,99.98918864033867,104.92557578382244,99.98918864033867,150.10092067264424,100.00596012740868,145.06322267108627,100.00596012740868,155.04237555190295,100.00596012740868
99.97929140652283,100.00488116500296,94.97229359407426,100.00488116500296,105.04700759502941,100.00488116500296,150.06875689795518,99.98565496112428,145.14850612438872,99.98565496112428,155.17482065188096,99.98565496112428
99.81281324264633,99.9944984526248,94.87898694378484,99.9944984526248,104.72895675109291,99.9944984526248,149.76295108276383,100.0174312635926,144.7378224986316,100.0174312635926,154.73923435527175,100.0174312635926
99.8843914354983,100.0050591179212,94.87673107483889,100.0050591179212,104.81456891382751,100.0050591179212,149.9655584012943,99.98166846878497,144.93524142841912,99.98166846878497,155.04430461355452,99.98166846878497
99.79975085211665,99.97075601852458,94.74818347368371,99.97075601852458,104.8395498940803,99.97075601852458,149.99000901291532,99.96131894240708,145.03808519908748,99.96131894240708,154.9632958443519,99.96131894240708
99.84024458455069,99.98734938872819,94.8414678246136,99.98734938872819,104.90743062905591,99.98734938872819,149.73343620411302,100.02423702349498,144.64265780857048,100.02423702349498,154.64421217789467,100.02423702349498
99.73060232605403,99.93337050231847,94.69513341385732,99.93337050231847,104.76011493620383,99.93337050231847,149.87941714228378,100.04192842941806,144.82588009912328,100.04192842941806,154.92997826741868,100.04192842941806
99.83845860892255,100.01253737842015,94.81010806841557,100.01253737842015,104.82761262048622,100.01253737842015,149.8887434793479,99.9911945248866,144.9019719165765,99.9911945248866,154.86515561815784,99.9911945248866
99.86452623845906,99.97675787457929,94.90074126431684,99.97675787457929,104.87235235053221,99.97675787457929,149.87040160041298,100.01000389699719,144.92922278132176,100.01000389699719,154.91540731564936,100.01000389699719
99.72607802179547,100.02417625842058,94.70648244257286,100.02417625842058,104.77893621703063,100.02417625842058,149.88167562179032,100.02237218867866,144.8175226027056,100.02237218867866,154.86015691514277,100.02237218867866
99.99165545982933,99.99414105127696,94.9139706517173,99.99414105127696,104.96164428761269,99.99414105127696,149.82664830828952,100.00750479114349,144.8256907733956,100.00750479114349,154.67688149504139,100.00750479114349
99.94945783499254,100.02007845779784,94.92861604032582,100.02007845779784,104.97438774187304,100.02007845779784,149.9831399427927,100.0094630488523,144.96928033028567,100.0094630488523,154.9386950801116,100.0094630488523
99.87180079429288,100.00280276025384,94.91471637030477,100.00280276025384,104.89048295703216,100.00280276025384,149.9532537710125,100.0696709842537,144.8424723145889,100.0696709842537,154.97685927908233,100.0696709842537
100.00759038851966,99.97521070450975,94.97047501537585,99.97521070450975,105.03482133939096,99.97521070450975,149.78977054678546,99.99838921292096,144.73603914389557,99.99838921292096,154.855773215357,99.99838921292096
99.76176094534256,100.03741496174464,94.70388287420035,100.03741496174464,104.79552870037057,100.03741496174464,150.00086051006448,100.01708058500643,144.9614889863564,100.01708058500643,154.94028181485265,100.01708058500643
99.8716742776056,100.00738901801616,94.89264397034844,100.00738901801616,104.85148959693717,100.00738901801616,150.0342134548158,100.01457818302198,145.0413795019873,100.01457818302198,155.05117917386104,100.01457818302198
99.88745642081514,100.0001071472457,94.90474529177968,100.0001071472457,104.83395428783264,100.0001071472457,149.961420616673,100.0010520222111,144.95257461502462,100.0010520222111,154.92553249103256,100.0010520222111
99.76099815885844,100.01962347084796,94.81380147014421,100.01962347084796,104.83924170613837,100.01962347084796,149.94544255222075,100.01026874754625,144.88665406472663,100.01026874754625,154.93737679423296,100.01026874754625
99.82348457586521,99.97063057449552,94.7709366418911,99.97063057449552,104.77331278885313,99.97063057449552,150.06177007046008,99.98400579322852,145.0725752101707,99.98400579322852,155.1419254069285,99.98400579322852
99.79060749594781,100.00409096677132,94.8343270730332,100.00409096677132,104.72684255713766,100.00409096677132,149.86848109236703,100.02347488677528,144.79719244706044,100.02347488677528,154.9315592582406,100.02347488677528
99.73510614012993,100.04203123251094,94.74333781488302,100.04203123251094,104.74637621534877,100.04203123251094,149.88071424580977,99.98869747142922,144.88245719624882,99.98869747142922,154.8306752330174,99.98869747142922
99.91505702239517,99.95198663470228,94.97327376811923,99.95198663470228,104.93753246866767,99.95198663470228,149.93563394327273,100.00162730248226,144.9382604110048,100.00162730248226,154.86112562724855,100.00162730248226
99.76523040261694,100.00558250190696,94.76053777093567,100.00558250190696,104.86119080325058,100.00558250190696,149.81318110331537,99.97379362665126,144.78010129649738,99.97379362665126,154.72231578500254,99.97379362665126
99.9194894219665,100.01370390090601,94.90313635714811,100.01370390090601,104.82576931348626,100.01370390090601,149.86046597903095,100.01266056286255,144.87019213738117,100.01266056286255,154.92826099616218,100.01266056286255
99.64649348482243,99.96774705563114,94.65130495231934,99.96774705563114,104.66396727461002,99.96774705563114,149.89271513996312,99.97940083910277,144.87606634313977,99.97940083910277,154.784070389204,99.97940083910277
99.80100582799793,100.03426131139342,94.84715397063704,100.03426131139342,104.84105673117388,100.03426131139342,149.9931741536086,99.99593050356908,144.9921668932745,99.99593050356908,154.9062161068296,99.99593050356908
99.74136291601208,100.00772371546171,94.79878748818516,100.00772371546171,104.738802330567,100.00772371546171,149.77501066713128,100.01793911882527,144.7570758413787,100.01793911882527,154.77468077442938,100.01793911882527
99.79765934041917,100.02420413366355,94.66910016717513,100.02420413366355,104.86494262401487,100.02420413366355,149.84296136240718,99.99716313574302,144.76599228685947,99.99716313574302,154.74082851712876,99.99716313574302
99.81050475430764,99.98468463240502,94.79917573019318,99.98468463240502,104.86867690292426,99.98468463240502,149.75786302767688,99.98838495927615,144.62835584945432,99.98838495927615,154.7347525873111,99.98838495927615
99.7887601442947,100.0110522974961,94.75673441343736,100.0110522974961,104.82002248972191,100.0110522974961,149.91585931292033,99.95807460829792,144.89261434901348,99.95807460829792,154.87047504454807,99.95807460829792
99.60885445943767,99.98684380770365,94.57784443869342,99.98684380770365,104.59875340179035,99.98684380770365,149.9154775073402,100.02993336054776,144.95978376651607,100.02993336054776,154.91443461275725,100.02993336054776
99.88426602990003,100.02653590604096,94.9164584193944,100.02653590604096,104.84071987712353,100.02653590604096,149.87180010756975,99.98774469209248,144.79796760959107,99.98774469209248,154.93903024668495,99.98774469209248
99.82191552535738,100.02965352855341,94.87685088035494,100.02965352855341,104.8488761952973,100.02965352855341,149.85704078122367,100.04043774052121,144.83195085121184,100.04043774052121,154.83227238398916,100.04043774052121
99.89333999850498,100.01529462705025,94.8925120704609,100.01529462705025,104.84811122622078,100.01529462705025,149.74512651757394,100.05544575983551,144.7203371775018,100.05544575983551,154.78759398292485,100.05544575983551
99.87435553340222,100.00864802579295,94.86165540861897,100.00864802579295,104.76835305728112,100.00864802579295,149.99485786151595,99.98414319810196,144.96233529484658,99.98414319810196,155.05680252455122,99.98414319810196
99.8856409177888,99.97966878859788,94.92600865400023,99.97966878859788,104.96564917353358,99.97966878859788,149.72947238565294,99.99784002670705,144.63217756818054,99.99784002670705,154.76026005862585,99.99784002670705
99.95493778581863,99.99005679134042,94.9783399158547,99.99005679134042,105.02934040527914,99.99005679134042,150.03249737953348,100.05880297100558,144.97615416517112,100.05880297100558,154.93640387668108,100.05880297100558
99.99732817430345,100.00942277874694,95.00329387559303,100.00942277874694,105.06568620370483,100.00942277874694,149.89234758803053,100.03097496206274,144.92646568324218,100.03097496206274,154.88428831187787,100.03097496206274
99.65699651693096,100.05744522431058,94.58747796038416,100.05744522431058,104.75323374137272,100.05744522431058,149.91445969211586,99.98232858572133,144.8961374555932,99.98232858572133,154.92975270562656,99.98232858572133
99.80055689937994,99.9764753515513,94.82285089167904,99.9764753515513,104.88297390936116,99.9764753515513,149.75481160829725,100.01199770086906,144.77681079966695,100.01199770086906,154.85281374151225,100.01199770086906
99.98207023409748,99.99931456002072,94.82835201752219,99.99931456002072,104.98149036767084,99.99931456002072,149.98870750406888,100.02974308622505,144.99239437093422,100.02974308622505,154.9928745604039,100.02974308622505
99.829659635295,100.03394879459705,94.84053074153476,100.03394879459705,104.83132157414406,100.03394879459705,149.9767122025803,99.96562481265444,144.9384100420287,99.96562481265444,154.9955567073788,99.96562481265444
99.80162951816686,100.00088713981984,94.73158577119912,100.00088713981984,104.85118021914259,100.00088713981984,149.8063802522537,99.98866030916793,144.83530345413854,99.98866030916793,154.86263793897376,99.98866030916793
99.76651398469353,100.01138922749409,94.74369067900949,100.01138922749409,104.78152834466678,100.01138922749409,150.02066855143573,99.98252699132426,145.03653272356019,99.98252699132426,155.01741996505095,99.98252699132426
99.81485271323254,99.98402789352441,94.83469088430031,99.98402789352441,104.84706832011247,99.98402789352441,150.045958303375,100.04973331529479,144.9807361047418,100.04973331529479,155.00811212301716,100.04973331529479
99.91093420707368,99.98593581702424,94.92187731144901,99.98593581702424,104.91284894118856,99.98593581702424,149.92405011907823,100.00256037833974,144.83008696048356,100.00256037833974,154.89771602509327,100.00256037833974
99.8539081425045,100.01124781633739,94.90145056978845,100.01124781633739,104.79718201620216,100.01124781633739,149.97930940281628,99.96275549860577,144.98879909291918,99.96275549860577,155.04655690363722,99.96275549860577
99.69222504395347,99.99845146495632,94.63529190977563,99.99845146495632,104.71698116640783,99.99845146495632,149.90809609450216,99.9806830237717,144.83455741294134,99.9806830237717,154.95924750626074,99.9806830237717
99.94106751757933,100.00657311414611,95.00247984812323,100.00657311414611,105.02138728728308,100.00657311414611,149.94115516883124,100.01617543681301,145.07552300703736,100.01617543681301,154.9895170689983,100.01617543681301
99.79320001921573,100.01101758233787,94.766796715312,100.01101758233787,104.77011872941615,100.01101758233787,150.0181112390385,99.98313554711365,144.98671343576595,99.98313554711365,154.96511382954893,99.98313554711365
99.55788531901987,100.01689421823204,94.6223472620334,100.01689421823204,104.54027271621507,100.01689421823204,149.76524190875048,99.99822851216388,144.71317343556586,99.99822851216388,154.6883317120698,99.99822851216388
99.86190718350217,99.96935634701202,94.90775841199041,99.96935634701202,104.83811105133667,99.96935634701202,149.83900787944603,100.01294724309601,144.88793652915666,100.01294724309601,154.90693981608456,100.01294724309601
99.72836426289814,99.9843530031857,94.68107781418198,99.9843530031857,104.77502053939567,99.9843530031857,149.86482196168743,100.00632812535612,144.81925165950463,100.00632812535612,154.86262351508262,100.00632812535612
99.739638391133,100.0303239886592,94.74319930289593,100.0303239886592,104.8192943068825,100.0303239886592,149.9165115639846,99.9961686176644,144.8686903887802,99.9961686176644,154.8857216921846,99.9961686176644
99.86462682781564,100.0164060508401,94.78482091408117,100.0164060508401,104.86463801280189,100.0164060508401,149.8422468473866,100.02905049623037,144.88146126329553,100.02905049623037,154.91667085210415,100.02905049623037
99.73456544770312,99.99613930802717,94.74292436154121,99.99613930802717,104.76984335884084,99.99613930802717,149.89567291268293,99.93986959892548,144.92647049636867,99.93986959892548,154.91200172825663,99.93986959892548
99.91262519151331,99.97616999985544,94.85510852728547,99.97616999985544,104.99686286869688,99.97616999985544,149.93193260882347,99.99883500679668,144.94290089684674,99.99883500679668,154.84737731216097,99.99883500679668
99.72735874296907,100.01156593337024,94.72738013466045,100.01156593337024,104.69184517660418,100.01156593337024,149.77857852259837,100.01083263097398,144.74624366789612,100.01083263097398,154.75642944724606,100.01083263097398
