left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.41593376497035,99.92207253672106,95.37874633375326,99.92207253672106,105.4331239412199,99.92207253672106,150.09495505072078,100.17894626587524,145.17739879131574,100.17894626587524,155.17445092044377,100.17894626587524
100.37449333664766,100.02466164613253,95.35101446104825,100.02466164613253,105.40865464757745,100.02466164613253,149.9673158287751,100.0019407208729,144.8882470071761,100.0019407208729,154.9507772973928,100.0019407208729
100.54937099353027,99.98596500141105,95.56884177396725,99.98596500141105,105.63059861719904,99.98596500141105,149.94932332021784,100.04651170353586,144.893299645147,100.04651170353586,154.93543734826363,100.04651170353586
100.47942311028666,100.02876811487698,95.45990296810967,100.02876811487698,105.53473462848667,100.02876811487698,149.884445767395,99.85998551619849,144.8452801952189,99.85998551619849,154.85004849608416,99.85998551619849
100.34385922535947,100.16887395350433,95.31997801396267,100.16887395350433,105.36073967533602,100.16887395350433,150.05428179219757,100.20228851873064,145.08838721415376,100.20228851873064,155.04191348214908,100.20228851873064
100.51838704735701,100.24505192556028,95.57471359903164,100.24505192556028,105.53729322389425,100.24505192556028,150.09623563874538,99.88722956330705,145.17224670228154,99.88722956330705,155.15131978580473,99.88722956330705
100.49298289790143,100.12684751471691,95.46336266541437,100.12684751471691,105.57469433686764,100.12684751471691,150.0665223540151,99.992921001237,145.04269032649,99.992921001237,155.078079919946,99.992921001237
100.50924436442665,99.92631359894418,95.60763851474759,99.92631359894418,105.50291548039269,99.92631359894418,149.67432225401316,100.44139907778172,144.62654251378444,100.44139907778172,154.6545249651155,100.44139907778172
100.5430085090838,100.01815472878071,95.48356070819993,100.01815472878071,105.5972083057854,100.01815472878071,149.9706221721416,99.93209501881046,144.96326285085877,99.93209501881046,154.97558083983571,99.93209501881046
100.3277850293316,100.05675981572958,95.28142008643364,100.05675981572958,105.41029939246185,100.05675981572958,150.0722030494049,99.97252701826073,145.1081068971359,99.97252701826073,155.12889196748492,99.97252701826073
100.49940137575803,99.80571934608597,95.51770826201819,99.80571934608597,105.49667383905886,99.80571934608597,150.11875597506793,100.13806220205355,145.09605233943225,100.13806220205355,155.1731894193103,100.13806220205355
100.54213930476438,99.88165147084969,95.46682700762376,99.88165147084969,105.5090814569324,99.88165147084969,149.86159924616754,100.09203590099781,144.82169864057474,100.09203590099781,154.81666183787144,100.09203590099781
100.37065890620701,99.82989558787429,95.50329170287672,99.82989558787429,105.36140652376736,99.82989558787429,150.23072081535113,99.79325565068581,145.30983678458833,99.79325565068581,155.21599540169726,99.79325565068581
100.21297044305405,100.16695377491705,95.15446590287381,100.16695377491705,105.26783259875522,100.16695377491705,149.98750972921616,99.92656140649285,145.0402495535789,99.92656140649285,155.03779680363132,99.92656140649285
100.59975581425569,99.78094683526729,95.53630556392066,99.78094683526729,105.7332699453776,99.78094683526729,150.00953243302789,99.95549802004487,145.08685501953084,99.95549802004487,155.0808885939815,99.95549802004487
100.59264014618508,100.02895978543202,95.58142875326509,100.02895978543202,105.62738544294942,100.02895978543202,150.26497691006654,99.93116914681987,145.25908051852753,99.93116914681987,155.3517578661781,99.93116914681987
100.61169278202404,100.12224471620759,95.54591271020976,100.12224471620759,105.63346614655569,100.12224471620759,149.98375260228556,99.93471404430511,145.12454349679174,99.93471404430511,155.00172161129535,99.93471404430511
100.36346725442924,99.7378942413914,95.36865852904624,99.7378942413914,105.32036831357979,99.7378942413914,150.0591784004759,99.91487052851795,145.01520157486053,99.91487052851795,155.09017035776785,99.91487052851795
100.59898280846026,100.04163864789999,95.71317438485458,100.04163864789999,105.66169861538121,100.04163864789999,150.22380852447233,99.90253766608822,145.2657777306528,99.90253766608822,155.27464752754378,99.90253766608822
100.43652581823596,100.14571192335562,95.3853328666538,100.14571192335562,105.39772797707379,100.14571192335562,149.9574244687438,99.94906702212813,145.03793189819535,99.94906702212813,154.857641209711,99.94906702212813
100.3607977463415,99.91960850827104,95.33081603618444,99.91960850827104,105.45884422294546,99.91960850827104,149.84843836818226,100.04568738857309,144.85799578012453,100.04568738857309,154.8533506248815,100.04568738857309
100.29409697216708,100.02492707372458,95.24632745406822,100.02492707372458,105.2901556013689,100.02492707372458,150.22104361700232,100.08772734901147,145.2332108659162,100.08772734901147,155.18407325065795,100.08772734901147
100.52548201959165,99.97680718854997,95.4513606133537,99.97680718854997,105.4228406160883,99.97680718854997,149.95823838913566,100.03693145602591,144.9677031972184,100.03693145602591,154.93923557348006,100.03693145602591
100.33501634887254,100.122388049002,95.24079687134046,100.122388049002,105.33836787524058,100.122388049002,149.93337780447365,100.11333369426778,144.9153601257187,100.11333369426778,154.93673594191745,100.11333369426778
100.5124209532934,99.92997622543636,95.52750570736221,99.92997622543636,105.58523099260384,99.92997622543636,150.04260375814508,100.20347285074803,145.00365494470503,100.20347285074803,155.12484472775515,100.20347285074803
100.35512846808524,100.12781523818165,95.35805207206695,100.12781523818165,105.36549004066451,100.12781523818165,149.8249981617495,100.13582060308156,144.79560088326002,100.13582060308156,154.84187261836502,100.13582060308156
100.49014803088494,100.10142423487426,95.45255643518273,100.10142423487426,105.49038579310309,100.10142423487426,150.0490514051993,99.93103401484902,145.00008924371377,99.93103401484902,155.05192977691996,99.93103401484902
100.42546290714087,100.10540259232309,95.4868323987049,100.10540259232309,105.3682850714036,100.10540259232309,150.063072247405,99.92000985997561,145.02259913057807,99.92000985997561,155.04394440796293,99.92000985997561
100.3985655679041,99.83546217206641,95.31764555357515,99.83546217206641,105.39909888509864,99.83546217206641,150.01885861548942,100.05292922136522,145.08638749235598,100.05292922136522,154.9327643838648,100.05292922136522
100.60490608253374,99.81489600681928,95.65017691814896,99.81489600681928,105.56029606594909,99.81489600681928,150.06938495907323,99.82541817777118,145.04808161560615,99.82541817777118,155.08750365072595,99.82541817777118
100.39792137481598,99.93114322167753,95.49159600250638,99.93114322167753,105.39118195870716,99.93114322167753,149.9784228762672,99.8101347384722,144.93726464500565,99.8101347384722,155.00907787246766,99.8101347384722
100.3852917041136,99.91565297938591,95.39265474008614,99.91565297938591,105.45931277956247,99.91565297938591,149.88394219819017,100.0147676219685,144.9302615380098,100.0147676219685,154.84470694510762,100.0147676219685
100.42256776238509,100.120701652221,95.37763879730608,100.120701652221,105.39127210062658,100.120701652221,150.10768096516577,99.99824607011551,145.13896583662722,99.99824607011551,155.10320856633749,99.99824607011551
100.36711619992435,99.98820947167832,95.43712657693428,99.98820947167832,105.30515844379312,99.98820947167832,149.97623559392133,99.98989362743012,145.00110885330903,99.98989362743012,154.98548524406092,99.98989362743012
100.38008412072125,100.18270327754985,95.41991671685659,100.18270327754985,105.38966926624069,100.18270327754985,150.12431424655384,99.95446751705767,145.20171717442946,99.95446751705767,155.11509007240437,99.95446751705767
100.61594959834738,99.89170773850914,95.61951546470333,99.89170773850914,105.64918116378243,99.89170773850914,150.251194841223,100.01508642424898,145.24878674993576,100.01508642424898,155.20110724245046,100.01508642424898
100.454398608494,100.00657585782355,95.53300600035453,100.00657585782355,105.4700737407775,100.00657585782355,150.02086742323803,100.13936862338659,145.0043895491806,100.13936862338659,155.04358730372738,100.13936862338659
100.485299758284,99.93364962953567,95.4768129102628,99.93364962953567,105.45887814764271,99.93364962953567,150.2935734361221,99.98957758315679,145.24211938606058,99.98957758315679,155.3332770253254,99.98957758315679
100.42384825095888,100.01247497384018,95.40159719590999,100.01247497384018,105.37393068751037,100.01247497384018,149.96666513211315,100.11748254261263,144.91621125700595,100.11748254261263,155.0524985011155,100.11748254261263
100.5127828300172,99.82462036326322,95.44945175233185,99.82462036326322,105.41494514243621,99.82462036326322,150.4184075935182,99.93773573628746,145.5030200265183,99.93773573628746,155.36344664294703,99.93773573628746
100.43682973662729,99.92808200716671,95.41827628341532,99.92808200716671,105.43577451285049,99.92808200716671,149.89914125609633,99.90733674983689,144.9021854336818,99.90733674983689,154.94504870813392,99.90733674983689
100.73775919778168,100.0066370805755,95.74701353227472,100.0066370805755,105.78007783507347,100.0066370805755,150.1423080700792,100.14090617288869,145.1362506461622,100.14090617288869,155.10841153167323,100.14090617288869
100.5272767069137,100.1791534221122,95.57663730633482,100.1791534221122,105.56670903302313,100.1791534221122,150.23995681017962,99.78152502496097,145.20058015203324,99.78152502496097,155.24825021067016,99.78152502496097
100.4163369061166,99.98928017043362,95.37055157405965,99.98928017043362,105.42535996432883,99.98928017043362,150.0069801731598,100.02096339050672,145.07173623384864,100.02096339050672,155.02260258327934,100.02096339050672
100.30076515660679,100.2265214858172,95.25670504081252,100.2265214858172,105.32228856011389,100.2265214858172,149.88456162793898,99.97226246587309,144.80573512582288,99.97226246587309,154.87019329796743,99.97226246587309
100.82436370680463,99.86729463011902,95.77651373095323,99.86729463011902,105.91885644869045,99.86729463011902,150.19511199315946,99.93481444518126,145.3013944175142,99.93481444518126,155.24222111489536,99.93481444518126
100.61465974867788,99.76909458673245,95.57996110357583,99.76909458673245,105.60859767948122,99.76909458673245,150.22713849481391,99.8730206006502,145.24228383520745,99.8730206006502,155.30532003095547,99.8730206006502
100.37973068185394,100.23122498504948,95.4312043462192,100.23122498504948,105.43029391083786,100.23122498504948,150.12913121036425,99.92245604828078,145.14101671596853,99.92245604828078,155.12426263948086,99.92245604828078
100.30123032057168,99.8851224815859,95.28764110717809,99.8851224815859,105.38629573888619,99.8851224815859,149.896559486764,99.88863046406658,144.96260412756374,99.88863046406658,154.922473046878,99.88863046406658
100.54800382082112,99.95293634433689,95.47188416475612,99.95293634433689,105.55854179501807,99.95293634433689,150.01242886588352,99.91038521734075,144.98766653547554,99.91038521734075,155.02702279571554,99.91038521734075
100.42965011262439,100.0129598072425,95.28078172297344,100.0129598072425,105.49879355814143,100.0129598072425,150.1770630334188,99.92894986964883,145.16555093397147,99.92894986964883,155.22075144956287,99.92894986964883
100.25331411578802,99.94268383267796,95.11509506230281,99.94268383267796,105.19635435982616,99.94268383267796,150.15309503213274,100.06013734597761,145.25242868220073,100.06013734597761,155.2090729400877,100.06013734597761
100.39592073114198,100.12059360429728,95.48455101648112,100.12059360429728,105.3356962787107,100.12059360429728,149.87800083467155,99.96044865615633,144.86093962202304,99.96044865615633,154.87650047507083,99.96044865615633
100.37008221913895,100.00838979662373,95.36415247591457,100.00838979662373,105.40084102103744,100.00838979662373,149.83420178086413,100.10785361165587,144.86374931321808,100.10785361165587,154.80831973504635,100.10785361165587
100.39664801115718,100.07850909181236,95.36270755168606,100.07850909181236,105.39732419873224,100.07850909181236,149.9429851606701,99.87459603174987,144.93141309248438,99.87459603174987,154.96428262034456,99.87459603174987
100.41273779328694,100.17519802592703,95.43330151151825,100.17519802592703,105.35332979528054,100.17519802592703,150.16259436093645,100.10566038199805,145.17423026843673,100.10566038199805,155.11862124034948,100.10566038199805
100.57483541800256,99.94797386873286,95.5600747311117,99.94797386873286,105.56266150459949,99.94797386873286,150.06030910563405,99.63766942047835,145.1249344718524,99.63766942047835,155.15250289539057,99.63766942047835
100.50604973317496,99.8836334912375,95.47909223810521,99.8836334912375,105.56623492580519,99.8836334912375,150.08069858371837,99.99819440131816,145.16777381325764,99.99819440131816,155.04000182499004,99.99819440131816
100.56184852180529,99.95309852654654,95.48890641156258,99.95309852654654,105.52190478196273,99.95309852654654,150.12198185106882,100.0730196161059,145.11304464145272,100.0730196161059,155.1474729052238,100.0730196161059
100.29183028687468,99.81509267311559,95.19859778387695,99.81509267311559,105.20765297700125,99.81509267311559,149.75739096888526,99.94872548089683,144.71683290275732,99.94872548089683,154.72847260804073,99.94872548089683
100.25364800696315,99.95301354261932,95.17437345777655,99.95301354261932,105.21226579791309,99.95301354261932,149.99720007887743,100.09729623357727,145.0872723410308,100.09729623357727,154.96810689144152,100.09729623357727
100.45339405830954,99.89657954697698,95.42798752221438,99.89657954697698,105.43646610583745,99.89657954697698,150.09128198316193,100.08375462677165,144.97617722357776,100.08375462677165,155.1100727688383,100.08375462677165
100.41474642525553,100.06878520086758,95.39348472012394,100.06878520086758,105.43245666238053,100.06878520086758,150.0353865147579,100.17101559409741,145.16176781801806,100.17101559409741,155.06477100980732,100.17101559409741
100.40273763621886,100.01891681680348,95.42275878296901,100.01891681680348,105.3883284004497,100.01891681680348,150.12322228434323,100.20392932648433,145.11986562094455,100.20392932648433,155.09844061669887,100.20392932648433
100.33103300170725,100.00722493744047,95.32877284625724,100.00722493744047,105.2892344771953,100.00722493744047,149.94836115634303,100.13269329343863,144.98327667122587,100.13269329343863,154.9299536310473,100.13269329343863
100.55603053380024,100.02860947097517,95.52691764026078,100.02860947097517,105.56222379379935,100.02860947097517,150.04058406384695,100.19533672254907,145.05750174911205,100.19533672254907,154.9807152190353,100.19533672254907
100.46063935586264,99.88358926721111,95.5372426401605,99.88358926721111,105.53714986283032,99.88358926721111,150.05303250840237,100.06832943905327,145.07172491740235,100.06832943905327,155.09955538554377,100.06832943905327
100.32347029624776,100.1939784333581,95.34866893909393,100.1939784333581,105.34559495034863,100.1939784333581,150.17784848467656,100.43708489932686,145.19631353609046,100.43708489932686,155.09359489475335,100.43708489932686
100.12943213583225,99.92177050716133,95.08113703601384,99.92177050716133,105.16205475598458,99.92177050716133,149.85200126814547,100.0389587224997,144.81214740785327,100.0389587224997,154.79336988346668,100.0389587224997
100.49690185291308,100.0197399036763,95.5269778747324,100.0197399036763,105.55023174062582,100.0197399036763,150.13962277398568,100.16027511762137,145.1065654252763,100.16027511762137,155.10811549922394,100.16027511762137
100.53353668579794,99.8303882621598,95.54679606071568,99.8303882621598,105.59743729180784,99.8303882621598,150.23091879296746,100.20867155356697,145.2194046235244,100.20867155356697,155.20461085057119,100.20867155356697
100.5252134662197,99.90045446527648,95.57421901714766,99.90045446527648,105.5607959224001,99.90045446527648,150.14147815264386,100.1010793597851,145.12301129217045,100.1010793597851,155.05208176151595,100.1010793597851
100.52166967768,100.14426843124463,95.53572152520812,100.14426843124463,105.53196387379745,100.14426843124463,150.03063200280414,100.14191118495579,145.08828078435485,100.14191118495579,154.97712072676606,100.14191118495579
100.6905551222614,100.14132145859482,95.70161911599848,100.14132145859482,105.79462222903486,100.14132145859482,150.19711538656588,99.98212152748323,145.27704216468513,99.98212152748323,155.22905710291792,99.98212152748323
100.38764978470584,99.9141555994639,95.45072523786837,99.9141555994639,105.40328592830035,99.9141555994639,149.87103355949884,100.20630969255535,144.8542075839076,100.20630969255535,154.8353233393045,100.20630969255535
100.36973987197804,100.1417241220759,95.42900853260115,100.1417241220759,105.40899310183701,100.1417241220759,149.80515482478344,99.96145898335037,144.87083253393055,99.96145898335037,154.80302839024947,99.96145898335037
100.41940745560517,100.11195765503568,95.38577815128981,100.11195765503568,105.47316109836531,100.11195765503568,149.97194281653847,100.12958385720502,144.87291912831435,100.12958385720502,154.90487798310548,100.12958385720502
100.46177885603927,99.76105048143701,95.50878949759118,99.76105048143701,105.42004282984999,99.76105048143701,149.95779322543524,99.96627318282638,144.95460715051138,99.96627318282638,154.97463777137565,99.96627318282638
100.17247616650538,100.07351197629299,95.19040194462858,100.07351197629299,105.16692009668225,100.07351197629299,149.90834593568846,99.78672100793244,144.8854352445294,99.78672100793244,154.8455405187309,99.78672100793244
100.58712448340056,99.95931324270151,95.59132120896317,99.95931324270151,105.52906976656031,99.95931324270151,150.2017317637131,100.12949524401218,145.2281104486809,100.12949524401218,155.12215250754824,100.12949524401218
100.4191048686801,100.01337345413232,95.45013196492897,100.01337345413232,105.35915161842576,100.01337345413232,150.02960193259497,100.07522587387656,144.9545237134369,100.07522587387656,155.0544732920395,100.07522587387656
100.49854065062814,100.06728941886256,95.52824219782707,100.06728941886256,105.5295854562209,100.06728941886256,150.24785710335718,100.07396097285147,145.25956796472545,100.07396097285147,155.17192303465598,100.07396097285147
100.44458118473491,99.90559569592945,95.43104669576789,99.90559569592945,105.53528842969564,99.90559569592945,150.23434375460508,100.02393810754644,145.21186480923623,100.02393810754644,155.1816762711769,100.02393810754644
100.43877420268942,100.17194007794212,95.45504456116208,100.17194007794212,105.49347551005938,100.17194007794212,150.17778992265107,100.00492264253259,145.20368781655898,100.00492264253259,155.16241814981072,100.00492264253259
100.25732572324023,100.29239340471746,95.28845301866889,100.29239340471746,105.22452531053973,100.29239340471746,149.77386364972202,99.98438647633681,144.8149405436062,99.98438647633681,154.72734888241476,99.98438647633681
100.52468365868586,100.24465744627285,95.47841518367282,100.24465744627285,105.58134763504896,100.24465744627285,149.9692182502723,99.91466891994867,145.03078077185754,99.91466891994867,155.02311124437023,99.91466891994867
100.50509114435212,99.7948078108585,95.42053649430541,99.7948078108585,105.42319652330976,99.7948078108585,149.83421991131112,100.00576538613416,144.83077179503542,100.00576538613416,154.91358352008154,100.00576538613416
100.27349811295339,100.08232336059368,95.26040910070388,100.08232336059368,105.19762948907682,100.08232336059368,149.72653261806823,100.08835828590708,144.643185422268,100.08835828590708,154.70125070063,100.08835828590708
100.19592467376181,100.21325490467562,95.14432680152154,100.21325490467562,105.30332476622013,100.21325490467562,149.7710112642589,99.63761154890152,144.84920641496745,99.63761154890152,154.73542030153845,99.63761154890152
100.5173517876501,99.97469667339233,95.5000183517208,99.97469667339233,105.47776804160357,99.97469667339233,150.1519659205433,100.06902404988722,145.20168663876484,100.06902404988722,155.1838553690426,100.06902404988722
100.48374756683074,99.91352620421767,95.44649426469199,99.91352620421767,105.5175093858656,99.91352620421767,150.24390779383108,100.15186261029315,145.23956584473845,100.15186261029315,155.2326691402205,100.15186261029315
100.3516456968928,99.86140287844945,95.40509357589093,99.86140287844945,105.31189839193866,99.86140287844945,149.99525894474039,100.12951042674666,144.91565012972583,100.12951042674666,154.9599794867696,100.12951042674666
100.07227265108892,100.07415580711775,95.15921497382197,100.07415580711775,105.15987155765148,100.07415580711775,150.01512108342584,99.96299862594263,145.03511603205868,99.96299862594263,154.96647388269596,99.96299862594263
100.12180659467924,100.04397930608381,95.12881241358005,100.04397930608381,105.08116765274329,100.04397930608381,150.0045984848441,99.95469087373425,144.918546480191,99.95469087373425,155.0710444507527,99.95469087373425
100.3923387703703,99.89225150767425,95.35084922617823,99.89225150767425,105.27664812479125,99.89225150767425,149.89553793274962,99.96679878630401,144.92569642694505,99.96679878630401,154.89465945885425,99.96679878630401
100.44986733584705,100.18270593305678,95.44245489050247,100.18270593305678,105.41928762247065,100.18270593305678,150.11320451053302,100.0228302220576,145.1277041098311,100.0228302220576,155.04811902566084,100.0228302220576
