left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.98399434860184,99.9648325377779,94.94221726556958,99.9648325377779,104.99079510314533,99.9648325377779,150.13387828612326,100.0323700485674,145.1959745062605,100.0323700485674,155.1658959516349,100.0323700485674
99.87272072270052,100.0179207732526,94.84613581414678,100.0179207732526,104.85258017545387,100.0179207732526,150.00482785430592,100.01111308196302,144.97707169193302,100.01111308196302,155.0465401104758,100.01111308196302
99.62274466752851,100.02481840564558,94.58593371768397,100.02481840564558,104.57331581928806,100.02481840564558,149.83078064587693,99.95559658268492,144.8828249954863,99.95559658268492,154.8739230113293,99.95559658268492
99.8825092413062,100.0024499206831,94.84141460431943,100.0024499206831,104.98297361360551,100.0024499206831,149.97130368238572,99.99069426573566,144.97740676086704,99.99069426573566,154.93416212152636,99.99069426573566
99.9178173569343,100.02427732031988,94.96486770513646,100.02427732031988,104.86602642232772,100.02427732031988,149.97556440919746,100.00170182807447,144.93832077754863,100.00170182807447,154.92974095958567,100.00170182807447
99.81442444989938,99.9604057799423,94.79417320460118,99.9604057799423,104.82870191665657,99.9604057799423,150.08024265527442,100.02413370080133,145.08429810316395,100.02413370080133,155.12232025396324,100.02413370080133
99.85197665130184,99.99992262503386,94.82375458681588,99.99992262503386,104.80002101203027,99.99992262503386,150.09822456485531,99.9862609179034,145.0625009056817,99.9862609179034,155.08035183879358,99.9862609179034
100.0154204043408,99.95631506144,95.12188495368102,99.95631506144,105.00465218821347,99.95631506144,149.892552500503,100.00807238561083,144.88696402001176,100.00807238561083,154.95214801443402,100.00807238561083
99.96669988897017,99.9914438360361,94.98702692506575,99.9914438360361,104.88911833729365,99.9914438360361,150.05585899730679,100.05308666057006,145.13473232805882,100.05308666057006,155.03044231161957,100.05308666057006
99.61878647136466,99.99214245662311,94.63208501300002,99.99214245662311,104.58525949588584,99.99214245662311,150.12791331078367,99.98880421546993,145.09880198900993,99.98880421546993,155.16965282336344,99.98880421546993
99.88075828607646,100.0119041118576,94.82337736461537,100.0119041118576,104.84044344870554,100.0119041118576,150.03566979844993,100.03244183784857,145.02514199918397,100.03244183784857,155.0477882156189,100.03244183784857
99.87074117009541,100.01026753242432,94.85993251322283,100.01026753242432,104.94980006442707,100.01026753242432,149.91712326329684,100.03143248816521,144.80915801576094,100.03143248816521,154.93752825520062,100.03143248816521
99.91140658853975,99.97610473138569,95.00506308198514,99.97610473138569,104.91346529105185,99.97610473138569,150.10167395435093,100.00520499821313,145.11292945435068,100.00520499821313,155.07384109709866,100.00520499821313
99.95244258679355,99.99292571461983,94.92264875146319,99.99292571461983,105.07564958196669,99.99292571461983,149.86823470427467,99.96703388193903,144.8164819155436,99.96703388193903,154.90991161022097,99.96703388193903
99.93017119269535,100.02830781874849,94.89999211430876,100.02830781874849,104.95332795899851,100.02830781874849,150.07115843208277,100.01510351328028,145.08756529302002,100.01510351328028,155.0860843473327,100.01510351328028
99.69475024003219,99.99145542712567,94.74666133249151,99.99145542712567,104.67614706113736,99.99145542712567,150.1007286483631,99.98677084355516,145.17677483718907,99.98677084355516,155.1645685298589,99.98677084355516
99.98592362480058,100.02692442512306,95.01969244048168,100.02692442512306,104.95854238814705,100.02692442512306,150.00635773853284,99.9683050902039,144.94448247307608,99.9683050902039,154.9835015854417,99.9683050902039
99.64920051086236,99.99262710829159,94.60214691633999,99.99262710829159,104.65759370626932,99.99262710829159,150.07407042754065,100.01671868183415,145.0246061921746,100.01671868183415,155.07928002931627,100.01671868183415
99.75837171646423,99.99275150524153,94.7248254944749,99.99275150524153,104.80046903947625,99.99275150524153,150.130517190644,100.00432265370036,145.14926733917855,100.00432265370036,155.07393735835535,100.00432265370036
99.84955001333738,100.00961799193084,94.7954516954834,100.00961799193084,104.8240196398305,100.00961799193084,150.02811603141504,99.97714916512834,144.94018765542293,99.97714916512834,154.93085904542014,99.97714916512834
99.953994353096,99.98770910273262,94.9094721617484,99.98770910273262,104.92682565580944,99.98770910273262,149.86000594906906,100.00837173053426,144.8280464092876,100.00837173053426,154.87178366709045,100.00837173053426
99.74903061187709,100.03751970083154,94.77924080257381,100.03751970083154,104.6870478236354,100.03751970083154,150.1691105232382,99.99844702017839,145.2061959512923,99.99844702017839,155.21125737191113,99.99844702017839
99.78911511049817,99.95850736739938,94.8063785271285,99.95850736739938,104.82202061640442,99.95850736739938,149.93622922616,100.00234278107435,144.95625083109815,100.00234278107435,154.9673987194425,100.00234278107435
99.90996276492885,100.05511481224225,94.92821093368217,100.05511481224225,104.96382710658506,100.05511481224225,149.98382835535278,100.0185421235007,144.929212188695,100.0185421235007,155.03271110453318,100.0185421235007
99.96358840712097,100.03109552769223,94.94196053708752,100.03109552769223,104.9082039532156,100.03109552769223,150.0065053827926,100.08102060137006,145.06761011621776,100.08102060137006,155.03233202319808,100.08102060137006
99.56762723598328,100.00048307234647,94.63009806950998,100.00048307234647,104.55564892802371,100.00048307234647,150.12723202772924,99.98643498481415,145.15204761826655,99.98643498481415,155.0764393473832,99.98643498481415
99.8409499697211,100.002963521115,94.89508898672987,100.002963521115,104.82919996895099,100.002963521115,149.9097065102072,100.0226935850009,144.8688550675414,100.0226935850009,154.89815293315195,100.0226935850009
99.72300766438191,99.99419778254756,94.65221617949764,99.99419778254756,104.76087006991982,99.99419778254756,149.8876159102159,100.01547405711291,144.7837340172455,100.01547405711291,154.90642947318412,100.01547405711291
99.89463496508688,99.9707311032557,94.90879019396291,99.9707311032557,104.86186809761197,99.9707311032557,150.03102958223243,100.02744083172912,144.97566936087588,100.02744083172912,155.0276074532353,100.02744083172912
99.85656846712969,99.97788603133986,94.79234224406532,99.97788603133986,104.83797286446081,99.97788603133986,149.96574670694645,100.00430680641499,144.91205506788583,100.00430680641499,154.95443715493545,100.00430680641499
99.80149450584746,100.04702521619366,94.81208710830491,100.04702521619366,104.7977672322554,100.04702521619366,150.02120352467003,99.99675457584256,145.08540131168016,99.99675457584256,155.03051459289188,99.99675457584256
99.74846652821,99.96758790430195,94.75497862857935,99.96758790430195,104.79732605532455,99.96758790430195,150.05907226310055,100.0231460910018,145.0364844636112,100.0231460910018,154.99332482663027,100.0231460910018
99.82533552149815,100.01257195352828,94.851629875456,100.01257195352828,104.80896685288539,100.01257195352828,149.86314580370353,100.01020081907896,144.82974810024277,100.01020081907896,154.83303661019255,100.01020081907896
99.81390029059128,99.92679634238729,94.7832303643346,99.92679634238729,104.84586294967173,99.92679634238729,149.98359746829874,100.00510647590934,144.95749691217972,100.00510647590934,154.9630468572485,100.00510647590934
99.96496624487857,100.00569396257426,95.04758791071318,100.00569396257426,105.05033455743595,100.00569396257426,150.1039412790742,100.00029212226312,145.1823081315962,100.00029212226312,155.12331842295333,100.00029212226312
99.78416793957263,100.01121196463484,94.82190677404105,100.01121196463484,104.77130697845486,100.01121196463484,150.14135885318393,99.9693859303,145.1724874717973,99.9693859303,155.1005990256516,99.9693859303
99.75107994626728,100.0061155593063,94.71264260038664,100.0061155593063,104.80165149934938,100.0061155593063,150.19562203757553,99.97460178159874,145.16038800998268,99.97460178159874,155.21215809333765,99.97460178159874
99.91022727410461,99.99849899539701,94.9622479062747,99.99849899539701,104.86633881316968,99.99849899539701,150.22011930606814,99.99485702441346,145.17238622976856,99.99485702441346,155.21749839697844,99.99485702441346
99.7540925416968,99.96848571193884,94.74692531289475,99.96848571193884,104.74211625779004,99.96848571193884,150.07280145144685,99.95849362471925,145.1705423964173,99.95849362471925,155.0463310629575,99.95849362471925
99.90531426763606,99.99744475942678,94.88175579091585,99.99744475942678,104.9443299222358,99.99744475942678,150.11889301717193,99.99394415471804,145.14499617678334,99.99394415471804,155.18566335303856,99.99394415471804
99.93308226767881,100.02454625930872,94.89980713279245,100.02454625930872,104.98024807845866,100.02454625930872,149.91160370501277,100.01276387125863,144.86856120970978,100.01276387125863,154.97883733750706,100.01276387125863
99.78915758547188,100.05385803310315,94.9144511166207,100.05385803310315,104.77805037093579,100.05385803310315,150.01098940656172,99.96178916245661,144.97043828055766,99.96178916245661,155.04119398769237,99.96178916245661
99.7269158651405,100.01354628279978,94.67069362847958,100.01354628279978,104.72627024565982,100.01354628279978,150.05009496422582,100.02060126632288,144.97191791982732,100.02060126632288,155.04880919458824,100.02060126632288
99.98446710961576,99.98598056464039,95.02161810283779,99.98598056464039,104.97525590663612,99.98598056464039,149.9118542811722,100.00811279869275,144.94020168505403,100.00811279869275,154.89924244622216,100.00811279869275
99.8267834196328,100.01961913280448,94.78875719765722,100.01961913280448,104.95109970970537,100.01961913280448,149.96787714303446,100.00803882287772,145.00665631001232,100.00803882287772,155.11963587566035,100.00803882287772
99.81072432632996,100.01099054218261,94.87556804978747,100.01099054218261,104.81257339587972,100.01099054218261,150.0047464069935,99.94724668362846,144.96752029672626,99.94724668362846,155.00484548359665,99.94724668362846
99.82733304578848,99.9855661500177,94.9175426616009,99.9855661500177,104.8915558390164,99.9855661500177,149.95931263689775,100.01507731564992,144.96779601833185,100.01507731564992,154.93324219532352,100.01507731564992
99.81103473892998,100.00318807768319,94.7870333961784,100.00318807768319,104.8712783010188,100.00318807768319,149.86713636497856,100.02245348366601,144.90262497855647,100.02245348366601,154.8620340943245,100.02245348366601
100.0834247887862,99.99236737890166,95.0117686353543,99.99236737890166,105.04480412988546,99.99236737890166,150.1143368655035,100.04343511126766,145.13505142401937,100.04343511126766,155.10077431452012,100.04343511126766
99.87727939309555,100.02923039962938,94.85055069338131,100.02923039962938,104.85081317452097,100.02923039962938,150.05775926387892,99.99231189169167,145.125669607184,99.99231189169167,155.05009233907538,99.99231189169167
99.80788987476726,100.03725490686945,94.77186646881479,100.03725490686945,104.75792925222805,100.03725490686945,150.04226317895828,100.02812433125925,145.0618046629648,100.02812433125925,155.06904530127005,100.02812433125925
99.94697786021531,99.97611988097016,94.90723902645914,99.97611988097016,104.89740995818278,99.97611988097016,150.143197326287,99.97312864093638,145.12403950732042,99.97312864093638,155.2526741636725,99.97312864093638
99.82297488551124,100.04725139808087,94.83893737900978,100.04725139808087,104.90539359469216,100.04725139808087,150.05389863275377,99.98515800926693,145.0726500883849,99.98515800926693,155.05939743876894,99.98515800926693
99.86981803195118,99.99438605769542,94.86078736318407,99.99438605769542,104.8987240532279,99.99438605769542,150.17437757790177,100.04978913279385,145.16526184338852,100.04978913279385,155.1480224977976,100.04978913279385
99.74011967142069,99.99410853645901,94.67649997629617,99.99410853645901,104.75805054343094,99.99410853645901,149.91904731290015,100.00234049140805,144.9979661230562,100.00234049140805,154.99837919025413,100.00234049140805
99.9591652012951,100.04662339955216,94.96682507951479,100.04662339955216,104.97913008339357,100.04662339955216,150.0700556161727,100.03169676560384,145.07104935253736,100.03169676560384,155.12163297931647,100.03169676560384
100.07610959562768,99.99903555519644,95.0546940288276,99.99903555519644,105.05482043791851,99.99903555519644,149.9781661084769,100.00904797449986,144.9553267465573,100.00904797449986,154.9805500533885,100.00904797449986
99.84939736550584,99.9540305139703,94.82128686842361,99.9540305139703,104.91322719622819,99.9540305139703,150.19326920291394,100.01160884987154,145.09257475302593,100.01160884987154,155.18318982108713,100.01160884987154
99.8289146294312,99.99539026000895,94.91474555432934,99.99539026000895,104.83835465983023,99.99539026000895,150.08508783151427,99.98919755747406,145.07751268546068,99.98919755747406,155.11473004109257,99.98919755747406
99.77235485160953,99.99492350242095,94.76422095424506,99.99492350242095,104.76237699920047,99.99492350242095,149.93337222914943,100.03259853493802,144.9918249327503,100.03259853493802,155.06699606630028,100.03259853493802
99.81820277279309,100.02775046192595,94.83530793181761,100.02775046192595,104.80260464902607,100.02775046192595,150.08893188628565,99.98098438468442,145.08319931441426,99.98098438468442,155.12141412908204,99.98098438468442
99.90928618383565,99.98307558181779,94.90487141559518,99.98307558181779,104.96033434034348,99.98307558181779,150.07776435289398,99.9941379748731,145.05429163322404,99.9941379748731,155.0300043360113,99.9941379748731
99.66926736207999,99.96645348813226,94.66705111317665,99.96645348813226,104.6749584649118,99.96645348813226,150.01117840782715,99.9571338091035,144.92356723658554,99.9571338091035,154.99999381313816,99.9571338091035
99.7322450197727,99.97995174186879,94.79075156154198,99.97995174186879,104.64503996051494,99.97995174186879,150.13033405739014,99.9919631001873,145.1209136611608,99.9919631001873,155.12590021607295,99.9919631001873
99.84376435394994,99.97926993419769,94.94467543099368,99.97926993419769,104.83917841107551,99.97926993419769,150.12571984441286,99.98758137181662,145.14967661705768,99.98758137181662,155.1460003873573,99.98758137181662
99.83005999074187,99.98473764062976,94.88313446452422,99.98473764062976,104.75049793930546,99.98473764062976,150.0617413130803,100.00396598275648,145.12313958265796,100.00396598275648,154.99301207571096,100.00396598275648
99.87308050963061,99.9771151017552,94.81037140558217,99.9771151017552,104.92126067556424,99.9771151017552,149.8915915927615,99.98133798998406,144.85440714146853,99.98133798998406,154.88046279817084,99.98133798998406
100.06724553021884,100.00121678345363,95.07972660766377,100.00121678345363,105.01092008865854,100.00121678345363,150.08018856466322,100.00073996237732,145.00650114418957,100.00073996237732,155.1394330032726,100.00073996237732
99.903250789644,100.0087140310535,94.9075388246094,100.0087140310535,104.94717216769064,100.0087140310535,149.97683426788691,100.0365253075304,144.9773399424936,100.0365253075304,154.84947805795164,100.0365253075304
99.890746023985,100.03779262950363,94.92441687039012,100.03779262950363,104.92061638475643,100.03779262950363,149.90281038361658,99.96684305439345,144.89346119021755,99.96684305439345,154.94604846361798,99.96684305439345
99.54470804014193,99.97703007801594,94.5732993130946,99.97703007801594,104.57811778364695,99.97703007801594,150.03464916303457,99.93254460516064,144.9620702468221,99.93254460516064,155.06172066012576,99.93254460516064
99.69054540515046,100.0010132741813,94.63021486188312,100.0010132741813,104.63703633638727,100.0010132741813,150.00862227419947,100.05298810083124,145.02418902485826,100.05298810083124,155.06469822195115,100.05298810083124
99.70929932766342,99.9977095686059,94.64473183576358,99.9977095686059,104.75058843749044,99.9977095686059,149.9214675694128,100.02172312814896,144.8133105583299,100.02172312814896,154.89424750723865,100.02172312814896
99.77354193030723,99.9938596970794,94.79259332598374,99.9938596970794,104.8104370165454,99.9938596970794,150.12393285651822,99.99335550462858,145.1530715433296,99.99335550462858,155.1452026884588,99.99335550462858
100.01673566803866,100.00381362780819,94.95947992624437,100.00381362780819,104.97777493158902,100.00381362780819,149.9501407501115,99.99662498095212,144.9751384194078,99.99662498095212,154.95747067436255,99.99662498095212
100.03030998107987,100.03505045213616,95.01312767964349,100.03505045213616,104.94811286257688,100.03505045213616,150.21369122332044,100.00247758492647,145.17103123728677,100.00247758492647,155.10180262088573,100.00247758492647
99.96405560390859,99.96105779742761,94.95365954023784,99.96105779742761,105.03266749432944,99.96105779742761,150.0724509023145,99.99009790933434,145.09704514113037,99.99009790933434,155.07512495489846,99.99009790933434
99.9362699546519,99.97704006784198,94.97266189488553,99.97704006784198,104.9412775887707,99.97704006784198,149.89520033129975,100.01923183034758,144.91402063141862,100.01923183034758,154.80974431960956,100.01923183034758
99.94281745231538,99.98906239254794,94.8873076222988,99.98906239254794,104.89689879788776,99.98906239254794,150.0651811994383,99.98991031565924,145.05052935974055,99.98991031565924,155.12174798803468,99.98991031565924
99.89545135035742,100.02335462048217,94.81610948678357,100.02335462048217,104.88380596362597,100.02335462048217,150.02695541260144,100.03016915957627,145.03575853480746,100.03016915957627,155.08995825413766,100.03016915957627
99.89440193346122,100.00945035789262,94.93900056286516,100.00945035789262,104.86750236486826,100.00945035789262,150.02352661356522,99.99613065916465,144.96252378484007,99.99613065916465,155.0796746301579,99.99613065916465
99.98456187944018,100.02091170456272,95.04663164174528,100.02091170456272,104.97880283117611,100.02091170456272,149.9975108382063,100.03487834698086,145.06954389722236,100.03487834698086,154.9351923168508,100.03487834698086
99.74002258935757,100.0038314901712,94.77026161010902,100.0038314901712,104.69324240190345,100.0038314901712,150.10997479809484,99.98027106689442,145.13183601951698,99.98027106689442,155.05833338313047,99.98027106689442
99.95236563329105,100.02889931159359,94.88299185879944,100.02889931159359,104.94484087579517,100.02889931159359,149.96493223201773,100.02839757230052,144.97656522523428,100.02839757230052,155.00832550774297,100.02839757230052
