left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.02899213749836,100.02033018569207,95.05666543349538,100.02033018569207,105.02153828999798,100.02033018569207,150.02019586629714,100.04083422583729,145.06665144542458,100.04083422583729,155.02921509703373,100.04083422583729
99.9661694116124,100.01654878144521,94.96687802362851,100.01654878144521,104.95765210466936,100.01654878144521,150.23216019271405,99.97183424818141,145.21017166120615,99.97183424818141,155.16167004146055,99.97183424818141
100.10315285022126,99.92561885172073,95.06785123666349,99.92561885172073,105.04189972637555,99.92561885172073,150.26269825809499,100.09645215121006,145.27537382432448,100.09645215121006,155.31330827008418,100.09645215121006
100.0828094954138,100.30747324882792,95.02070029736365,100.30747324882792,105.09343147127467,100.30747324882792,150.3367172150461,99.91901047931047,145.2712671080031,99.91901047931047,155.29243615932842,99.91901047931047
100.1314854755152,100.02348746412318,95.20143471566689,100.02348746412318,105.01391907620888,100.02348746412318,150.04848276040926,100.06247883643171,145.031231957556,100.06247883643171,155.021250905306,100.06247883643171
99.95371571938244,100.02233503559435,95.00554903250966,100.02233503559435,105.00374929607285,100.02233503559435,150.09868084280743,99.947449752998,145.045213026841,99.947449752998,155.00366244160622,99.947449752998
99.7618309333694,99.87114126079153,94.78041691939673,99.87114126079153,104.69804900110069,99.87114126079153,150.05846856887192,99.79880860730448,144.95617279703234,99.79880860730448,155.06769403886008,99.79880860730448
100.04858293110858,99.92228163516518,94.99689223661453,99.92228163516518,104.97506631298715,99.92228163516518,150.14438242840026,100.06449171858436,145.17474199319471,100.06449171858436,155.1874458195921,100.06449171858436
100.04198011046644,99.92407364212944,95.08360139578652,99.92407364212944,105.05167938421312,99.92407364212944,150.10397156166752,100.19284402557714,145.14884547725825,100.19284402557714,155.06680601953582,100.19284402557714
99.93490318761206,100.02286406582836,95.02072857815597,100.02286406582836,104.87030998818183,100.02286406582836,150.3098915734089,99.89984814284745,145.34872106723503,99.89984814284745,155.3371171291592,99.89984814284745
100.18260988817238,100.08475477355722,95.21553654162594,100.08475477355722,105.16847564317764,100.08475477355722,150.2597386677144,99.97195434402447,145.186561440763,99.97195434402447,155.235933017871,99.97195434402447
100.05837652593047,100.016654289758,95.03909577662236,100.016654289758,105.05070766762832,100.016654289758,150.17539356703213,99.99813255504894,145.23138314088655,99.99813255504894,155.24073614872685,99.99813255504894
100.0990236516666,100.08668372781777,95.07750428599338,100.08668372781777,105.07886049065792,100.08668372781777,150.3082619884484,99.93168960604598,145.3728276262901,99.93168960604598,155.39592573907635,99.93168960604598
99.93663125581254,100.01668785997498,94.95407449252201,100.01668785997498,104.85229129728158,100.01668785997498,150.1958943816413,100.14043992982589,145.17892033835003,100.14043992982589,155.08478338356642,100.14043992982589
100.29253675870454,100.07461534136974,95.3066708473514,100.07461534136974,105.32383562539562,100.07461534136974,150.13598491829657,100.03234698940189,145.1351436945895,100.03234698940189,155.04330618621262,100.03234698940189
100.16894892966255,99.93194951972592,95.22357551834068,99.93194951972592,105.23611636726348,99.93194951972592,150.22303545391495,99.95310465272259,145.24315899927845,99.95310465272259,155.26380165245666,99.95310465272259
100.01524835714395,99.96872803479539,94.98789190924377,99.96872803479539,104.93849694297789,99.96872803479539,150.21420230489028,99.91377850299175,145.30399648253868,99.91377850299175,155.22642855122982,99.91377850299175
100.19079694914186,99.81025135089001,95.29795861558077,99.81025135089001,105.1846721334222,99.81025135089001,150.15299111318484,99.85235598983765,145.21990876786217,99.85235598983765,155.15336290436792,99.85235598983765
100.03010070657587,100.05189191095445,95.07761941495545,100.05189191095445,105.0223082230502,100.05189191095445,150.23805712636957,100.04273912080835,145.3264111298571,100.04273912080835,155.24320285649253,100.04273912080835
100.08198892330026,100.07496463964495,95.04336052821347,100.07496463964495,105.13048916286425,100.07496463964495,150.28204020408702,100.03478943619967,145.32249115375072,100.03478943619967,155.2803884070311,100.03478943619967
99.94103322353496,99.86280364454754,95.03515065041984,99.86280364454754,104.98890961117056,99.86280364454754,150.1766223536559,99.90336885403923,145.17624446113194,99.90336885403923,155.09806477444894,99.90336885403923
100.17258119280267,100.0202220372117,95.20222201782302,100.0202220372117,105.17035075585295,100.0202220372117,150.23290031849226,100.22581774405921,145.2750284350674,100.22581774405921,155.24997035716532,100.22581774405921
100.33360774418496,99.75928236283201,95.28235845640053,99.75928236283201,105.25941973553478,99.75928236283201,150.19907007339134,100.17651673897538,145.2529348794829,100.17651673897538,155.21399697083635,100.17651673897538
100.10115237058795,99.92151776390403,95.04496980061981,99.92151776390403,105.15988656927661,99.92151776390403,150.3498485535402,99.96734434829236,145.37691156144675,99.96734434829236,155.37194928272135,99.96734434829236
99.97916240689713,100.02270634426127,94.89758797514023,100.02270634426127,104.97635380887925,100.02270634426127,150.23241480112083,99.96887734945976,145.20565176582477,99.96887734945976,155.20301731298187,99.96887734945976
100.07854921114311,99.88077987246525,95.10016653229084,99.88077987246525,105.0343890024411,99.88077987246525,150.29571615969914,100.11158380662832,145.33904677151338,100.11158380662832,155.3077526747159,100.11158380662832
100.01503525017816,99.93565495572186,94.93628006391721,99.93565495572186,105.05293795768466,99.93565495572186,150.28877675567827,100.18773865208922,145.2374225260332,100.18773865208922,155.27340111552368,100.18773865208922
99.8392770441931,99.95932370868134,94.84396115348103,99.95932370868134,104.81835807483009,99.95932370868134,150.0948942126828,100.2271670494547,145.08022850704444,100.2271670494547,155.06782373788084,100.2271670494547
100.16183915804183,99.85041141572461,95.13572496077178,99.85041141572461,105.18434409626403,99.85041141572461,150.15673127684417,100.24354216067451,145.15877488342127,100.24354216067451,155.14912714685485,100.24354216067451
100.13097808471194,100.02070606070355,95.15012560709896,100.02070606070355,105.13480015122467,100.02070606070355,150.2634257326211,100.0572347835345,145.29022088136045,100.0572347835345,155.24370398735158,100.0572347835345
99.92251727120635,100.06978157107739,94.86222978120222,100.06978157107739,104.98218504117867,100.06978157107739,150.10940989863172,100.01944421755441,145.10669406859006,100.01944421755441,155.03588370762333,100.01944421755441
100.09034684249288,100.1757932464656,95.10506740160785,100.1757932464656,105.07568192882108,100.1757932464656,150.0955489894526,99.84102599428641,145.0518662909149,99.84102599428641,155.1175513125404,99.84102599428641
99.76058099186542,100.00042573204794,94.79266460903783,100.00042573204794,104.76211393825295,100.00042573204794,149.98645223561277,100.1122983631404,144.96711194635128,100.1122983631404,155.02142705790453,100.1122983631404
100.13183576402218,100.02716194818503,95.19265420956259,100.02716194818503,105.24398477780088,100.02716194818503,150.2569336518636,100.32245643255563,145.27014838708286,100.32245643255563,155.23937242493432,100.32245643255563
100.00888772585398,99.84889243715241,95.00703200336518,99.84889243715241,105.10147803662355,99.84889243715241,150.19740188939238,100.1924610240489,145.21066236007027,100.1924610240489,155.22605640335627,100.1924610240489
99.83800197152206,99.86802810453274,94.92481350580138,99.86802810453274,104.89256652698188,99.86802810453274,150.18641432495946,99.82150775128437,145.13376390087623,99.82150775128437,155.18519559813438,99.82150775128437
99.92030654556505,99.97572485353112,95.04760888781567,99.97572485353112,104.87667589272732,99.97572485353112,150.1834066231011,99.87063729142014,145.19474733315604,99.87063729142014,155.19813514136106,99.87063729142014
100.18759644931495,99.89633722283946,95.2124158876961,99.89633722283946,105.26816653426864,99.89633722283946,150.3425873217519,99.96804688262654,145.2847369462415,99.96804688262654,155.45825431869991,99.96804688262654
99.9628208277257,100.0841713940565,94.93874262545233,100.0841713940565,104.8532876409927,100.0841713940565,149.98496877108323,99.89237852561772,144.90154313643632,99.89237852561772,154.9279065135512,99.89237852561772
99.90088538603725,100.0831608727193,94.90193650607148,100.0831608727193,104.8721341354006,100.0831608727193,150.07887973393613,100.23853789040297,145.01919342310563,100.23853789040297,155.05926301295077,100.23853789040297
100.14014395558156,100.0063709991908,95.18458217568428,100.0063709991908,105.13349316103935,100.0063709991908,150.15682941474523,100.0299019996576,145.02412429217992,100.0299019996576,155.195525880263,100.0299019996576
100.27375694731894,100.01470620354971,95.1005747182569,100.01470620354971,105.25848903359228,100.01470620354971,150.4301462467436,99.89351766102216,145.47638029972094,99.89351766102216,155.5256743872849,99.89351766102216
100.08303109111918,100.02244383165073,95.1140396238771,100.02244383165073,105.06875825992611,100.02244383165073,150.11121311909378,99.93030147077158,145.04862950319017,99.93030147077158,155.12900646522235,99.93030147077158
100.1334521481808,99.99833805642494,95.10705740812593,99.99833805642494,105.16061251196443,99.99833805642494,150.31514341476364,100.01541207827216,145.38598410885308,100.01541207827216,155.3074244916019,100.01541207827216
100.15938157705988,99.8571291627177,95.14345082552968,99.8571291627177,105.11070458308069,99.8571291627177,150.30792712479953,99.95715932416323,145.29197327824434,99.95715932416323,155.31258266466097,99.95715932416323
100.1019519431539,99.90081208352474,95.02253170121864,99.90081208352474,105.00550393920577,99.90081208352474,150.0166611219598,100.12844461764543,144.98731482146397,100.12844461764543,155.04270648248507,100.12844461764543
100.21130853402838,100.02679453284901,95.21636233896557,100.02679453284901,105.175568553933,100.02679453284901,150.27649822232854,99.89419421772257,145.26093544000014,99.89419421772257,155.2847633083659,99.89419421772257
100.03592222549327,99.76344437492259,95.03805058180649,99.76344437492259,105.01645396322941,99.76344437492259,150.08654651148424,100.123112713974,145.05736467401712,100.123112713974,155.1197748294285,100.123112713974
100.00887371472588,100.03001202967702,95.0128275856214,100.03001202967702,105.01168061537994,100.03001202967702,150.1321711921401,100.17779294332774,145.14354253689004,100.17779294332774,155.1454358703403,100.17779294332774
99.46598301016995,99.80715115148325,94.42890107289556,99.80715115148325,104.38535866834431,99.80715115148325,149.9412319917036,99.77994955255618,144.93517559413357,99.77994955255618,154.92735756491186,99.77994955255618
100.07391304360495,99.62628771375392,95.14794557526169,99.62628771375392,105.10922935463576,99.62628771375392,150.1187163753552,99.98772134931363,144.98282594521612,99.98772134931363,155.01446780007288,99.98772134931363
99.81745587097474,99.87113338112337,94.85972683087856,99.87113338112337,104.80012294331598,99.87113338112337,149.95793226297616,99.9161601689983,144.84959352356682,99.9161601689983,154.96879221056673,99.9161601689983
99.95061979865747,100.08257839318783,94.9919488860615,100.08257839318783,105.0164141353455,100.08257839318783,150.1430623749745,100.06707574624109,145.12745486893613,100.06707574624109,155.16584708619595,100.06707574624109
100.00512305266487,100.09176407079305,94.97680278294725,100.09176407079305,104.99901281957891,100.09176407079305,150.09215938877418,99.80525755645004,145.12393982626955,99.80525755645004,155.03437731435832,99.80525755645004
99.84659127394576,99.95318731615082,94.85026624389953,99.95318731615082,104.91745353730805,99.95318731615082,150.0214244551664,100.11502946699993,145.0703647143653,100.11502946699993,154.9671525705044,100.11502946699993
100.02162347562454,100.11665443173399,95.10319498235921,100.11665443173399,105.04536974315654,100.11665443173399,149.89661203530954,100.10372864223372,144.88331095476343,100.10372864223372,154.94873440048093,100.10372864223372
99.85951806232563,100.09715823057836,94.82392418475267,100.09715823057836,104.93281240958318,100.09715823057836,150.0769935621037,100.02474374644689,145.14658769179582,100.02474374644689,155.15874305493244,100.02474374644689
100.14773599419618,100.0311534329917,95.24599048012772,100.0311534329917,105.19959248037445,100.0311534329917,150.42592623352706,99.97039369414492,145.4427403775537,99.97039369414492,155.29410019053006,99.97039369414492
100.0263251054161,100.00913008983197,95.12190439007345,100.00913008983197,105.03180357988603,100.00913008983197,150.26229375349936,99.92678458866732,145.31964884165956,99.92678458866732,155.27008403091548,99.92678458866732
99.8972128305689,99.9679397938471,94.89852460053272,99.9679397938471,104.94031390654683,99.9679397938471,150.0066015912382,99.91579291158985,144.9879666376605,99.91579291158985,154.93526253430247,99.91579291158985
99.96646669916369,99.86830500916862,94.96790178631426,99.86830500916862,104.95852025232521,99.86830500916862,150.2197224983714,100.05822893548078,145.19732577923955,100.05822893548078,155.1743786708452,100.05822893548078
99.93805862161817,99.80885975557993,94.8669350147071,99.80885975557993,104.93003564117942,99.80885975557993,149.99271415286236,100.07425859399768,145.00292143922053,100.07425859399768,154.90283831907834,100.07425859399768
100.50077385775222,99.8700091789758,95.45959116348484,99.8700091789758,105.42390233642406,99.8700091789758,150.37055334648707,99.88148710914336,145.37962747756083,99.88148710914336,155.34113343456994,99.88148710914336
