left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88129889739012,100.24009521025324,94.89068675641487,100.24009521025324,104.80171303595282,100.24009521025324,150.01979907294103,100.01651912925202,145.0020474106806,100.01651912925202,155.0121089973647,100.01651912925202
99.91401618288762,99.83551611305467,94.88271579611327,99.83551611305467,104.87999876500196,99.83551611305467,149.8500094768905,99.82224737623784,144.80443956864872,99.82224737623784,154.87453254407697,99.82224737623784
99.8196023475049,100.06417521438603,94.7999510256076,100.06417521438603,104.8280021327277,100.06417521438603,150.1490739781402,99.96468734859492,145.20135749545219,99.96468734859492,155.12107363994838,99.96468734859492
99.80630983223459,99.95691826049301,94.84501472772499,99.95691826049301,104.82096505185356,99.95691826049301,150.04487387774887,100.03702099102962,145.07905195938687,100.03702099102962,154.94774075074568,100.03702099102962
99.77159557071472,100.15530946469462,94.84637958086451,100.15530946469462,104.7244863132546,100.15530946469462,150.08631597587237,99.9105793430703,145.18173404694272,99.9105793430703,155.0711022553332,99.9105793430703
100.05223761982302,99.82283554708766,95.02674292888108,99.82283554708766,105.0654134757505,99.82283554708766,150.3444532309476,100.16720901385884,145.33144044659866,100.16720901385884,155.38059941365037,100.16720901385884
99.81285623040581,100.11889788948304,94.83564621490729,100.11889788948304,104.84774475328706,100.11889788948304,150.12294067191232,99.9919765399901,145.09664068570407,99.9919765399901,155.1243028457644,99.9919765399901
99.92403908084282,99.88020383237092,94.97409280996483,99.88020383237092,104.93345425412672,99.88020383237092,149.9504045965816,99.95890106884102,144.9421926880845,99.95890106884102,155.03085301943784,99.95890106884102
99.73564802854884,99.94893953340284,94.72934423113533,99.94893953340284,104.73627443501145,99.94893953340284,150.02077063194395,99.80118538163764,145.06222004465383,99.80118538163764,155.08224717450514,99.80118538163764
99.90832578687822,100.0798948464735,94.90846069938628,100.0798948464735,104.8768687993698,100.0798948464735,149.99430260343425,100.09295102259411,144.9465620737673,100.09295102259411,155.05292513436368,100.09295102259411
99.79069793024138,99.94475681520885,94.79808649587035,99.94475681520885,104.81154884483324,99.94475681520885,149.99769705071955,99.77471392012788,144.96605449343383,99.77471392012788,154.98329920180333,99.77471392012788
99.93452737483216,99.88496236637765,94.90334705327682,99.88496236637765,104.85325437525726,99.88496236637765,150.06577267473202,100.12143434590475,145.01536593182314,100.12143434590475,155.1385637255088,100.12143434590475
99.90131768201961,100.08805428091117,94.8289373810197,100.08805428091117,104.895722646898,100.08805428091117,149.88708748163972,99.93549651724074,144.88616899647593,99.93549651724074,154.9589825745606,99.93549651724074
99.84866017171635,99.82496089648043,94.82935795504216,99.82496089648043,104.91724693624181,99.82496089648043,149.88570882999818,99.9499857116675,144.93819667700714,99.9499857116675,154.8641221654208,99.9499857116675
99.77022949455886,100.16561456113803,94.744243419641,100.16561456113803,104.7773133145883,100.16561456113803,149.97811869692475,100.20500551683998,144.9395684452581,100.20500551683998,155.01576279821955,100.20500551683998
99.7694901395208,99.99361789614898,94.78681085040989,99.99361789614898,104.78265877284247,99.99361789614898,150.05277213894578,99.98361196783937,145.19753606377887,99.98361196783937,155.03965207116244,99.98361196783937
99.83686123693323,100.1548200422266,94.81354895286664,100.1548200422266,104.82619048970457,100.1548200422266,149.95906081126816,100.01381070091173,145.11836429936955,100.01381070091173,154.9476091557388,100.01381070091173
99.81750783374599,99.934417523176,94.85066253739055,99.934417523176,104.8366736407933,99.934417523176,149.9820752063629,99.92593080950634,144.94321080002652,99.92593080950634,154.97009867105245,99.92593080950634
99.75767330937813,99.89212115859002,94.75484864156934,99.89212115859002,104.80986134359706,99.89212115859002,149.88906904205558,99.94239374202161,144.84583902705583,99.94239374202161,154.87539810612512,99.94239374202161
99.80562187439095,100.1339698263732,94.85138645315344,100.1339698263732,104.80301451010786,100.1339698263732,149.80841055937898,99.80774474953677,144.75242059596104,99.80774474953677,154.73351497392304,99.80774474953677
99.94466061246372,100.25040950247272,94.98082574399578,100.25040950247272,104.99615841737135,100.25040950247272,149.86969147268172,99.8670690486956,144.958117184108,99.8670690486956,154.90057071942405,99.8670690486956
99.86478980782869,100.25766523926919,94.86283673406903,100.25766523926919,104.80938722480244,100.25766523926919,149.883000477784,99.85317028272088,144.87427317137326,99.85317028272088,154.87561583560702,99.85317028272088
99.77810924092904,100.05595321171623,94.81291057070848,100.05595321171623,104.81190530222044,100.05595321171623,150.08291397122812,99.80531911665922,145.04423483102045,99.80531911665922,155.02203280773006,99.80531911665922
99.86692752860932,99.90118017662226,94.75307331494385,99.90118017662226,104.9695751569712,99.90118017662226,150.03343717343282,99.94037428582487,145.04156892958207,99.94037428582487,154.96943687705112,99.94037428582487
99.95073305096851,100.08100450945183,95.00490290866281,100.08100450945183,105.00451616944119,100.08100450945183,150.09546346053574,100.01450030168424,145.05725349814705,100.01450030168424,155.07852078786595,100.01450030168424
99.83033693100997,99.94832840269531,94.89030907695981,99.94832840269531,104.88534174394074,99.94832840269531,150.03464242806433,99.90976241038543,145.04821880464357,99.90976241038543,155.09956893283382,99.90976241038543
99.85876169105975,99.97949580826571,94.8421468284389,99.97949580826571,104.72617522935992,99.97949580826571,150.0250758186065,99.83433779232075,145.08075213138076,99.83433779232075,154.9481802054684,99.83433779232075
99.91775790228353,100.11060873151338,94.97836222879026,100.11060873151338,104.94616488916057,100.11060873151338,150.28620721537757,99.79894728556185,145.25535673530686,99.79894728556185,155.302898762937,99.79894728556185
99.74499542822544,100.07538360144534,94.78149880866506,100.07538360144534,104.75925983346517,100.07538360144534,149.97253661511354,100.01806796940984,144.9687351100177,100.01806796940984,154.89406988572452,100.01806796940984
99.79824356439464,99.96473461835735,94.86384175648617,99.96473461835735,104.886823842148,99.96473461835735,149.86744113650215,100.11455858778594,144.885303389464,100.11455858778594,154.8694687669,100.11455858778594
99.68737989620547,99.7893616287411,94.71868479250716,99.7893616287411,104.74345848220577,99.7893616287411,149.9961824737907,99.99171787283494,144.95006141390672,99.99171787283494,154.9372217386009,99.99171787283494
99.81285565783917,100.05542536892975,94.81597468774541,100.05542536892975,104.85623246731187,100.05542536892975,149.94028608862337,99.92053096274802,144.99273246921467,99.92053096274802,154.91694084050422,99.92053096274802
100.08465920169984,99.97212002999557,95.00099462969328,99.97212002999557,105.13767738505472,99.97212002999557,149.9868930991839,100.01717031169906,144.890905208857,100.01717031169906,154.9506580155106,100.01717031169906
99.8609227526185,100.04210390840835,94.82730387079846,100.04210390840835,104.90834643219955,100.04210390840835,150.137584177752,100.15709799372304,145.17563443544012,100.15709799372304,155.12616008834678,100.15709799372304
99.89325897644073,99.88352248937301,94.95051861226747,99.88352248937301,104.91906338401967,99.88352248937301,149.9280709160265,99.83786622128406,144.91907483313256,99.83786622128406,154.86240503559202,99.83786622128406
99.94564717290964,99.65380061958889,95.00624219623674,99.65380061958889,104.96282548108596,99.65380061958889,150.0333096411282,99.97770847916797,145.07309856392132,99.97770847916797,155.0171424618904,99.97770847916797
99.94333877807749,99.82612111159412,94.99213876738182,99.82612111159412,104.8868983325934,99.82612111159412,149.9801881131885,100.15752530704454,145.04012992219302,100.15752530704454,154.96657887996977,100.15752530704454
99.55468036823035,99.96128004494294,94.55087060556922,99.96128004494294,104.6029080434149,99.96128004494294,150.02446057268028,99.96693285793579,144.98780376117298,99.96693285793579,154.91481384125467,99.96693285793579
99.7761986044554,100.03044234935585,94.83632184633481,100.03044234935585,104.75651046226618,100.03044234935585,149.94891808545862,99.9461009743078,144.90527682545522,99.9461009743078,154.9120143819077,99.9461009743078
99.77301249833747,100.11043923763803,94.80828886865733,100.11043923763803,104.76539022093661,100.11043923763803,150.01432036626176,100.02490614562191,145.03910861713112,100.02490614562191,154.92132692237982,100.02490614562191
99.61227744495021,100.02739017990032,94.6310394381044,100.02739017990032,104.72716545448087,100.02739017990032,150.06747591096453,99.839592096166,145.02340895362588,99.839592096166,155.07289422412413,99.839592096166
99.87011428658712,100.02550253399,94.95289120007139,100.02550253399,104.84396302039288,100.02550253399,149.9976709147084,99.88946482329357,144.97744496252432,99.88946482329357,154.88370925222083,99.88946482329357
99.9684778039007,100.11576680192361,95.03124600710656,100.11576680192361,105.01308780575468,100.11576680192361,149.93564742373255,99.87129080014748,144.98230818943648,99.87129080014748,154.93119216763122,99.87129080014748
99.87704028905777,100.11980509108189,94.8079161746211,100.11980509108189,104.93376969307188,100.11980509108189,149.9816274910278,99.81777999967233,144.86276733772252,99.81777999967233,155.03267798476554,99.81777999967233
100.00044996146076,99.9079622706658,94.98960130463433,99.9079622706658,105.01706282717605,99.9079622706658,150.16166108502583,100.0335171681445,145.1847080517022,100.0335171681445,155.146258087224,100.0335171681445
99.71863178177848,100.0653571094257,94.64525280847455,100.0653571094257,104.74563941270505,100.0653571094257,150.01788784268632,100.03479644394966,145.00434311235045,100.03479644394966,154.93607932375488,100.03479644394966
99.90985614158369,100.05839468114502,94.91916379467615,100.05839468114502,104.88909761748731,100.05839468114502,149.8836428208987,100.00293888154279,144.94673947584172,100.00293888154279,154.90708935656016,100.00293888154279
99.80012468397125,99.99596196707111,94.7781583877864,99.99596196707111,104.75456245475186,99.99596196707111,149.95809922008567,99.90061068121474,144.9085714531533,99.90061068121474,154.9456020633178,99.90061068121474
100.08541673400005,99.95039362406919,95.10585817285671,99.95039362406919,105.11902773904488,99.95039362406919,150.16294558725136,100.04218272482203,145.16760378566732,100.04218272482203,155.1856093171932,100.04218272482203
99.68175475543838,99.9396191954814,94.62686502291416,99.9396191954814,104.7118149637255,99.9396191954814,150.086153452255,100.09450935431414,144.99313537693612,100.09450935431414,155.12239131347866,100.09450935431414
99.72279249708096,99.72326437273534,94.70479690255007,99.72326437273534,104.68635925615973,99.72326437273534,150.0068262437675,100.08815290726928,144.98674182647355,100.08815290726928,155.01096361184764,100.08815290726928
99.88583222184148,100.05359041593297,94.95188541146717,100.05359041593297,104.99742980695176,100.05359041593297,149.7842106568924,100.18980189795296,144.73811475724966,100.18980189795296,154.78283528383614,100.18980189795296
99.91446737954148,100.0138043733614,94.98959578181754,100.0138043733614,104.90467790974662,100.0138043733614,149.96143509672837,100.10171344051949,145.02567638651743,100.10171344051949,155.0022340445461,100.10171344051949
99.92543750307917,99.97168672553258,94.96898492677343,99.97168672553258,104.94020624100503,99.97168672553258,150.14895322406727,99.7188443100616,145.19617757585638,99.7188443100616,155.04799331512046,99.7188443100616
99.84017534533511,100.0358264283292,94.84500907956374,100.0358264283292,104.77458799966573,100.0358264283292,150.111425451792,99.90374383125086,145.14337791826307,99.90374383125086,155.05874920473028,99.90374383125086
100.03444478224397,99.90071850824023,94.91010470924844,99.90071850824023,105.07134326238656,99.90071850824023,149.88793953818615,99.82917972194987,144.87772240483736,99.82917972194987,154.92355924063804,99.82917972194987
99.78528177758831,100.03814850384319,94.84649048032495,100.03814850384319,104.76015881325328,100.03814850384319,150.1620861115688,99.96430364301311,145.15321999776685,99.96430364301311,155.19962215559417,99.96430364301311
99.65865367607974,99.98175273328562,94.63282468895899,99.98175273328562,104.74588127073133,99.98175273328562,150.13712292377633,100.13676191399178,145.13879971805648,100.13676191399178,155.15636861775442,100.13676191399178
99.94468202879112,100.00537840589173,94.96498381824345,100.00537840589173,104.92217343486551,100.00537840589173,150.11821766082704,99.61320599366516,145.1250863229703,99.61320599366516,155.17729803423566,99.61320599366516
99.67328819085279,99.97940817430268,94.69331071288822,99.97940817430268,104.68427795582393,99.97940817430268,150.04039387673376,99.85157026633955,145.05222996815212,99.85157026633955,154.99906756805956,99.85157026633955
99.7885813378569,100.05184803683106,94.82462763280869,100.05184803683106,104.80766848675121,100.05184803683106,149.9954006614613,99.96275765922667,144.91663905034866,99.96275765922667,155.0262396256112,99.96275765922667
99.71684521559966,100.1012620236398,94.78191518542663,100.1012620236398,104.65683634978963,100.1012620236398,150.01508354593727,100.09143398543299,145.02764700684097,100.09143398543299,155.02617945025074,100.09143398543299
99.73143332317007,100.30278132211464,94.78446827667369,100.30278132211464,104.7519068533643,100.30278132211464,149.90354514866556,100.05779418381924,144.8945724782053,100.05779418381924,154.91622464245145,100.05779418381924
99.85597172746154,99.95276324461541,94.87414623678244,99.95276324461541,104.86591352546958,99.95276324461541,150.02775891295727,100.12237350500921,145.05812942945866,100.12237350500921,155.05998477047717,100.12237350500921
99.95624364493136,99.93316687062358,94.95723560104527,99.93316687062358,105.00351170687345,99.93316687062358,150.1800459800098,100.22030781794633,145.15456888173253,100.22030781794633,155.12942001241672,100.22030781794633
99.92934980461231,99.91594999870586,94.95792052025848,99.91594999870586,104.95688490899359,99.91594999870586,149.958912554334,99.6512960271202,144.97578737165378,99.6512960271202,154.90089945830854,99.6512960271202
99.91033118024318,100.15550759697062,94.92258448269713,100.15550759697062,104.95049008666582,100.15550759697062,149.99625249130278,100.0303778531201,144.91782517235865,100.0303778531201,154.97509346388827,100.0303778531201
99.91311098493715,99.96167453437008,94.8642488112513,99.96167453437008,104.91484840973126,99.96167453437008,149.82494517459526,100.19709946075588,144.87094439418607,100.19709946075588,154.723211309195,100.19709946075588
99.82697300589825,100.08786456291152,94.83659943324584,100.08786456291152,104.88340422317684,100.08786456291152,149.9839387613929,100.09633661359216,145.0340858255984,100.09633661359216,155.0606001211096,100.09633661359216
99.88130486121476,99.75341952055285,94.85451098149326,99.75341952055285,104.81251454606607,99.75341952055285,150.06265837760284,99.97732722225147,145.02190866365078,99.97732722225147,155.0295617066579,99.97732722225147
99.75954993024217,99.90475589914573,94.79127708752009,99.90475589914573,104.74291382993273,99.90475589914573,150.12633191780154,100.3094258830882,145.2172187073558,100.3094258830882,155.1506690481777,100.3094258830882
99.72290951946533,99.9133453729389,94.78456043037673,99.9133453729389,104.84579438288975,99.9133453729389,150.0278501736162,100.10706048985122,145.00776827450468,100.10706048985122,155.03582008005722,100.10706048985122
99.87924034941986,99.94906882545295,94.83384627888115,99.94906882545295,104.9014342181006,99.94906882545295,149.89308832980342,99.86875001765014,144.9505066813635,99.86875001765014,154.92866664144768,99.86875001765014
100.09350578460283,100.0322149569142,95.09131045429501,100.0322149569142,105.11872318054398,100.0322149569142,150.18687529544076,99.84266302946966,145.22846504430126,99.84266302946966,155.17153243954493,99.84266302946966
99.89343587129727,100.14722635101728,94.8508512400584,100.14722635101728,104.90187195500535,100.14722635101728,150.12910521252988,99.89103462132087,145.15676972620378,99.89103462132087,155.1585613815652,99.89103462132087
99.8954376622481,100.15309035868415,94.89877905282353,100.15309035868415,104.94200193467333,100.15309035868415,150.17916469646678,100.13428476115182,145.18010504055258,100.13428476115182,155.17869828209174,100.13428476115182
99.61335492337885,100.09759106216137,94.62534705580404,100.09759106216137,104.52671899204871,100.09759106216137,149.84490711920202,99.97868918719038,144.82155557133214,99.97868918719038,154.79769722692637,99.97868918719038
99.72955209286613,100.03862232737022,94.67038843684365,100.03862232737022,104.69190190915185,100.03862232737022,149.98429423190464,100.04884003552553,144.91018595020614,100.04884003552553,154.9976492569148,100.04884003552553
99.74454816301595,99.76581771693148,94.8352518426408,99.76581771693148,104.7258911106728,99.76581771693148,150.05256754021082,99.987305012508,145.06581860511477,99.987305012508,155.09615398043604,99.987305012508
100.03158008342368,99.92608314972153,95.04834812644845,99.92608314972153,105.09532939109717,99.92608314972153,150.0966132586122,99.84624849666025,145.09478315735092,99.84624849666025,155.18089071453494,99.84624849666025
99.80470053392297,99.87165838677969,94.72300336231146,99.87165838677969,104.75244004211959,99.87165838677969,149.92508359267964,100.12573042968572,144.9721945198342,100.12573042968572,155.03979878166865,100.12573042968572
99.75130854859799,99.96231968275383,94.78785542287514,99.96231968275383,104.69173043774573,99.96231968275383,149.83721383087234,100.05875595754661,144.71537267741616,100.05875595754661,154.8177488988174,100.05875595754661
100.10353231885496,100.05251047871866,95.1131195774385,100.05251047871866,105.08432463283094,100.05251047871866,150.23958372536697,100.16736341126723,145.34575373853434,100.16736341126723,155.30060580058233,100.16736341126723
99.73365298276553,100.06132036551817,94.7766580563095,100.06132036551817,104.7404605167254,100.06132036551817,149.9515616420701,99.87547210908734,144.94065036436206,99.87547210908734,154.90029833210355,99.87547210908734
99.76166077086144,99.84908640573146,94.76285293323248,99.84908640573146,104.86396680307045,99.84908640573146,149.87855103621675,99.82451016357984,144.92751676763032,99.82451016357984,154.84318875204693,99.82451016357984
99.79487433968622,100.10938147240405,94.77816034235347,100.10938147240405,104.79401554978496,100.10938147240405,150.15091295496478,99.95259795439233,145.18181849260856,99.95259795439233,155.16823596420346,99.95259795439233
99.91501581260366,100.08713419847426,94.91697112225295,100.08713419847426,104.91700583754442,100.08713419847426,149.86860659659217,99.93374967710142,144.89497183882625,99.93374967710142,154.92338099862056,99.93374967710142
99.59007949610292,99.93705208067796,94.59160650586459,99.93705208067796,104.5522748061045,99.93705208067796,150.13865959350457,100.26583079578744,145.13779141716827,100.26583079578744,155.21061372320753,100.26583079578744
99.83102215012457,100.09870072422157,94.82958774446855,100.09870072422157,104.94665179509349,100.09870072422157,150.15749825515732,100.19875581868409,145.13044394279183,100.19875581868409,155.21054343823639,100.19875581868409
99.98241265651775,99.70419584125221,94.92410524676745,99.70419584125221,105.00997274436929,99.70419584125221,150.20216652161122,100.0559004937336,145.1032566549178,100.0559004937336,155.31036437088008,100.0559004937336
99.81209783791196,99.98317028135561,94.80711019931896,99.98317028135561,104.86494971833012,99.98317028135561,150.16274432663488,99.7896109174898,145.19567017936254,99.7896109174898,155.14457060830043,99.7896109174898
99.8685877371425,100.0556675015516,94.88449492217636,100.0556675015516,104.93452012455532,100.0556675015516,150.10947138274625,100.00283909149464,145.1329718332728,100.00283909149464,155.09067183450105,100.00283909149464
99.9102633705191,100.51699476963024,94.89689699541945,100.51699476963024,104.86000188363299,100.51699476963024,150.14500837585132,99.85637047472548,145.19428314904638,99.85637047472548,155.21892239820662,99.85637047472548
99.70419390534734,99.9377679741526,94.72309705553931,99.9377679741526,104.67106204357982,99.9377679741526,150.08426975876122,99.96383308254033,145.0552070942353,99.96383308254033,155.06974776025476,99.96383308254033
99.97623709387616,100.18446579534641,95.00768969197168,100.18446579534641,104.9595079006107,100.18446579534641,150.26435357047316,100.0229941514243,145.17312322216625,100.0229941514243,155.23675089836175,100.0229941514243
99.91251700722908,100.20320187881822,94.92529016568642,100.20320187881822,104.81369761200362,100.20320187881822,149.80495068374643,99.93913862825318,144.85999934132474,99.93913862825318,154.80792306530842,99.93913862825318
99.96368344251717,99.98347759910229,94.93031356812428,99.98347759910229,104.84289524046211,99.98347759910229,149.83805513083178,99.91466890521824,144.83977920253562,99.91466890521824,154.73192210668822,99.91466890521824
99.91398056845027,99.98877524326264,94.9112261803039,99.98877524326264,104.93456261685024,99.98877524326264,150.15103171110417,99.93789155393495,145.1561403886789,99.93789155393495,155.12249850921083,99.93789155393495
99.76967492851142,100.10016038917854,94.8252814890879,100.10016038917854,104.77329775803041,100.10016038917854,149.74035146328248,100.15402488296459,144.79779846223158,100.15402488296459,154.8980408947283,100.15402488296459
99.80017601272168,100.00680226037505,94.88858261522999,100.00680226037505,104.77513769678852,100.00680226037505,149.91442303529462,99.88899845639358,144.90087703308748,99.88899845639358,154.85083817514004,99.88899845639358
99.84934727759106,100.04891941556987,94.81922176823964,100.04891941556987,104.81385507898167,100.04891941556987,150.12512826118572,100.09850214049165,145.15308879206614,100.09850214049165,155.07031894053299,100.09850214049165
99.6845081261937,99.83475194899974,94.65344261911078,99.83475194899974,104.65036548403617,99.83475194899974,149.6681845983653,100.09867811512036,144.57078442195083,100.09867811512036,154.61410823815194,100.09867811512036
99.82760646216028,99.95661813174283,94.87769381219928,99.95661813174283,104.88411106665407,99.95661813174283,149.89865150791826,100.20339884212555,144.8668402129454,100.20339884212555,154.90645914608055,100.20339884212555
99.98673622179834,99.88083113842397,94.96272559939248,99.88083113842397,105.0404479937346,99.88083113842397,150.01555965411092,99.87535251337445,145.0323582695451,99.87535251337445,155.02648375473336,99.87535251337445
99.62758733107715,99.9970445706094,94.65710313897259,99.9970445706094,104.59332344676614,99.9970445706094,149.96860728268453,99.97150362506638,144.94576357748716,99.97150362506638,155.0138462678759,99.97150362506638
99.98940758988145,100.07873291529988,94.95189810737091,100.07873291529988,105.0155365835721,100.07873291529988,150.2331001032055,99.87659389088745,145.22376238501212,99.87659389088745,155.2090837339937,99.87659389088745
99.86428549436566,100.04628645308048,94.85349464449205,100.04628645308048,104.84872249581011,100.04628645308048,150.02716626878248,99.83194389552452,145.0214181539475,99.83194389552452,154.92028379740805,99.83194389552452
99.65899686026329,100.08457714195896,94.62284214170194,100.08457714195896,104.6052706984919,100.08457714195896,150.0372822037864,100.05597037202388,145.0903101941067,100.05597037202388,154.93551814399964,100.05597037202388
99.90814016291888,99.96701383054842,94.9358234546968,99.96701383054842,104.87052040916231,99.96701383054842,149.7958378651212,99.95171407792614,144.82409795361522,99.95171407792614,154.73707074460134,99.95171407792614
99.68198775661882,99.84725666608043,94.66901314110297,99.84725666608043,104.65453723169183,99.84725666608043,149.8919912617046,99.97100977797078,144.91041462789278,99.97100977797078,154.72048204073914,99.97100977797078
100.08809935074244,99.89641678664779,95.05831453195462,99.89641678664779,105.09245574471947,99.89641678664779,150.0361448688286,99.97578325896428,145.0239593668557,99.97578325896428,155.06599739852712,99.97578325896428
100.2093095083813,100.05839162819241,95.20496065085584,100.05839162819241,105.1853124202643,100.05839162819241,150.17427373024694,99.83005679567016,145.29466099577797,99.83005679567016,155.19619616194524,99.83005679567016
100.12055431963235,99.97830423004136,94.97502860736384,99.97830423004136,105.11927301869831,99.97830423004136,150.26419985894006,99.80728961659797,145.29502523679443,99.80728961659797,155.30573963664938,99.80728961659797
100.09821025089923,99.97777781066826,95.06407611749171,99.97777781066826,105.06206171741364,99.97777781066826,150.23487905571093,100.00503644885494,145.19129100637593,100.00503644885494,155.22042575801612,100.00503644885494
99.86323049788689,100.03174536953112,94.81025067013542,100.03174536953112,104.9166393839106,100.03174536953112,150.02501050734017,100.08815612159201,144.99703300757113,100.08815612159201,155.09941527782985,100.08815612159201
99.72538810755081,100.18839050331198,94.75325005684637,100.18839050331198,104.61459608650962,100.18839050331198,150.08613058925235,100.01018577556333,145.10583905622332,100.01018577556333,155.09370231058455,100.01018577556333
99.91051723067474,100.00509103901693,94.8504151602767,100.00509103901693,104.88744491680188,100.00509103901693,150.0600319309645,100.13931674385877,145.12660668796667,100.13931674385877,155.084669588886,100.13931674385877
99.67477569024005,100.26348622469972,94.72713787858585,100.26348622469972,104.63856736940693,100.26348622469972,150.00252217187114,100.0774193911094,145.0112767986396,100.0774193911094,155.04294689315287,100.0774193911094
99.6182304288451,100.03835601781938,94.6040680862168,100.03835601781938,104.59380164432024,100.03835601781938,149.84192029919106,99.82189085073236,144.85347439358307,99.82189085073236,154.9166886215627,99.82189085073236
99.96055931211477,99.98427494591482,95.03836040553628,99.98427494591482,104.94316802282906,99.98427494591482,150.12329416820157,99.94450182224543,145.13469207473813,99.94450182224543,155.01876903378212,99.94450182224543
99.95527413403047,100.08620306405821,94.97839813882976,100.08620306405821,104.85990056832975,100.08620306405821,150.02324635745433,100.3025793280007,145.00187637890545,100.3025793280007,155.00730215088475,100.3025793280007
99.91947829830487,99.9943738012574,94.91954493890654,99.9943738012574,104.98052803860067,99.9943738012574,150.18784027052624,99.93515432450012,145.16097313083688,99.93515432450012,155.22143944406946,99.93515432450012
99.57693741797269,99.93032267348397,94.55165595745952,99.93032267348397,104.63067178072171,99.93032267348397,149.65338349204444,99.8872521230263,144.6190716565738,99.8872521230263,154.5929429984723,99.8872521230263
99.91922323019251,99.92181925983373,95.00252570269458,99.92181925983373,104.90897074583128,99.92181925983373,150.02837905191194,99.83739874433246,145.04163562945104,99.83739874433246,155.05423628805895,99.83739874433246
99.9508691715907,100.00230730173226,94.9934254023945,100.00230730173226,104.83123280923192,100.00230730173226,150.28187552930677,99.95012130965318,145.2734567352705,99.95012130965318,155.23942679326268,99.95012130965318
99.80733057006216,100.14117955108624,94.77998770897314,100.14117955108624,104.65660972172634,100.14117955108624,150.0304849340149,99.85025235314814,145.07134465065553,99.85025235314814,155.0534431879157,99.85025235314814
99.85810128505969,100.07694241830744,94.96743652169576,100.07694241830744,104.83274356885467,100.07694241830744,150.01820276864336,99.81952237122215,144.980532253134,99.81952237122215,155.01037028404474,99.81952237122215
99.92402923055928,100.03977957198991,94.91637458906608,100.03977957198991,104.874955394312,100.03977957198991,150.12023496307074,100.1632914671086,145.15577481864227,100.1632914671086,155.1686026829803,100.1632914671086
99.83006669163669,100.06888612222225,94.797943854602,100.06888612222225,104.83663838554811,100.06888612222225,149.87842861833008,100.29920409691019,144.94819819856215,100.29920409691019,154.94174020990243,100.29920409691019
99.86725219599555,100.06987833992943,94.88325657606542,100.06987833992943,104.90624475569236,100.06987833992943,150.28488413191573,100.03872172805728,145.37281688804882,100.03872172805728,155.31115338346098,100.03872172805728
99.90407701963149,99.97033383009378,94.83218820711657,99.97033383009378,104.87835016893558,99.97033383009378,149.98182965427557,100.4021183881295,144.96861966933068,100.4021183881295,155.07902690174214,100.4021183881295
99.48177676487069,100.1156487114612,94.61865093573984,100.1156487114612,104.4542261139821,100.1156487114612,149.74612173192267,99.99002488959934,144.65960965007858,99.99002488959934,154.73892592782545,99.99002488959934
99.97626695386032,100.36569094698389,95.01641575997033,100.36569094698389,105.04806127796208,100.36569094698389,150.11263340746623,100.00825363907715,145.03524228271917,100.00825363907715,155.09679209426452,100.00825363907715
