left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.88545212599081,99.96176685403786,94.85652448260929,99.96176685403786,104.81989271752988,99.96176685403786,150.22262296952368,99.87589944011827,145.27317304011015,99.87589944011827,155.21501318265427,99.87589944011827
99.81368190912264,99.88660695367587,94.78470698083193,99.88660695367587,104.7735388782249,99.88660695367587,150.13227360424844,99.99490564997828,145.15463826138136,99.99490564997828,155.0881050336404,99.99490564997828
100.00621676913877,100.04647012568648,95.05108178580846,100.04647012568648,105.0382563034405,100.04647012568648,150.20559858679837,99.94922263061103,145.2135183269446,99.94922263061103,155.2044779717923,99.94922263061103
99.99104328625724,99.91002264339122,94.99802631613552,99.91002264339122,104.96170439476927,99.91002264339122,150.01943839093536,100.29929168143792,144.99662363202467,100.29929168143792,155.05266716469126,100.29929168143792
99.94823887679738,99.8833229328971,94.93092697171362,99.8833229328971,104.93271112906568,99.8833229328971,150.1400044161663,99.94348205659604,145.17080998843164,99.94348205659604,155.16709933759336,99.94348205659604
99.9626903619164,99.90379213620793,95.07124393439982,99.90379213620793,104.99740497060732,99.90379213620793,150.24740958365828,100.1813645618686,145.30838805220998,100.1813645618686,155.24576231909802,100.1813645618686
99.96241257118986,100.07873681277405,94.88994436075097,100.07873681277405,104.95403471044573,100.07873681277405,150.04782281665908,100.15116000834085,145.0812451698322,100.15116000834085,155.02369925145774,100.15116000834085
99.96533186867907,99.96120898261415,95.0168873537476,99.96120898261415,105.02869402110781,99.96120898261415,150.03806941927476,99.9722915437,145.0587974298727,99.9722915437,155.02803668062484,99.9722915437
100.0431982199634,99.95635718222061,95.11134001083869,99.95635718222061,104.99652511465207,99.95635718222061,150.28900996520088,100.14099518376808,145.33606183557387,100.14099518376808,155.2157398670157,100.14099518376808
100.18548291789892,100.07987587421522,95.21050756313667,100.07987587421522,105.27006742207342,100.07987587421522,150.1829223502648,99.86242638492031,145.16717392312864,99.86242638492031,155.09304741258643,99.86242638492031
100.093364785834,99.7799798845977,95.21418634391715,99.7799798845977,105.09852957221558,99.7799798845977,150.32561597841402,100.11274310104636,145.36815195064423,100.11274310104636,155.23997386548285,100.11274310104636
99.8645921631334,99.91971579319734,94.83135620441035,99.91971579319734,104.9039819221552,99.91971579319734,150.28943795449024,99.94843662769604,145.2574072357718,99.94843662769604,155.35787421071853,99.94843662769604
100.02792571706742,100.01472572956227,95.02263646320695,100.01472572956227,105.01361875429485,100.01472572956227,150.29355247285898,99.96966624779849,145.3253330737674,99.96966624779849,155.30736900942176,99.96966624779849
99.97796092118368,100.11370413811436,94.98293940908019,100.11370413811436,104.9767057475785,100.11370413811436,150.22305091944665,100.07452154732712,145.24834916943763,100.07452154732712,155.2419924282488,100.07452154732712
100.08636252859041,99.76558868197695,95.0518950578822,99.76558868197695,105.05666842962283,99.76558868197695,150.46549994198483,99.96013155017516,145.47539867035078,99.96013155017516,155.58582955745544,99.96013155017516
100.00303579408403,99.74579111896274,94.95479079037355,99.74579111896274,104.96695430550028,99.74579111896274,150.28558930298152,100.16662321103102,145.28999562566176,100.16662321103102,155.30496421069927,100.16662321103102
100.08683057505758,100.05951902852577,95.02011151099056,100.05951902852577,105.08070675244147,100.05951902852577,150.40529978327234,99.96863985779284,145.48466039660929,99.96863985779284,155.34922403813948,99.96863985779284
100.0324814346319,100.11779709224652,95.03554978183739,100.11779709224652,105.09029877652765,100.11779709224652,150.1418280680317,100.01096819508116,145.142283320925,100.01096819508116,155.10744686820075,100.01096819508116
100.05783222630767,99.78938070150133,95.06454845457013,99.78938070150133,105.09747821814041,99.78938070150133,150.38656886726355,99.88199033404395,145.42341043182788,99.88199033404395,155.306661181585,99.88199033404395
99.83536434352695,100.06851302016426,94.89845734777994,100.06851302016426,104.82298164688054,100.06851302016426,150.14406303494792,100.14203316669202,145.147518959045,100.14203316669202,155.18393000575094,100.14203316669202
100.02324484523425,99.8201545870517,95.0012253704846,99.8201545870517,105.05839884340959,99.8201545870517,150.11649373025705,99.98291498297762,145.07567044617826,99.98291498297762,155.14106870792577,99.98291498297762
99.91191756749022,99.90380230277276,94.93275815651229,99.90380230277276,104.90631205279,99.90380230277276,150.18285472402843,100.20727781130556,145.18207695067437,100.20727781130556,155.132875613749,100.20727781130556
99.85237934812861,99.84346230469365,94.80849389864395,99.84346230469365,104.89724101158689,99.84346230469365,150.11100090734757,99.91630875641938,145.0532123623305,99.91630875641938,155.0924853239252,99.91630875641938
99.9234893218404,99.90234236538139,94.92396658411269,99.90234236538139,104.94812909550964,99.90234236538139,150.08697177904276,100.00551493365259,145.17169502146123,100.00551493365259,155.0495828513228,100.00551493365259
99.96394158890452,99.78574690059999,95.00001205921997,99.78574690059999,104.98304665251324,99.78574690059999,150.17181443436533,99.9747693330033,145.13255126859713,99.9747693330033,155.2072775787302,99.9747693330033
99.89387695108626,100.17175253407025,94.94685972646053,100.17175253407025,104.90657205736362,100.17175253407025,150.37308228443055,99.95012192342762,145.25171701419222,99.95012192342762,155.3865416564961,99.95012192342762
100.00330696095557,100.03627942353778,94.92176829328368,100.03627942353778,105.08168898312863,100.03627942353778,150.18745185163857,99.89626581574106,145.139819494504,99.89626581574106,155.12116108179634,99.89626581574106
100.13466079057218,99.83509990871228,95.14374131538052,99.83509990871228,105.16562095188722,99.83509990871228,150.02771546169237,100.09016248884498,145.0556444547612,100.09016248884498,155.06590715731502,100.09016248884498
100.04059992431945,100.0111612030825,95.0240713916394,100.0111612030825,104.98608697451148,100.0111612030825,150.17199417180646,100.10431715762697,145.18939331568112,100.10431715762697,155.1691509822502,100.10431715762697
100.08578824212087,100.10065469487739,95.06071465481519,100.10065469487739,105.08695345219314,100.10065469487739,150.30387047156245,100.05531517384938,145.37309053155454,100.05531517384938,155.2191223821137,100.05531517384938
100.124091206256,100.13683093630945,95.1026117070003,100.13683093630945,105.10234287254607,100.13683093630945,150.2265493068955,100.14506798288821,145.1395023001907,100.14506798288821,155.22378079472628,100.14506798288821
99.97563519100204,100.01434975378292,94.9719140592605,100.01434975378292,105.0389703377434,100.01434975378292,150.2315943234619,99.81495859564993,145.20622599797156,99.81495859564993,155.15972734328662,99.81495859564993
100.04326792972778,100.04249192613794,95.02943093988401,100.04249192613794,105.12215057706766,100.04249192613794,150.24251323479913,100.05160124451774,145.23952708233594,100.05160124451774,155.18094422390007,100.05160124451774
100.0485350581967,99.91626247007942,95.00600688153605,99.91626247007942,104.95021280082675,99.91626247007942,150.17293760893165,100.16196872015404,145.21381646125292,100.16196872015404,155.06614956390206,100.16196872015404
99.92442963813808,100.04571907870888,94.9487346632793,100.04571907870888,104.95268507093199,100.04571907870888,150.43178239084077,100.02594461318506,145.53091831816505,100.02594461318506,155.45056034116283,100.02594461318506
99.9129041470386,99.97664183428189,94.87239748223422,99.97664183428189,104.91328346764956,99.97664183428189,150.07202673632094,99.99551132760817,145.07157905427937,99.99551132760817,155.14323440610514,99.99551132760817
100.03744092685773,100.19571870031864,95.0285317001776,100.19571870031864,105.12114647151307,100.19571870031864,150.23593137267176,99.80642673929921,145.21125215168402,99.80642673929921,155.22869784916017,99.80642673929921
100.08087590461712,99.96215743365953,95.12030963878891,99.96215743365953,105.01207595584091,99.96215743365953,150.275803446328,99.89856254915351,145.21303911310355,99.89856254915351,155.273832663738,99.89856254915351
100.15408633945249,100.03726063479273,95.09702010667709,100.03726063479273,105.1792644197214,100.03726063479273,150.27582627013282,99.9455108222428,145.29035429479612,99.9455108222428,155.19167972315685,99.9455108222428
100.01338107459651,99.99317263798497,94.9898571721374,99.99317263798497,105.03645453091687,99.99317263798497,150.21644885752136,100.06697880582826,145.20181628287207,100.06697880582826,155.21888631769062,100.06697880582826
99.80087710115468,100.13088093690874,94.71510302039776,100.13088093690874,104.84361516150524,100.13088093690874,150.0992869909899,99.90234081464313,145.2121237253562,99.90234081464313,155.20516324994207,99.90234081464313
100.004310815679,99.81660316956982,94.92257045303464,99.81660316956982,105.03852201615577,99.81660316956982,150.14224094382757,99.92506754848114,145.18871288088022,99.92506754848114,155.07636651406872,99.92506754848114
100.09088060815972,100.11814748790655,95.07843699697983,100.11814748790655,105.04957953959419,100.11814748790655,150.14690857374538,99.95310831169736,145.12035752080038,99.95310831169736,155.18776092362333,99.95310831169736
100.19787534894176,99.71914280349405,95.16780078730142,99.71914280349405,105.18146669091693,99.71914280349405,150.42579914532038,99.89070256692692,145.4911200989344,99.89070256692692,155.3682980099463,99.89070256692692
100.07675164959133,100.03018821309928,95.07664283594704,100.03018821309928,105.10406261767103,100.03018821309928,150.30321197196395,99.88835506258131,145.32665550454183,99.88835506258131,155.317341375309,99.88835506258131
100.04516786661173,100.10848723342868,95.11258559780104,100.10848723342868,105.03813589550005,100.10848723342868,150.36128594222907,99.81537670294499,145.3127920697713,99.81537670294499,155.32499398526824,99.81537670294499
100.05947700711585,99.88611133235446,95.0671255046811,99.88611133235446,105.11438487496453,99.88611133235446,150.28879066074433,99.93390633360384,145.26977169265052,99.93390633360384,155.30626469938048,99.93390633360384
99.93281673448514,99.96769307131389,94.97582554320768,99.96769307131389,104.95163449589857,99.96769307131389,150.26450526138052,100.07521538626405,145.2136425613716,100.07521538626405,155.36223181555303,100.07521538626405
100.10204858559977,99.83679489420315,95.11719269751595,99.83679489420315,105.13081340583577,99.83679489420315,150.14101411602292,99.84487565954748,145.12784211743923,99.84487565954748,155.12788185635216,99.84487565954748
100.12064539894135,100.00987566427554,95.04754729480976,100.00987566427554,105.05614541919962,100.00987566427554,150.18734212401978,100.03717847158285,145.10670422437028,100.03717847158285,155.15783276898622,100.03717847158285
99.90504899936555,100.2698050241455,94.91088765309888,100.2698050241455,104.87842506008697,100.2698050241455,150.29467012625108,100.02774270293004,145.2910641688184,100.02774270293004,155.3538918151918,100.02774270293004
100.09876612354135,100.03981491711026,95.22208127306978,100.03981491711026,105.10261401514934,100.03981491711026,150.1697679475013,100.02459544443697,145.05304548021232,100.02459544443697,155.16795253409978,100.02459544443697
100.20215873609203,100.0258286552161,95.15669076262837,100.0258286552161,105.19848533667289,100.0258286552161,150.24835915325124,100.01387577745933,145.17538204549209,100.01387577745933,155.30714183384436,100.01387577745933
99.87980224050692,99.98741207609513,94.86881352052495,99.98741207609513,104.81044101909318,99.98741207609513,150.21516039614036,99.94321494772232,145.21099084942765,99.94321494772232,155.17076315976954,99.94321494772232
99.68573185505767,100.01249922709404,94.72717983581485,100.01249922709404,104.72052777901179,100.01249922709404,150.10671734025155,100.13047016954002,145.072589188272,100.13047016954002,155.0660501444123,100.13047016954002
100.13320181466045,99.92326434263879,95.2046087847171,99.92326434263879,105.11579534580333,99.92326434263879,150.04160674315187,99.94671541191197,145.13003645697563,99.94671541191197,155.0446620047039,99.94671541191197
99.8149529900862,100.05441492375586,94.7982675114464,100.05441492375586,104.70823173069894,100.05441492375586,150.08130388691393,99.71324634754392,145.15904909465328,99.71324634754392,155.04407409873656,99.71324634754392
100.06903743988386,100.00181587785622,95.16178346020794,100.00181587785622,105.13847180964505,100.00181587785622,150.31150951331222,99.98976162554013,145.22256742542436,99.98976162554013,155.3259411090204,99.98976162554013
99.9694380087326,99.91006872256136,94.99220925390546,99.91006872256136,105.00531371383167,99.91006872256136,150.18467410363132,99.94781813433859,145.2215662144481,99.94781813433859,155.16851975001904,99.94781813433859
100.03403876536584,100.1412295563669,95.12091432349429,100.1412295563669,105.03648648259306,100.1412295563669,150.44330151938237,100.24369387865241,145.4562025033213,100.24369387865241,155.4077976313342,100.24369387865241
100.09759977566,100.21228781224399,95.05077382779709,100.21228781224399,105.16926514795774,100.21228781224399,150.38358944227483,99.7805252071604,145.40781700927278,99.7805252071604,155.36654549450182,99.7805252071604
99.82649887807786,100.21899609557892,94.79801878296263,100.21899609557892,104.81008818627815,100.21899609557892,150.19575123298836,99.83245093676967,145.15913299831612,99.83245093676967,155.15753673297291,99.83245093676967
100.00634210607188,100.2289859654812,94.97075609287992,100.2289859654812,104.97292232742039,100.2289859654812,150.31365539726303,100.1083791251441,145.30636326006191,100.1083791251441,155.32569622789563,100.1083791251441
99.9473366949198,99.96845357024708,94.99830318933822,99.96845357024708,104.91067110450832,99.96845357024708,150.49958269492177,100.16628169233407,145.51244570655328,100.16628169233407,155.5005957294713,100.16628169233407
100.07093752708197,100.07748632204523,95.10094169790625,100.07748632204523,105.0541696634061,100.07748632204523,150.3778079816002,100.22096888789393,145.41034757654361,100.22096888789393,155.38625570440524,100.22096888789393
100.11336088548047,99.83604189945726,95.19396030403382,99.83604189945726,105.08312036027766,99.83604189945726,150.24729321014368,100.04821408899217,145.27135630260642,100.04821408899217,155.17586574108233,100.04821408899217
99.88485559999052,99.78616708000449,94.81852206227603,99.78616708000449,104.90673785232934,99.78616708000449,150.31860339607945,100.06784128957888,145.27571638082253,100.06784128957888,155.2724745818508,100.06784128957888
100.24905297357085,99.85238441689874,95.13852094176283,99.85238441689874,105.27146805948789,99.85238441689874,150.38353859782003,100.01585849732527,145.3903789981338,100.01585849732527,155.47588316413646,100.01585849732527
100.08966405481678,100.14426066283285,95.05585005126267,100.14426066283285,105.05375619629699,100.14426066283285,150.27821654459265,99.9538466061469,145.21710079931708,99.9538466061469,155.23413535603376,99.9538466061469
99.9758259623854,99.93912666566993,94.98927833527668,99.93912666566993,104.86605972541814,99.93912666566993,150.2150853618907,100.23369468881549,145.23811360447192,100.23369468881549,155.1278411158163,100.23369468881549
100.17845665073419,100.06223384213149,95.2492621824545,100.06223384213149,105.2019319651884,100.06223384213149,150.35180691738026,99.98129726946725,145.35777262594675,99.98129726946725,155.2858083953087,99.98129726946725
99.85432162883046,99.80285020277432,94.96244534349364,99.80285020277432,104.86616572589051,99.80285020277432,150.22305911374374,100.01383778760466,145.2576217240086,100.01383778760466,155.17127319899802,100.01383778760466
99.80109061277662,100.18687389247957,94.83179521332251,100.18687389247957,104.7983884831285,100.18687389247957,150.1884513659411,100.04880858264912,145.2153443219363,100.04880858264912,155.1559841303068,100.04880858264912
100.06756989183224,100.18988685969575,95.06466125571876,100.18988685969575,104.99640085115885,100.18988685969575,150.08942522779904,99.96921507049748,145.16548982785343,99.96921507049748,155.138657737549,99.96921507049748
100.13319656604857,99.93549085725624,95.11643069749292,99.93549085725624,105.19097316926623,99.93549085725624,150.1111264957371,99.9718273501528,145.10750102879197,99.9718273501528,154.9992149637674,99.9718273501528
100.03968035941979,99.96021100220696,95.04132865220217,99.96021100220696,105.06846349570694,99.96021100220696,150.38179575398277,100.19684210483854,145.41736097209622,100.19684210483854,155.41916335881004,100.19684210483854
100.12231604224499,100.08956932352208,95.07779008749877,100.08956932352208,105.13683415387365,100.08956932352208,150.1209910146051,99.70093384306806,145.04793205047653,99.70093384306806,155.14321644817718,99.70093384306806
100.06201658051059,100.14897868900142,95.07465458001744,100.14897868900142,105.01018865441432,100.14897868900142,150.46852821134937,100.17997705906552,145.52314516071843,100.17997705906552,155.44404080981968,100.17997705906552
99.72570393607165,100.16377439119783,94.73450197124848,100.16377439119783,104.78067485079195,100.16377439119783,150.3371934275557,99.99885301492982,145.34340447442028,99.99885301492982,155.3374790107147,99.99885301492982
99.97781042962256,99.98097775527053,94.86080210337062,99.98097775527053,104.88354720487386,99.98097775527053,150.15657385465343,100.13304864958894,145.13255337664768,100.13304864958894,155.1612526763552,100.13304864958894
100.14999083553471,99.90981608749239,95.18115258915915,99.90981608749239,105.17015290377095,99.90981608749239,150.35033551623997,99.86723265032909,145.44686490621586,99.86723265032909,155.36100981804546,99.86723265032909
100.01814876747552,99.89334293451469,95.01657100582955,99.89334293451469,105.02164829013815,99.89334293451469,150.28623952479802,99.9720780323436,145.35064285561867,99.9720780323436,155.24416429223038,99.9720780323436
99.61681633911168,99.92853811759215,94.63903499913707,99.92853811759215,104.63455769686034,99.92853811759215,150.17081799484805,99.78123781685714,145.1595521045506,99.78123781685714,155.19804023464854,99.78123781685714
100.18162710046045,100.07550060530552,95.12467099602199,100.07550060530552,105.14881030965384,100.07550060530552,150.3737381342083,100.09009249244875,145.4270688458924,100.09009249244875,155.3464131631694,100.09009249244875
99.72637308643854,99.80595038648485,94.76410111079825,99.80595038648485,104.74167389251927,99.80595038648485,150.27572477926847,100.05681539179778,145.19262816733763,100.05681539179778,155.28087404752864,100.05681539179778
99.84119257025755,99.97601067204813,94.71984530612292,99.97601067204813,104.83209869621886,99.97601067204813,150.1039067516752,99.84540656220136,145.16257247421788,99.84540656220136,155.0806301213285,99.84540656220136
100.10107776689745,100.08529380246064,95.05815823985225,100.08529380246064,105.11929165616358,100.08529380246064,150.50849714798403,99.80706755658505,145.4684260104397,99.80706755658505,155.5000947061549,99.80706755658505
100.1720543549165,99.9398956774724,95.24626760367127,99.9398956774724,105.16830437573935,99.9398956774724,150.38373496515788,100.11861703286266,145.45025732809464,100.11861703286266,155.40270295857903,100.11861703286266
99.98998869563434,99.93041494220145,95.02918539562961,99.93041494220145,104.96953680897164,99.93041494220145,150.16619299417331,99.64020641044237,145.21633508283676,99.64020641044237,155.15405534528335,99.64020641044237
99.9833173259251,100.36359095476334,94.95333488899908,100.36359095476334,104.95468188097377,100.36359095476334,150.451649284734,100.04462206876164,145.51376521361124,100.04462206876164,155.41505949442018,100.04462206876164
100.29639830240934,99.99190409580073,95.24547253945558,99.99190409580073,105.26247536921953,99.99190409580073,150.33864737715467,100.06858246056309,145.35304774591597,100.06858246056309,155.31475174799115,100.06858246056309
100.17807103509904,100.1518138399313,95.09048200083852,100.1518138399313,105.13920945285045,100.1518138399313,150.3509179749304,100.15771666970716,145.33054314507558,100.15771666970716,155.42281549924397,100.15771666970716
100.01357080320597,99.94609678808544,95.05937027228755,99.94609678808544,105.01247506754703,99.94609678808544,150.15687787770233,99.99293797422872,145.19006463333963,99.99293797422872,155.20077336359248,99.99293797422872
99.98695504721302,99.6904158338693,95.05074720255402,99.6904158338693,104.95863305246215,99.6904158338693,150.42929763415958,99.84325803084309,145.45815200613154,99.84325803084309,155.43132617375647,99.84325803084309
99.87730553805734,100.00620092611064,94.95364023877734,100.00620092611064,104.90176579195793,100.00620092611064,150.19149481429346,99.96183987503133,145.18053261339193,99.96183987503133,155.21631080807813,99.96183987503133
100.27163920540714,99.89090887088948,95.29125264599173,99.89090887088948,105.3548284867399,99.89090887088948,150.21247423920707,100.01261717868177,145.21949000941487,100.01261717868177,155.21482365827532,100.01261717868177
100.0675513875721,100.04424991108814,95.03719064147244,100.04424991108814,105.0628710474233,100.04424991108814,150.25573173943846,100.15682421128659,145.24576605081643,100.15682421128659,155.27171568892948,100.15682421128659
100.06066388478992,100.16047623790433,95.03445356147031,100.16047623790433,105.06303507310636,100.16047623790433,150.33350358980977,99.91996031276122,145.2786642963278,99.91996031276122,155.26015038398222,99.91996031276122
99.98138084898588,100.05181868598528,94.97594323197433,100.05181868598528,105.0061857872822,100.05181868598528,150.0783128196536,100.02383929116291,145.10903318718425,100.02383929116291,155.06915816402065,100.02383929116291
100.10645122926388,99.92529444643783,95.12137128494638,99.92529444643783,105.14969060763057,99.92529444643783,150.3230358181391,99.89641814527063,145.27630126819943,99.89641814527063,155.25580729673408,99.89641814527063
99.98517588748498,100.02337178933483,95.04835651527533,100.02337178933483,104.96679429162931,100.02337178933483,150.32681508399534,100.02758496598476,145.2643437087574,100.02758496598476,155.33561931443248,100.02758496598476
100.20241155593061,99.8663090472588,95.23195186545843,99.8663090472588,105.28687896011184,99.8663090472588,150.237030158939,100.12447305399527,145.23632589383328,100.12447305399527,155.22513935147987,100.12447305399527
100.11942376710692,100.06130299995988,95.13070584460075,100.06130299995988,105.2054835146366,100.06130299995988,150.45471786611148,100.05456307405446,145.38199203659016,100.05456307405446,155.40751167033474,100.05456307405446
99.7651252048469,100.20761278812193,94.78555018739263,100.20761278812193,104.6964580530975,100.20761278812193,150.17564571625087,100.02212288470501,145.21186951731167,100.02212288470501,155.16161880412523,100.02212288470501
99.81687115427484,99.85830147912385,94.71059823738719,99.85830147912385,104.80571452776633,99.85830147912385,150.25634360014683,100.14107573548851,145.28117619214376,100.14107573548851,155.2825055588872,100.14107573548851
100.24148828360141,100.22027608227481,95.1684743956532,100.22027608227481,105.19988175694229,100.22027608227481,150.42001026111913,100.1063464847821,145.43232960988607,100.1063464847821,155.36666008231492,100.1063464847821
99.88257489687864,99.91431139884395,94.81295668392384,99.91431139884395,104.91328423531428,99.91431139884395,150.2167311925193,100.33505926584213,145.25653329819988,100.33505926584213,155.1607669933811,100.33505926584213
99.81005855355852,99.86329238333911,94.83726346405251,99.86329238333911,104.88104549909113,99.86329238333911,150.1452812937932,100.1789748482384,145.0481232831193,100.1789748482384,155.1551937683163,100.1789748482384
100.09237487003662,99.8081361243545,95.19881996690798,99.8081361243545,105.0841723110469,99.8081361243545,150.284122269117,100.01821519565034,145.23838127087905,100.01821519565034,155.16578251788468,100.01821519565034
100.11640515834156,100.01444989518914,95.12316589347662,100.01444989518914,105.08655187352355,100.01444989518914,150.2708838919153,100.0662541990255,145.23095592556564,100.0662541990255,155.2793555091771,100.0662541990255
99.9881954136558,100.02359615804151,95.00040026624337,100.02359615804151,104.94070583715649,100.02359615804151,150.14722529103116,100.24059821527678,145.13532623758564,100.24059821527678,155.15421469913025,100.24059821527678
100.07417909267947,99.92250781453565,95.15941873529576,99.92250781453565,105.07003949088224,99.92250781453565,150.30321782661076,100.0889096358666,145.2750422329944,100.0889096358666,155.30959554079965,100.0889096358666
99.91183649723176,99.83970934669351,94.87414872830541,99.83970934669351,104.7996717517786,99.83970934669351,150.14213666134594,100.12073993775549,145.09511294794663,100.12073993775549,155.22604261941174,100.12073993775549
99.83353256436207,99.88347484779595,94.83822838197453,99.88347484779595,104.860034726645,99.88347484779595,150.17113941520088,99.8715827899664,145.21481969124574,99.8715827899664,155.1889703395958,99.8715827899664
