left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.3650981410886,99.9340861183322,95.44493950861008,99.9340861183322,105.40412123238576,99.9340861183322,149.7472132223513,99.93187519229545,144.7661388881675,99.93187519229545,154.75188271103113,99.93187519229545
100.23592059526345,100.07232453010472,95.2748703336415,100.07232453010472,105.2199625409278,100.07232453010472,149.8510925563872,99.97306600410116,144.85275787184807,99.97306600410116,154.84545281806157,99.97306600410116
100.14092726322431,100.03480332097612,95.17387627004824,100.03480332097612,105.0864537457197,100.03480332097612,149.80197037368802,99.89392743026113,144.84403109255672,99.89392743026113,154.77380682882253,99.89392743026113
100.3575018480732,100.03940810521823,95.37579179881256,100.03940810521823,105.43474508367376,100.03940810521823,149.78177306569853,100.01010799971343,144.7184174546089,100.01010799971343,154.81807450160815,100.01010799971343
100.17638517018374,100.10395160632173,95.14189639259942,100.10395160632173,105.18966928346971,100.10395160632173,150.14717382095597,100.05439860767787,145.11961813398406,100.05439860767787,155.161550423549,100.05439860767787
100.26678003222685,100.01634530247631,95.26416091450784,100.01634530247631,105.24947486456448,100.01634530247631,149.8587021089966,99.68914314445449,144.96880141667083,99.68914314445449,154.8167787438612,99.68914314445449
100.40623660781662,99.74733357795762,95.39950386226539,99.74733357795762,105.42549509646571,99.74733357795762,149.9015582260051,99.97163447751211,144.9465343410215,99.97163447751211,154.9040671906123,99.97163447751211
100.37055236369054,99.98192214240862,95.42536063580863,99.98192214240862,105.38191805368672,99.98192214240862,150.00740771842112,99.96578862962828,144.9493699671139,99.96578862962828,155.01791943735458,99.96578862962828
100.21288314671129,100.05952677538131,95.19713498992472,100.05952677538131,105.32885885552449,100.05952677538131,149.8110838243128,100.03657168347851,144.85305802315472,100.03657168347851,154.7736959122772,100.03657168347851
100.24422100936233,99.92512171021674,95.30136596217723,99.92512171021674,105.25895908582142,99.92512171021674,149.67189686166554,99.94793276580776,144.61271235677543,99.94793276580776,154.74824141161426,99.94793276580776
100.3185490495437,100.04912326511533,95.303182510622,100.04912326511533,105.25186214921068,100.04912326511533,150.10830848153313,99.92568343422475,145.15096453246107,99.92568343422475,155.15160073941723,99.92568343422475
100.2657096369932,100.19924111079548,95.32456593210766,100.19924111079548,105.21618245826912,100.19924111079548,149.7414419919963,99.93883998905694,144.75290785814659,99.93883998905694,154.75972581808736,99.93883998905694
100.34355080911081,100.04785774796748,95.33042083811759,100.04785774796748,105.36354455803594,100.04785774796748,150.02629969348192,99.98458933213855,145.09555606657725,99.98458933213855,154.9277401004876,99.98458933213855
100.09140272173778,100.20142940090567,94.99090509681656,100.20142940090567,105.03822763092164,100.20142940090567,149.80303051390155,100.15538770469087,144.78294763077497,100.15538770469087,154.76680993275735,100.15538770469087
99.98362163081008,100.12122424829417,94.85798986999473,100.12122424829417,105.02999196252746,100.12122424829417,149.841962541782,100.26100516805421,144.83220891051633,100.26100516805421,154.79227314588834,100.26100516805421
100.27221430690146,100.13539163314111,95.30004255644259,100.13539163314111,105.21972274930911,100.13539163314111,149.870356414102,100.00463760681079,144.8212247974457,100.00463760681079,154.84340847841804,100.00463760681079
100.18293903208706,100.01628126565632,95.14086640138834,100.01628126565632,105.21880931599404,100.01628126565632,150.12392618647723,99.98462085842809,145.09481443494855,99.98462085842809,155.1405910165986,99.98462085842809
100.22931394918714,99.98836152210681,95.18874969503406,99.98836152210681,105.24774708014694,99.98836152210681,149.77744267970772,100.08640015516059,144.78820032929485,100.08640015516059,154.77691906394284,100.08640015516059
100.22308690549977,99.738590635378,95.21628602139745,99.738590635378,105.2063194922681,99.738590635378,149.85124070606602,99.81551471358307,144.8489240052083,99.81551471358307,154.8371444944282,99.81551471358307
100.15834068568815,99.86375709796239,95.24682923751692,99.86375709796239,105.09382170015876,99.86375709796239,149.9559080328153,100.05383838616055,144.95891319548693,100.05383838616055,154.9928923409113,100.05383838616055
100.2622782987383,100.02047670418781,95.28543261830876,100.02047670418781,105.1861611496683,100.02047670418781,150.01787826768856,99.91339523657503,144.9374511761524,99.91339523657503,155.1398938509262,99.91339523657503
100.2637689100961,100.27100072352434,95.29277764683262,100.27100072352434,105.26628203529327,100.27100072352434,149.94707009672027,100.2650806294567,144.94204302071677,100.2650806294567,154.95784579184777,100.2650806294567
100.16778408307627,100.07033257572913,95.24755750990724,100.07033257572913,105.11308155753275,100.07033257572913,149.8939285139129,100.16353882051679,144.88702339395354,100.16353882051679,154.9251454573383,100.16353882051679
100.194026317404,100.07922937331523,95.13108014047788,100.07922937331523,105.23913080341121,100.07922937331523,149.88211356807005,100.02314904417243,144.86276737020242,100.02314904417243,154.84717843228444,100.02314904417243
100.28325112238784,100.13338980820652,95.2603783049799,100.13338980820652,105.26537146243608,100.13338980820652,149.93205265859538,100.0576048776084,144.96561788163527,100.0576048776084,154.95474495168045,100.0576048776084
100.11019734154002,100.27745089803247,95.17819936862143,100.27745089803247,105.03831859668014,100.27745089803247,149.82655718881423,100.00160239946516,144.8819287047039,100.00160239946516,154.93253422485745,100.00160239946516
100.19731359958742,100.11727754790505,95.25266039111976,100.11727754790505,105.13705008788675,100.11727754790505,149.727648181609,99.83237776170182,144.68940017148384,99.83237776170182,154.83053371535064,99.83237776170182
100.1811512213241,99.9788478638228,95.07722050791283,99.9788478638228,105.18694743298865,99.9788478638228,149.81925443429668,99.80605799312431,144.83921189924325,99.80605799312431,154.82697664256688,99.80605799312431
100.2683478347809,99.78781439504122,95.26084374313896,99.78781439504122,105.23057517027532,99.78781439504122,149.84008710781396,100.0580387851013,144.86504103002926,100.0580387851013,154.81347218059312,100.0580387851013
100.23571845201172,100.03359848807263,95.17284798728639,100.03359848807263,105.25257927461604,100.03359848807263,149.77051101238555,100.08267864754531,144.7659979820229,100.08267864754531,154.7766471646036,100.08267864754531
100.21315871088783,100.03824005890355,95.14674241753052,100.03824005890355,105.19948168505174,100.03824005890355,149.8924844166345,99.98104767617106,144.8894705685736,99.98104767617106,154.82974111308076,99.98104767617106
100.08225466679204,100.01526340661549,95.09023582473218,100.01526340661549,105.05821811193744,100.01526340661549,149.94071756651502,99.91097988149859,144.88275694553548,99.91097988149859,154.9083768860936,99.91097988149859
100.17519481930644,99.87662078451385,95.24132719088729,99.87662078451385,105.26442167968143,99.87662078451385,149.91120204342297,99.9230310888344,144.87123367813496,99.9230310888344,154.87804842450936,99.9230310888344
100.16007966176923,100.0262283255136,95.14518923448581,100.0262283255136,105.1579151027837,100.0262283255136,150.10098024420685,100.0233180284588,145.01737140059967,100.0233180284588,155.14347718171967,100.0233180284588
100.35597427203838,100.14666551770019,95.33202600670039,100.14666551770019,105.36100283355573,100.14666551770019,149.98156816268542,99.76904885934174,145.03607711354653,99.76904885934174,155.00683521295514,99.76904885934174
100.17316747256521,100.06409492031638,95.18389083238553,100.06409492031638,105.1828578830496,100.06409492031638,149.68763581168503,100.04168134592878,144.71107583649263,100.04168134592878,154.68581824336437,100.04168134592878
100.2216135742929,100.00518151565143,95.29370914106723,100.00518151565143,105.23423075753668,100.00518151565143,149.84110112755062,99.97507129920962,144.79221936751682,99.97507129920962,154.78706128426228,99.97507129920962
100.28090128260328,99.93535525577188,95.26411687269201,99.93535525577188,105.21533863263896,99.93535525577188,149.8687495868265,100.21444409070999,144.91192268596865,100.21444409070999,154.91231120416012,100.21444409070999
100.0777722079038,100.16060005745896,95.12075496576995,100.16060005745896,105.12169658749967,100.16060005745896,150.04635319432938,99.97621469055854,145.00643209629186,99.97621469055854,154.9957782546378,99.97621469055854
100.25088878295024,99.85862759686411,95.31056597454446,99.85862759686411,105.2425097725008,99.85862759686411,150.01761839278586,99.97533913443499,144.9028979950169,99.97533913443499,155.0203536043314,99.97533913443499
100.00160554556882,99.86775454841556,95.03455985792016,99.86775454841556,104.84309932949854,99.86775454841556,150.08066599472323,99.95916897195688,144.98392632316722,99.95916897195688,155.13019875678998,99.95916897195688
100.3428451627887,99.99962372422729,95.30587382096593,99.99962372422729,105.27830707201103,99.99962372422729,149.73800290078313,99.94869966618283,144.67466659602718,99.94869966618283,154.8221740072334,99.94869966618283
100.03357294631826,100.07898367934727,95.02009657560663,100.07898367934727,105.06350942539935,100.07898367934727,149.7014775046732,100.03357583464903,144.71833582459348,100.03357583464903,154.72984383486343,100.03357583464903
100.2279314317213,100.14974674060666,95.30797371797098,100.14974674060666,105.24192104468224,100.14974674060666,149.9576187431125,100.05604552267938,144.91157160403418,100.05604552267938,154.9571868031005,100.05604552267938
100.16251253724498,99.86381209610356,95.08335300451655,99.86381209610356,105.1273264584804,99.86381209610356,150.08759752382932,99.99703808622911,145.12363380344314,99.99703808622911,155.12929378356242,99.99703808622911
100.26005313147914,100.03806933123634,95.26066190528387,100.03806933123634,105.19677773678055,100.03806933123634,149.91854953371748,99.94912223381935,144.8969697988548,99.94912223381935,154.92639306659737,99.94912223381935
100.23270567168406,100.15888422129264,95.25994754189118,100.15888422129264,105.238395917758,100.15888422129264,149.8418065602442,99.93823863332277,144.8754282743611,99.93823863332277,154.89182362892657,99.93823863332277
100.30410028979215,100.00634145458969,95.29795613629848,100.00634145458969,105.37015820920972,100.00634145458969,150.06397040305285,100.04593543783649,145.05197603142747,100.04593543783649,155.0781838675168,100.04593543783649
100.32122211784544,99.82989351306244,95.3421876122773,99.82989351306244,105.37910544331841,99.82989351306244,149.95894866230233,100.29391323815946,145.00205108649675,100.29391323815946,154.93157055079558,100.29391323815946
100.27967354008769,99.91864627658506,95.26758397632139,99.91864627658506,105.2995213961333,99.91864627658506,149.76024554566422,100.24661011183647,144.79011901311054,100.24661011183647,154.74691800425896,100.24661011183647
100.11691063323778,100.10998943305282,95.07959697303025,100.10998943305282,105.14466734501343,100.10998943305282,150.069558881644,100.07570774470378,145.07570219161295,100.07570774470378,155.0238213589,100.07570774470378
100.23820861515338,100.03937137499413,95.2336041470479,100.03937137499413,105.22197572486581,100.03937137499413,150.05822611419,99.9076233418678,145.05356969562902,99.9076233418678,155.07123536322214,99.9076233418678
100.00352199328147,99.9604612837222,94.93903379381267,99.9604612837222,104.98159853819156,99.9604612837222,149.87049766499058,100.21845377481063,144.92900505875593,100.21845377481063,154.89737948980928,100.21845377481063
100.1696413060512,99.9965994239567,95.11124906394402,99.9965994239567,105.10004954046018,99.9965994239567,149.8833036528047,99.92983766254902,144.8001775222861,99.92983766254902,154.81370245665462,99.92983766254902
100.16966271080543,100.22460105595741,95.13287300192245,100.22460105595741,105.11677742990291,100.22460105595741,149.75166966733212,99.92041573189059,144.76824370910575,99.92041573189059,154.68762798675934,99.92041573189059
100.01534790563989,99.918607362121,95.00635310558495,99.918607362121,105.08847363572542,99.918607362121,150.0198990567003,100.29031445168484,144.98793262757493,100.29031445168484,154.9435382424561,100.29031445168484
100.2061392419246,100.27977409574102,95.12478904723754,100.27977409574102,105.24629259653001,100.27977409574102,149.94081637079728,99.89268258213286,144.92119640786865,99.89268258213286,154.90369599607936,99.89268258213286
100.2394400229412,99.99220987209746,95.2453369297075,99.99220987209746,105.18155871941671,99.99220987209746,149.72973796717383,99.8424350896353,144.82692781978093,99.8424350896353,154.74926676254486,99.8424350896353
100.10086873904955,100.01872983659018,95.0933603407314,100.01872983659018,105.09849762154437,100.01872983659018,149.90506814023627,100.03543883427669,144.9121337283257,100.03543883427669,154.95474581658695,100.03543883427669
100.22894315656369,100.1278584932163,95.19574794488675,100.1278584932163,105.32708386946267,100.1278584932163,149.86700317330582,100.10586180339232,144.8394409706872,100.10586180339232,154.87741507973266,100.10586180339232
100.0737892220881,100.01711730001635,95.0896349723649,100.01711730001635,105.11018245132753,100.01711730001635,149.88991647337306,99.9507234804979,144.8674066135421,99.9507234804979,154.82670583469806,99.9507234804979
100.13163641261079,99.93937969325418,95.07514415782465,99.93937969325418,105.05478165286542,99.93937969325418,150.03013373593714,100.10805653657086,145.0418991786604,100.10805653657086,155.1325453690439,100.10805653657086
100.21504103245321,99.87882300937024,95.17019422847945,99.87882300937024,105.15410881175755,99.87882300937024,149.92610182686684,100.02130923379161,144.92853964647415,100.02130923379161,154.9527379105515,100.02130923379161
100.17024697482346,100.01621775086973,95.18639327837968,100.01621775086973,105.19448707209814,100.01621775086973,149.96126137637128,100.02848350363475,144.99606011116893,100.02848350363475,154.92580711150916,100.02848350363475
100.16653921757099,100.14756900579063,95.1975963166233,100.14756900579063,105.15321329033442,100.14756900579063,150.04936880517712,99.80096870271336,145.06959135994921,99.80096870271336,155.09291862478386,99.80096870271336
100.4683503969881,99.82313144518012,95.50330265376192,99.82313144518012,105.48582462784492,99.82313144518012,150.0037559606348,99.98403661031726,145.01803876950535,99.98403661031726,155.00046987085884,99.98403661031726
100.25353590776676,99.9911279511564,95.24780556030986,99.9911279511564,105.2446916963146,99.9911279511564,149.82344887031275,99.9588889771977,144.7493058496333,99.9588889771977,154.81956770721874,99.9588889771977
100.2302908982682,100.12475968379218,95.24346017658966,100.12475968379218,105.20123956969678,100.12475968379218,149.82879766876488,100.16625284001329,144.84118013969837,100.16625284001329,154.76995704571308,100.16625284001329
100.29103158637746,99.9299750370738,95.27094908867775,99.9299750370738,105.30566969372494,99.9299750370738,149.94828683326153,99.88343295265909,144.88325860282356,99.88343295265909,154.9435168741929,99.88343295265909
100.24492139970074,99.92303812804849,95.24868065475145,99.92303812804849,105.201904516761,99.92303812804849,150.01586083906952,100.2824882734271,144.9984119560373,100.2824882734271,154.9771983220518,100.2824882734271
99.9720790969559,100.04203343748115,94.99172126691941,100.04203343748115,104.97921037736799,100.04203343748115,149.80022767686043,100.12956655691761,144.8457501294885,100.12956655691761,154.8472252956455,100.12956655691761
99.99123416117357,100.18784214273825,94.91516301375444,100.18784214273825,104.97521712174806,100.18784214273825,149.85418928039698,99.7471457556833,144.86297634780001,99.7471457556833,154.86148463049201,99.7471457556833
100.31181540215745,100.0945701471848,95.33935797470183,100.0945701471848,105.3393470691145,100.0945701471848,149.82943616605164,100.1577681487404,144.82038993447244,100.1577681487404,154.84907317332025,100.1577681487404
100.2294358866343,99.93949036410008,95.22250361439396,99.93949036410008,105.25899532151828,99.93949036410008,149.83069503849353,100.03814670020145,144.7833704017899,100.03814670020145,154.871154777516,100.03814670020145
100.18954081658443,99.94937675266488,95.19221450387971,99.94937675266488,105.1752444277357,99.94937675266488,150.00868539551658,99.96995628002364,145.09248927165916,99.96995628002364,154.989492772173,99.96995628002364
100.42584256705246,99.99124415917116,95.43340674525379,99.99124415917116,105.45038034519894,99.99124415917116,150.17960726263354,100.22033960898246,145.2006639141392,100.22033960898246,155.0946158678936,100.22033960898246
100.3073604169241,99.81013965931898,95.2861735099428,99.81013965931898,105.26912539066171,99.81013965931898,149.82547957687643,100.03278218376104,144.80978385259118,100.03278218376104,154.87552905813317,100.03278218376104
100.08487484255652,99.99819959265716,95.04039659522276,99.99819959265716,105.02468620723761,99.99819959265716,149.87689695490278,99.98831917527198,144.7808386055127,99.98831917527198,154.85279859180596,99.98831917527198
100.16267742941041,99.73649277535435,95.14270085949981,99.73649277535435,105.18472344987265,99.73649277535435,149.7513234987053,100.03619019374482,144.70392635472348,100.03619019374482,154.8180668861123,100.03619019374482
100.11209659153192,100.0480190905299,95.0923672797529,100.0480190905299,105.09452462182702,100.0480190905299,149.70774157162253,100.01523714671798,144.71030869984,100.01523714671798,154.67826340624015,100.01523714671798
100.14416077945961,99.96147538289254,95.1554986823256,99.96147538289254,105.21829163662449,99.96147538289254,149.90944299030616,100.01028561904567,144.90129759178512,100.01028561904567,154.89283506059854,100.01028561904567
100.1697227094615,100.09289432623301,95.1341471427845,100.09289432623301,105.24006104202701,100.09289432623301,149.86043568753965,99.88368567690046,144.90095669885724,99.88368567690046,154.77480236525122,99.88368567690046
100.0880792383966,100.07456223490051,95.1321318996845,100.07456223490051,105.11541307552825,100.07456223490051,149.69498522581705,100.06682172220229,144.7633376153236,100.06682172220229,154.6319604709338,100.06682172220229
99.99853896549314,100.24031597631435,95.01026015386003,100.24031597631435,104.97620840096359,100.24031597631435,149.83762937290143,100.1979223496373,144.7751983335315,100.1979223496373,154.7818937274203,100.1979223496373
99.93368307084235,100.09234710294636,94.90184315753726,100.09234710294636,104.93262494266204,100.09234710294636,149.67363328742243,100.14924424993842,144.599059925869,100.14924424993842,154.62209858804306,100.14924424993842
100.5052275564963,99.98668985074218,95.5691883361135,99.98668985074218,105.53635429248075,99.98668985074218,149.985938590731,99.916890942617,145.0267557692815,99.916890942617,154.98260095879684,99.916890942617
100.06156135484709,99.85719515177483,95.11371156377399,99.85719515177483,104.99042021381798,99.85719515177483,149.84208487025919,100.16656050331842,144.81971592433388,100.16656050331842,154.8547529448724,100.16656050331842
100.08747503165233,100.04128437476739,95.04027431009513,100.04128437476739,105.07391537630369,100.04128437476739,149.9415522427769,99.9767203585949,144.9851372524638,99.9767203585949,154.95990699392797,99.9767203585949
100.17684059718248,99.99281954205921,95.2018497309311,99.99281954205921,105.08790156266365,99.99281954205921,149.6016595722034,100.08825463648479,144.58373392286285,100.08825463648479,154.58061246991505,100.08825463648479
100.18513248266687,100.10993424909519,95.18428053774105,100.10993424909519,105.21860544290527,100.10993424909519,149.83339803602905,100.00418856293895,144.79169236219698,100.00418856293895,154.94056177592938,100.00418856293895
99.97320393888874,100.11389298410162,95.08555681100766,100.11389298410162,104.99874545313033,100.11389298410162,149.76788413333287,100.22237107915328,144.82658657816273,100.22237107915328,154.83379004001762,100.22237107915328
100.26377611624297,100.08241989085627,95.24599496936501,100.08241989085627,105.24143507774971,100.08241989085627,149.83552313795255,99.80389631822116,144.7954792257743,99.80389631822116,154.84611339537642,99.80389631822116
100.0017202669115,99.72229628336505,95.05319794656026,99.72229628336505,105.02107216321436,99.72229628336505,149.91434799774936,100.03356429878929,144.85756564447763,100.03356429878929,154.87493385925683,100.03356429878929
100.10231259348272,100.06044281813284,95.19940373543318,100.06044281813284,105.11037556671741,100.06044281813284,149.8935373719754,99.7748412416806,144.93770779963089,99.7748412416806,154.8914741474321,99.7748412416806
99.8632571719009,99.84889348866417,94.90104342770297,99.84889348866417,104.87697901479808,99.84889348866417,150.03422427595962,99.96249803792428,145.0317642377389,99.96249803792428,155.0479632823591,99.96249803792428
100.19123319732842,100.12741627351087,95.19226220138925,100.12741627351087,105.17358953224296,100.12741627351087,149.84411222394024,99.94628751017373,144.80284443621787,99.94628751017373,154.85489095367134,99.94628751017373
99.86499245901466,100.21313653524,94.84862226755399,100.21313653524,104.92613540540854,100.21313653524,149.88673465577043,100.05602746583773,144.88399720076936,100.05602746583773,154.873345443498,100.05602746583773
100.4929006399278,100.03112725948313,95.52919922661044,100.03112725948313,105.52837617853348,100.03112725948313,150.26795797615887,99.93560377380564,145.29909996757348,99.93560377380564,155.35604381934195,99.93560377380564
100.28884993268781,99.92487367363421,95.26916485777754,99.92487367363421,105.18963587840913,99.92487367363421,149.8098260053347,100.09270864383251,144.76368331998668,100.09270864383251,154.76355698378734,100.09270864383251
100.1190863104497,99.84084711493583,95.11200509649802,99.84084711493583,105.15396378189477,99.84084711493583,149.71113469280738,99.93614900675718,144.76042980707948,99.93614900675718,154.76258400309092,99.93614900675718
100.09166755875145,99.814258365011,95.11219047974251,99.814258365011,105.12334516720304,99.814258365011,149.77756049697572,100.11184062435699,144.79103584098576,100.11184062435699,154.82795521510317,100.11184062435699
100.26471916579648,99.90641132223047,95.28507006152385,99.90641132223047,105.2790449537043,99.90641132223047,150.08865101003104,100.06913482320456,145.04349118260916,100.06913482320456,155.08615993417604,100.06913482320456
100.1984720226951,99.72876247163404,95.11412265730658,99.72876247163404,105.27300768724136,99.72876247163404,149.93880590235946,100.13684362147308,144.98308044158182,100.13684362147308,154.89261446165682,100.13684362147308
99.98659126199533,100.17344962960313,95.02487324989538,100.17344962960313,105.04713055986836,100.17344962960313,149.86609212510686,99.9828846531885,144.88306107469444,99.9828846531885,154.8550038934924,99.9828846531885
100.11063129367531,99.94043094090917,95.20882288904399,99.94043094090917,105.1659919150666,99.94043094090917,149.79402599858443,99.96900174412498,144.87793123543878,99.96900174412498,154.76606889906856,99.96900174412498
99.93730605148673,100.04598893324392,94.98363633880032,100.04598893324392,104.92726451057892,100.04598893324392,149.8421140210218,99.99492572950126,144.801683364491,99.99492572950126,154.9301023140505,99.99492572950126
100.16545531140012,99.99019346444955,95.20607758900266,99.99019346444955,105.16569715565011,99.99019346444955,149.71712171108507,99.88991177994312,144.7149990787489,99.88991177994312,154.80953162563407,99.88991177994312
100.32227916340115,100.05561452299307,95.29984549539188,100.05561452299307,105.32882851967811,100.05561452299307,149.90423226375765,99.85919295513534,144.88976735384242,99.85919295513534,154.88346497574167,99.85919295513534
100.08582002364494,100.20282207682683,95.08028457634249,100.20282207682683,105.052379659401,100.20282207682683,149.8930068973545,100.05059117027281,144.85636926028542,100.05059117027281,154.85262889210793,100.05059117027281
100.23112796904671,99.91315044342991,95.29624043973944,99.91315044342991,105.28448263384428,99.91315044342991,150.00996353074137,99.99979540420631,145.0376219748672,99.99979540420631,154.92249991709755,99.99979540420631
100.28323770381282,99.92839813191772,95.38497459815511,99.92839813191772,105.35942887060595,99.92839813191772,149.86630952335682,99.9471849928315,144.87348014170246,99.9471849928315,154.86680430518288,99.9471849928315
100.01983216936476,99.88370474962275,94.98381340020765,99.88370474962275,105.0214963130504,99.88370474962275,149.9027293574512,100.00861279587922,145.00612618345303,100.00861279587922,154.851183679276,100.00861279587922
100.35472141144183,100.09026762924975,95.38196870201749,100.09026762924975,105.3231065904586,100.09026762924975,149.94175662507962,99.8086984519046,144.96493351662872,99.8086984519046,154.8613629050631,99.8086984519046
100.46025386097102,99.9152665509043,95.51308113827733,99.9152665509043,105.42474693542304,99.9152665509043,149.9325749068098,100.02253117283682,144.92002433150543,100.02253117283682,154.88765342287883,100.02253117283682
100.11657528210802,100.04213335601526,95.04605505544656,100.04213335601526,105.09987653802673,100.04213335601526,149.75553052376833,100.13501918206599,144.81124789555992,100.13501918206599,154.75685809856847,100.13501918206599
100.31563983827186,99.87454003850647,95.29379349833722,99.87454003850647,105.3248531673145,99.87454003850647,150.19396557479712,100.21320429109937,145.2804229977559,100.21320429109937,155.20111538176923,100.21320429109937
100.14142797610201,99.97740860458671,95.05227312670837,99.97740860458671,105.18435161939423,99.97740860458671,149.8146576717423,100.21947534501254,144.89855255442865,100.21947534501254,154.78059388753945,100.21947534501254
100.14015694487054,99.88490416755992,95.18387963660587,99.88490416755992,105.10096698046509,99.88490416755992,149.83398086531633,100.03499335278788,144.852561357138,100.03499335278788,154.87296812819568,100.03499335278788
100.52396822730967,99.98316065155747,95.55846052188888,99.98316065155747,105.4989363866427,99.98316065155747,150.05243616719343,99.86134468005166,145.04007616931585,99.86134468005166,155.02841518859927,99.86134468005166
100.2994574770174,99.98823773936427,95.34681525758646,99.98823773936427,105.31200085028635,99.98823773936427,149.93976587770553,99.96028486191894,144.88248150536023,99.96028486191894,154.85294267698927,99.96028486191894
99.82874866300726,99.98715578989372,94.7958958703251,99.98715578989372,104.7901006458144,99.98715578989372,149.7240320302078,100.00111666497469,144.68527160892606,100.00111666497469,154.76300562337602,100.00111666497469
100.24166316725922,99.90676855850039,95.24538211713934,99.90676855850039,105.25708619374902,99.90676855850039,149.9826199654446,99.87172037329275,144.99090192424998,99.87172037329275,154.92172473861606,99.87172037329275
100.22519458235946,100.05687740155935,95.25070000171276,100.05687740155935,105.23394861540709,100.05687740155935,150.08465379904973,99.83431428964339,145.07781776704064,99.83431428964339,155.15355300647838,99.83431428964339
100.26442068769748,99.98848051123619,95.25407384542646,99.98848051123619,105.29919399843159,99.98848051123619,149.96996179209495,100.01467104248967,144.9643820191687,100.01467104248967,154.89096175379237,100.01467104248967
