left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.87513169454297,100.08456338719216,94.88483363617529,100.08456338719216,104.82781320607337,100.08456338719216,150.45021377048184,99.93380780262761,145.46004855108993,99.93380780262761,155.37593274017223,99.93380780262761
99.94987492539182,99.8646153859946,94.95617364700487,99.8646153859946,104.94901500186927,99.8646153859946,150.40028592905668,100.15825647950605,145.4337984899581,100.15825647950605,155.43199456766106,100.15825647950605
99.7403028033476,100.00973066286659,94.78553861329175,100.00973066286659,104.78154555683257,100.00973066286659,150.35303573743042,100.02816582431068,145.2807114439689,100.02816582431068,155.41399636017678,100.02816582431068
99.70842389524248,99.96202245851357,94.72757819750048,99.96202245851357,104.76516875703855,99.96202245851357,150.3124695674756,100.22673889209094,145.20824861487213,100.22673889209094,155.29057346738188,100.22673889209094
100.00869690240052,99.95189588122236,95.08849926613982,99.95189588122236,104.9516837389035,99.95189588122236,150.43176039337652,99.91649844435801,145.452858200166,99.91649844435801,155.37864494702208,99.91649844435801
99.93409200238932,100.00274863923187,94.9458081370085,100.00274863923187,104.94819400498496,100.00274863923187,150.35424721025854,100.09747578715925,145.34609388199067,100.09747578715925,155.37747996230675,100.09747578715925
100.14136469383632,99.94602839227419,95.17626462194615,99.94602839227419,105.16183196306211,99.94602839227419,150.25021683040492,100.0269517184622,145.25413274190123,100.0269517184622,155.22258294145072,100.0269517184622
99.93570999337685,99.98495014748332,94.90152497626721,99.98495014748332,104.90843602398546,99.98495014748332,150.25201575136657,99.97030666917776,145.26709084070535,99.97030666917776,155.19525431135105,99.97030666917776
99.78248303577419,100.05912433715264,94.79335456803885,100.05912433715264,104.80049320769776,100.05912433715264,150.38537256342988,99.74286469691505,145.32891549967695,99.74286469691505,155.4346011672724,99.74286469691505
99.83935164919797,100.09076648595352,94.745510963983,100.09076648595352,104.89627988667199,100.09076648595352,150.2435551867493,100.14354910919513,145.3097298488246,100.14354910919513,155.1988158741576,100.14354910919513
99.8886930366934,99.74196355572033,94.94274020647501,99.74196355572033,104.86393736713399,99.74196355572033,150.33294192802398,99.74097367223234,145.3197023117867,99.74097367223234,155.40644875774083,99.74097367223234
99.92176242549994,100.00923397276313,94.97070172610083,100.00923397276313,104.90808542238436,100.00923397276313,150.37038731912668,100.07273551429,145.36557964835072,100.07273551429,155.45570309012467,100.07273551429
100.17316964439891,99.76589094509434,95.20890315256891,99.76589094509434,105.18390638493395,99.76589094509434,150.35704369719434,99.75254466450991,145.37058202341973,99.75254466450991,155.34363270589122,99.75254466450991
99.86157273013492,99.96596895238632,94.87942015551032,99.96596895238632,104.78119112967418,99.96596895238632,150.32643289054084,99.82918108471024,145.3045447890511,99.82918108471024,155.3642716007607,99.82918108471024
99.82458920103211,99.99768006186281,94.86432495514134,99.99768006186281,104.79789969597999,99.99768006186281,150.53297018803434,99.97411531857703,145.4978737583338,99.97411531857703,155.5057461106792,99.97411531857703
99.89875017182642,99.93281860476594,94.89033439971696,99.93281860476594,104.98598322792333,99.93281860476594,150.15276252231274,99.86333476880856,145.19418552180042,99.86333476880856,155.20596153958653,99.86333476880856
99.95558530783124,99.98160414411578,94.9080583578734,99.98160414411578,104.94396568147975,99.98160414411578,150.37933739507508,100.06199259721588,145.41790020549925,100.06199259721588,155.38536072824002,100.06199259721588
99.84554751165653,100.10031993065517,94.85797899487397,100.10031993065517,104.77355416027679,100.10031993065517,150.2835878409975,100.08920851364945,145.22294604153944,100.08920851364945,155.227086178749,100.08920851364945
99.86033706142626,100.02967871576293,94.87687331338171,100.02967871576293,104.80435333305684,100.02967871576293,150.36977051750944,99.8782313240273,145.43552059410288,99.8782313240273,155.38487579544696,99.8782313240273
100.07193930045814,100.03213422118826,95.08778563724918,100.03213422118826,105.05462143709664,100.03213422118826,150.17201435980826,99.89155045867933,145.24048833858333,99.89155045867933,155.10467979609632,99.89155045867933
100.11910252233066,99.90283592095018,95.05996969669368,99.90283592095018,105.06133938425597,99.90283592095018,150.29480885991921,100.02049935874763,145.235560751747,100.02049935874763,155.21896057417553,100.02049935874763
99.90796836217119,100.12455300484643,94.9988537424434,100.12455300484643,104.86003545029995,100.12455300484643,150.374418815921,99.8587571831023,145.36144098953002,99.8587571831023,155.30515144193262,99.8587571831023
100.0852754145738,99.96282244989025,95.0387380875298,99.96282244989025,105.0402863447634,99.96282244989025,150.26585249403436,99.95206484331673,145.2359931604438,99.95206484331673,155.28735400202905,99.95206484331673
99.998851219104,99.85417417209482,94.9651318362894,99.85417417209482,105.0018803409603,99.85417417209482,150.26989896935262,99.92918696075932,145.27669204978525,99.92918696075932,155.3113311348187,99.92918696075932
99.92124177797801,100.02892377688308,94.90418939041707,100.02892377688308,104.90397553935108,100.02892377688308,150.34279614110227,99.98648657946723,145.37309952363933,99.98648657946723,155.38753045909374,99.98648657946723
99.91949554476905,99.95002340646661,94.99455070194246,99.95002340646661,104.88616694265279,99.95002340646661,150.291638174964,99.90347754964746,145.25985136366737,99.90347754964746,155.26449685787279,99.90347754964746
99.99866530904178,100.14568965407857,94.9924301706807,100.14568965407857,104.9410332423408,100.14568965407857,150.42153558050614,100.00980623979974,145.42296981132765,100.00980623979974,155.50287492166288,100.00980623979974
99.96985293594939,99.51713796062066,94.96868319010726,99.51713796062066,105.06549017303698,99.51713796062066,150.2235356434225,100.23299242013492,145.20686784985799,100.23299242013492,155.25541070702013,100.23299242013492
99.89902805783727,100.24214318139177,94.92042142829884,100.24214318139177,104.9647251196263,100.24214318139177,150.30879893408257,100.13316155102072,145.31974826482752,100.13316155102072,155.2976069454435,100.13316155102072
99.66847990080106,100.12429064898842,94.668941325323,100.12429064898842,104.65315541893204,100.12429064898842,150.3800175737122,99.98742793270615,145.4247714009024,99.98742793270615,155.40094167580412,99.98742793270615
99.9581633154848,99.84337834476439,94.86713879856516,99.84337834476439,104.93427830520423,99.84337834476439,150.38342381758815,99.87380834018225,145.39388126394635,99.87380834018225,155.32508387548057,99.87380834018225
100.03673614947024,100.12192520943955,94.99189090025993,100.12192520943955,104.97495638685403,100.12192520943955,150.4447961229836,100.09462674845572,145.47054358343036,100.09462674845572,155.4358350548641,100.09462674845572
99.80048265413733,100.0981688094027,94.80084623439977,100.0981688094027,104.65161610397239,100.0981688094027,150.29212488420774,99.87479313350066,145.26913454297144,99.87479313350066,155.41189556644366,99.87479313350066
99.85317711845184,99.91089939009305,94.92860489784965,99.91089939009305,104.87382713544861,99.91089939009305,150.31511124970189,100.04473667802623,145.34710645468135,100.04473667802623,155.27239843115228,100.04473667802623
99.86619406166508,100.11979234366606,94.79650334005238,100.11979234366606,104.81585078519295,100.11979234366606,150.32806974641792,100.06995718662387,145.3820578287893,100.06995718662387,155.33845125263028,100.06995718662387
99.85748721780625,100.13859091969357,94.79629331864179,100.13859091969357,104.84814570191057,100.13859091969357,150.07904855413236,99.9751343364348,145.0572137701523,99.9751343364348,155.14237379413123,99.9751343364348
99.77869885871459,100.02464228794507,94.76420010037637,100.02464228794507,104.72043267688268,100.02464228794507,150.33644832003932,100.15206505548039,145.27669166534767,100.15206505548039,155.31283146416732,100.15206505548039
100.07165742529197,100.13473573520464,95.13027523093004,100.13473573520464,105.03780410262844,100.13473573520464,150.50703706030578,100.14420214100828,145.47513186108657,100.14420214100828,155.4438051550761,100.14420214100828
99.91101604142916,100.0992614069848,94.87305611318189,100.0992614069848,104.96157970236443,100.0992614069848,150.23978670698494,100.13299011404573,145.29742981457144,100.13299011404573,155.20124630676406,100.13299011404573
99.77875101116194,100.02264783399006,94.71533534621952,100.02264783399006,104.80839651861523,100.02264783399006,150.17034682586336,99.73917381112483,145.19225924409582,99.73917381112483,155.17103172098072,99.73917381112483
99.91390339178365,99.99940353198322,94.89695674702993,99.99940353198322,105.01425303281228,99.99940353198322,150.19957017778117,100.11380060797298,145.17432536520369,100.11380060797298,155.18710377594005,100.11380060797298
99.56945834665314,100.10522793597248,94.60168335840105,100.10522793597248,104.50831095251368,100.10522793597248,150.2362708752842,99.88041901309364,145.3295427689235,99.88041901309364,155.2390998001781,99.88041901309364
99.99757504544807,100.02175967840958,95.03900827981013,100.02175967840958,105.00100353151396,100.02175967840958,150.51150918669276,99.86240819492409,145.47957566907786,99.86240819492409,155.48846230970292,99.86240819492409
99.97631742952913,100.1983461385389,94.86902193212497,100.1983461385389,104.96627514452905,100.1983461385389,150.51231067200425,99.98294426446554,145.5275149515526,99.98294426446554,155.4857323186927,99.98294426446554
99.70198328447181,100.09292161238359,94.554716463768,100.09292161238359,104.69681505251788,100.09292161238359,150.33010582344008,99.84036140674081,145.34382093997246,99.84036140674081,155.3668416873294,99.84036140674081
99.93370856169614,99.98815854563321,95.05454130548992,99.98815854563321,104.94984023139017,99.98815854563321,150.2126712100545,100.10957293804599,145.1910645646406,100.10957293804599,155.1537154601488,100.10957293804599
99.97519325683626,99.97544509643443,94.9539706924284,99.97544509643443,104.98966844078657,99.97544509643443,150.44738417165323,100.08481201360615,145.5281527468313,100.08481201360615,155.38811336898837,100.08481201360615
99.69636230932971,100.01991471470659,94.67729902369365,100.01991471470659,104.6923523179363,100.01991471470659,150.35826762390764,100.08134935261276,145.18935588215726,100.08134935261276,155.425471916873,100.08134935261276
99.72324307360759,99.92514678219037,94.70013632210464,99.92514678219037,104.64252025024825,99.92514678219037,150.25897149204206,100.01762441261678,145.32084057414116,100.01762441261678,155.20193913822555,100.01762441261678
99.86671791997587,100.09392706502392,94.88199551114327,100.09392706502392,104.92464778091971,100.09392706502392,150.33869675181217,100.03731474305873,145.3736714913004,100.03731474305873,155.4069071550276,100.03731474305873
99.97856724433586,100.30770656856214,94.91355911174742,100.30770656856214,104.9585633305567,100.30770656856214,150.54414774115617,99.96056752644542,145.465246975816,99.96056752644542,155.55203632018976,99.96056752644542
99.80974432954787,99.9116210068903,94.84626461229554,99.9116210068903,104.78329928842837,99.9116210068903,150.2816839117089,100.02036613284376,145.28696932797158,100.02036613284376,155.3054050299842,100.02036613284376
99.88070736068768,99.82839075929878,94.90231350092047,99.82839075929878,104.9270972523255,99.82839075929878,150.47553195880434,99.93342415859937,145.4239673294453,99.93342415859937,155.53607588766744,99.93342415859937
100.06092017855224,99.98136700023585,95.02978666644515,99.98136700023585,105.00392027487092,99.98136700023585,150.4880639755012,99.82188698201051,145.52585168626666,99.82188698201051,155.41469163343166,99.82188698201051
99.96397161540773,100.13873559158834,94.902810585224,100.13873559158834,104.95155918187939,100.13873559158834,150.25178367292537,99.90226505066104,145.2824666944024,99.90226505066104,155.23102146605703,99.90226505066104
99.99761901959793,100.03328175642326,95.02337794819597,100.03328175642326,105.02621864600765,100.03328175642326,150.40432821416553,99.91746584324528,145.48145843154555,99.91746584324528,155.402930304808,99.91746584324528
99.80499020208713,100.01425376910474,94.7945029728758,100.01425376910474,104.6718192511207,100.01425376910474,150.30655882292146,100.0788819077133,145.25100420194363,100.0788819077133,155.2984789393475,100.0788819077133
99.84814667550471,100.05897776515158,94.90964228331406,100.05897776515158,104.84625670245363,100.05897776515158,150.50164558475592,100.03011798483644,145.50353956594057,100.03011798483644,155.53471359210883,100.03011798483644
100.00546280735215,100.02398817988093,95.10010649052045,100.02398817988093,104.91158040038785,100.02398817988093,150.4402237594786,99.75615474524186,145.45989908971094,99.75615474524186,155.50290665403756,99.75615474524186
99.8523522237118,100.11310512203626,94.75869618886672,100.11310512203626,104.84988726126196,100.11310512203626,150.38530910905774,99.86961637192913,145.3679407006118,99.86961637192913,155.37338492699536,99.86961637192913
99.85087053225729,99.90320661916454,94.83219398172486,99.90320661916454,104.80677321555325,99.90320661916454,150.35493247136208,100.16853889202861,145.38931999355393,100.16853889202861,155.32525731074864,100.16853889202861
99.87788917375563,99.78995546203126,94.9271307197107,99.78995546203126,104.85324507991173,99.78995546203126,150.45023345475343,100.16405311918258,145.51862987386724,100.16405311918258,155.45012933954993,100.16405311918258
99.93653800712502,99.7964090265715,94.95568045272124,99.7964090265715,104.91926883237008,99.7964090265715,150.18414948332182,100.13761856880437,145.14996968213984,100.13761856880437,155.16589978794278,100.13761856880437
99.80754022811361,100.05106000478109,94.77850829417785,100.05106000478109,104.81967283617504,100.05106000478109,150.29614681183435,100.00471205508451,145.28596604625912,100.00471205508451,155.26027862064439,100.00471205508451
99.77682370175874,100.01882594121672,94.76160274161552,100.01882594121672,104.84335687635799,100.01882594121672,150.58343463761489,100.02042288875651,145.52295161977156,100.02042288875651,155.65968261187422,100.02042288875651
100.09111263581791,100.0592811628216,95.10948557910551,100.0592811628216,105.0793451422432,100.0592811628216,150.40399427739305,99.95770319958302,145.42995599702087,99.95770319958302,155.48511516849075,99.95770319958302
99.83763049891874,100.06857829798636,94.81772496322256,100.06857829798636,104.83380061876876,100.06857829798636,150.2042175117606,100.09925588655926,145.20757191927285,100.09925588655926,155.2348948026865,100.09925588655926
99.90326000378094,99.95241953709576,94.91583472702158,99.95241953709576,104.94822893394166,99.95241953709576,150.43114759471496,99.9326708933992,145.46267714311782,99.9326708933992,155.40199360439678,99.9326708933992
99.92219868160342,100.0222648537209,94.87729364880192,100.0222648537209,104.92541600257444,100.0222648537209,150.3743728056277,99.69554403814621,145.46746778206588,99.69554403814621,155.32315367405522,99.69554403814621
100.27829328671804,100.0183261655772,95.33090052115155,100.0183261655772,105.27943730404685,100.0183261655772,150.50565172998364,99.8044737014032,145.43812292893398,99.8044737014032,155.46256712958532,99.8044737014032
99.98238780914842,100.17727452963074,94.99524183151371,100.17727452963074,105.00019411362243,100.17727452963074,150.30154017442078,99.96011471023957,145.35339341257182,99.96011471023957,155.27295747196865,99.96011471023957
99.8595741317881,99.81898039672643,94.84564160520193,99.81898039672643,104.7607689531247,99.81898039672643,150.30861188241602,99.81056279769929,145.28754142565413,99.81056279769929,155.37844978634672,99.81056279769929
99.9291930686001,100.12646637655716,94.92906218031642,100.12646637655716,104.92938918653238,100.12646637655716,150.31755678419378,100.01213072006021,145.39567053925455,100.01213072006021,155.39843879572803,100.01213072006021
100.05033681173501,100.04793016881638,95.04461891055891,100.04793016881638,104.99517803695042,100.04793016881638,150.47880604678735,100.04945393294042,145.43871242336604,100.04945393294042,155.45455639601371,100.04945393294042
99.92417463535844,99.89255573532985,94.8381877759942,99.89255573532985,104.91781357995517,99.89255573532985,150.37997062863266,99.96333549809724,145.36270123918726,99.96333549809724,155.29829914202557,99.96333549809724
99.82998513700397,100.11820815487728,94.89920967514009,100.11820815487728,104.70717237114548,100.11820815487728,150.31926905325608,100.0462456287027,145.31115226196886,100.0462456287027,155.33980662973872,100.0462456287027
99.93438764028573,100.15803011660604,94.9348066681603,100.15803011660604,104.95586576943654,100.15803011660604,150.23707211953908,99.82206761971234,145.2701127558906,99.82206761971234,155.17968906699835,99.82206761971234
100.00737303030289,99.80817314529736,95.0259882693587,99.80817314529736,105.0329851000771,99.80817314529736,150.18984597580285,100.05335626239174,145.22874505364956,100.05335626239174,155.22502645129302,100.05335626239174
100.31147395639194,99.9097690421339,95.34915689449274,99.9097690421339,105.34382233401398,99.9097690421339,150.3611439435226,100.17355652303628,145.41711710349017,100.17355652303628,155.25458036192194,100.17355652303628
100.09028868215367,99.94992966792178,95.08609544674346,99.94992966792178,105.13652536163056,99.94992966792178,150.18710147765336,99.62683897212776,145.22312688146997,99.62683897212776,155.26802568309708,99.62683897212776
99.8549879394374,99.9890716712761,94.81450967701556,99.9890716712761,104.79835370576687,99.9890716712761,150.3177579794752,99.86315900196628,145.39610617910012,99.86315900196628,155.23861765637227,99.86315900196628
99.89149655713416,99.8832472300397,94.92137800011332,99.8832472300397,104.88957854799304,99.8832472300397,150.18574283647652,100.08657565723954,145.19315153542252,100.08657565723954,155.1869711577306,100.08657565723954
99.93141204293936,99.98587140737085,94.91737937129864,99.98587140737085,104.85342438599713,99.98587140737085,150.4371144007497,99.89188133241602,145.46944622377526,99.89188133241602,155.4966992893081,99.89188133241602
100.03548452783122,100.15389065296282,95.00648007670162,100.15389065296282,105.06510599567433,100.15389065296282,150.4975026319458,99.99808306297034,145.50157477452572,99.99808306297034,155.5752154530113,99.99808306297034
100.06590401304126,99.65504776771851,95.01927981623442,99.65504776771851,104.99920703704674,99.65504776771851,150.36198648807334,99.68726991550196,145.40289671170078,99.68726991550196,155.425517391195,99.68726991550196
99.82820684815493,99.88975575528967,94.86115369178684,99.88975575528967,104.89583601261464,99.88975575528967,150.2717388690478,100.10087909352492,145.21096145487772,100.10087909352492,155.25623669246525,100.10087909352492
99.73494743668728,100.04461294403703,94.73188690636141,100.04461294403703,104.69321158772718,100.04461294403703,150.00619687642768,99.96988071649929,144.99826262271174,99.96988071649929,154.99655646894544,99.96988071649929
99.61082253308021,100.17603255942218,94.56465793764592,100.17603255942218,104.58083711750422,100.17603255942218,150.01018290606245,100.10236833472075,144.96309850133923,100.10236833472075,155.0355111548377,100.10236833472075
99.84996159371914,100.00367854306576,94.90244898048607,100.00367854306576,104.83650463698201,100.00367854306576,150.2916366367071,100.12864633616493,145.3486086121565,100.12864633616493,155.37058518064904,100.12864633616493
100.04108054168222,100.13585613668158,94.95627449098154,100.13585613668158,104.99910511169631,100.13585613668158,150.43381751778958,99.94279724527308,145.4206558873263,99.94279724527308,155.47477220417434,99.94279724527308
99.99426099838509,99.79931122221164,94.88980718776425,99.79931122221164,104.94093787104897,99.79931122221164,150.3718249637962,99.81900021955785,145.37189995011184,99.81900021955785,155.35968658467146,99.81900021955785
99.812688988657,99.8565405955243,94.77178488373444,99.8565405955243,104.7389972547088,99.8565405955243,150.24032473450688,99.94867635392734,145.21743080132612,99.94867635392734,155.22438342486444,99.94867635392734
99.66973361950221,99.89164787345112,94.70688462237139,99.89164787345112,104.6553451524512,99.89164787345112,150.17022760175777,99.93757993699658,145.1860575376546,99.93757993699658,155.24954971128253,99.93757993699658
99.96514277314185,100.1933059646005,94.99485529053919,100.1933059646005,104.94406563674369,100.1933059646005,150.36224487828812,99.93240180691207,145.3423000837815,99.93240180691207,155.34289948846123,99.93240180691207
100.02365923176467,100.21310143907876,94.98446089416348,100.21310143907876,105.09417568656957,100.21310143907876,150.34292405932942,100.02874503574618,145.4242190323675,100.02874503574618,155.2965671325543,100.02874503574618
100.04220245074713,99.89534530745281,95.08826907921822,99.89534530745281,105.0175758776831,99.89534530745281,150.3291919396769,99.95203068171494,145.26805135408583,99.95203068171494,155.37175904953511,99.95203068171494
99.73652244180123,99.89864549776833,94.76458844618378,99.89864549776833,104.71678977973195,99.89864549776833,150.14993563584383,100.15249903661544,145.1055436941055,100.15249903661544,155.16965153038518,100.15249903661544
99.87240212670612,99.94317573005883,94.87946057296641,99.94317573005883,104.91052064287881,99.94317573005883,150.31016534876656,100.06166455735169,145.35935653266313,100.06166455735169,155.26276586252177,100.06166455735169
100.10806811791832,100.06246398867664,95.10465049127814,100.06246398867664,105.04181337580434,100.06246398867664,150.37583047623406,100.08089207185448,145.3958637860697,100.08089207185448,155.4371685801879,100.08089207185448
99.97276588353645,99.94001017754472,94.84267527653938,99.94001017754472,104.94047090403926,99.94001017754472,150.50287082234487,99.87820709003205,145.46459052983602,99.87820709003205,155.54838296870395,99.87820709003205
99.86346419989819,100.02611763090539,94.77536441978542,100.02611763090539,104.953813160878,100.02611763090539,150.24148336792138,100.09888473103008,145.23809233809348,100.09888473103008,155.19666155640599,100.09888473103008
99.98626508907965,99.9494197463385,94.92463431070634,99.9494197463385,105.0808346725756,99.9494197463385,150.3562929712101,99.92892295635525,145.3594632216024,99.92892295635525,155.43841396067666,99.92892295635525
99.95512197898051,99.75778853850771,94.93191296109285,99.75778853850771,104.95114855834576,99.75778853850771,150.25428605686923,99.90331974167408,145.3003859299568,99.90331974167408,155.2948379422013,99.90331974167408
99.82095343532319,99.79330254603751,94.75941531045889,99.79330254603751,104.84849856317582,99.79330254603751,150.46995038688053,100.04960756096774,145.47819645367127,100.04960756096774,155.57649032390486,100.04960756096774
99.71374006057069,100.04450299181858,94.79996978739602,100.04450299181858,104.70668444118692,100.04450299181858,150.1480657519083,99.9610330742068,145.2217525648451,99.9610330742068,155.12254766684717,99.9610330742068
100.00018727775165,99.92782239984263,95.03396599296805,99.92782239984263,104.94526810425714,99.92782239984263,150.2420584642627,99.8903351008807,145.26065801375907,99.8903351008807,155.3052387129452,99.8903351008807
99.6970444743685,100.02849746173484,94.73708553921584,100.02849746173484,104.72655895505464,100.02849746173484,149.96203932850497,100.18280162516426,144.92710008567704,100.18280162516426,154.9139449555093,100.18280162516426
99.74427553514252,100.23716129331812,94.75716153231484,100.23716129331812,104.7152326238443,100.23716129331812,150.13193614647395,100.04533092547817,145.08508709283228,100.04533092547817,155.1197446845158,100.04533092547817
100.06169545254733,100.10933952634528,95.03190054722727,100.10933952634528,104.95576079760012,100.10933952634528,150.21432235883253,99.95773294197487,145.24153640999725,99.95773294197487,155.13832191093235,99.95773294197487
99.97032129774935,100.02710597315887,95.01431667882775,100.02710597315887,104.99525651996541,100.02710597315887,150.07240441727728,99.93857027669834,145.12652258263606,99.93857027669834,155.11600086197933,99.93857027669834
99.79482144711524,100.0639688379959,94.84359836238632,100.0639688379959,104.80959429911303,100.0639688379959,150.40430962761437,100.03378182249274,145.43331245889783,100.03378182249274,155.4366869542644,100.03378182249274
99.91753635753444,99.97055273127226,94.98628523220906,99.97055273127226,104.87770384577264,99.97055273127226,150.19247474595645,100.02228839690117,145.20381561826724,100.02228839690117,155.25176717864397,100.02228839690117
100.02829650670802,100.32769899702075,95.11663718002919,100.32769899702075,104.98792147787613,100.32769899702075,150.59708984243903,100.1226395876703,145.610552305824,100.1226395876703,155.60699147992628,100.1226395876703
99.66954190043624,100.06553130502445,94.53954742788643,100.06553130502445,104.55262586548139,100.06553130502445,150.1565909651198,100.08741401634569,145.1863535217804,100.08741401634569,155.084070233255,100.08741401634569
99.85927081750359,99.92259981128078,94.93997492125231,99.92259981128078,104.92771131696321,99.92259981128078,150.61906893939508,100.01811270234528,145.58276496884477,100.01811270234528,155.63932275650942,100.01811270234528
99.76350609246217,99.78486424227322,94.79976114165436,99.78486424227322,104.73708568891205,99.78486424227322,150.0675579685263,99.90897188504499,145.0796252783812,99.90897188504499,155.0538108337137,99.90897188504499
99.92909257823969,99.99182016490396,94.9084447568635,99.99182016490396,104.90304031887594,99.99182016490396,150.38038003855402,99.94274397326359,145.3075453858053,99.94274397326359,155.34174044589406,99.94274397326359
99.861831146044,99.85955082757314,94.91956448331669,99.85955082757314,104.86699728980709,99.85955082757314,150.39984538453908,100.0021146415478,145.44492230336826,100.0021146415478,155.46155837993604,100.0021146415478
99.7659405902657,99.84302095791162,94.7727372388851,99.84302095791162,104.7718787384045,99.84302095791162,150.46305706768246,100.1224010614842,145.44323567973194,100.1224010614842,155.48374979623173,100.1224010614842
100.04729718326153,100.11388692698357,95.14932173530296,100.11388692698357,105.0126382815578,100.11388692698357,150.22230541683106,100.04121909194865,145.23366425090876,100.04121909194865,155.28760536429436,100.04121909194865
99.88866192674111,100.12977419348152,94.96358115131339,100.12977419348152,104.8841416604284,100.12977419348152,150.30837593965202,99.97169482772405,145.33250598346478,99.97169482772405,155.34220512956398,99.97169482772405
100.01183879506345,99.92425655251942,95.0750797897203,99.92425655251942,105.05261548634905,99.92425655251942,150.3575737550529,100.01305795928334,145.3173993957167,100.01305795928334,155.36143508362684,100.01305795928334
99.82335318918393,99.9911836373673,94.81366391122737,99.9911836373673,104.81352769382228,99.9911836373673,150.1317737557441,99.96285693638092,145.16395022273574,99.96285693638092,155.13254952485278,99.96285693638092
