left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.05257799230472,100.01248194986862,95.04295560900017,100.01248194986862,105.0846821145729,100.01248194986862,150.05217863087864,99.9498193615572,145.11533831672392,99.9498193615572,155.0815230236477,99.9498193615572
100.12163288833715,100.02304298284587,95.08142264250452,100.02304298284587,105.00400463601362,100.02304298284587,150.1318622757336,99.95595520204695,145.2212984406752,99.95595520204695,155.13796744059968,99.95595520204695
100.29898078812171,99.96256801509786,95.35296250881161,99.96256801509786,105.33169144563999,99.96256801509786,150.29701819597545,100.02145971227542,145.40310778018315,100.02145971227542,155.36927654820582,100.02145971227542
100.39899666938656,99.99456778653101,95.41746412012478,99.99456778653101,105.39349305748249,99.99456778653101,150.14420808452445,100.00892094401814,145.19778108769404,100.00892094401814,155.17501733994084,100.00892094401814
99.95561942809567,100.00241180340889,94.89015793435851,100.00241180340889,104.88122740991179,100.00241180340889,150.1628294071493,100.03480028422713,145.07713687465701,100.03480028422713,155.16964914620613,100.03480028422713
100.20189040681133,99.98026885608814,95.23137316318767,99.98026885608814,105.20019834396993,99.98026885608814,150.3214324537041,99.9361356400719,145.35675784725794,99.9361356400719,155.29669428028666,99.9361356400719
100.21869036929844,99.95143471616147,95.14023689883234,99.95143471616147,105.21794351063782,99.95143471616147,150.20984013278687,99.99224359536232,145.2385174383058,99.99224359536232,155.22851974217053,99.99224359536232
100.26651575485337,100.02627749728363,95.2692495790981,100.02627749728363,105.20796178748952,100.02627749728363,150.31702955176635,99.9692820650197,145.39719993822192,99.9692820650197,155.35315846578845,99.9692820650197
100.26479332979608,100.06459241689565,95.22139768767907,100.06459241689565,105.26213595762577,100.06459241689565,150.168216831504,99.96473755116655,145.11089864319172,99.96473755116655,155.13717106475735,99.96473755116655
100.24316621617665,99.9883807388301,95.22607686047012,99.9883807388301,105.21992657008006,99.9883807388301,150.27842183478202,100.02486910611637,145.20567796514658,100.02486910611637,155.2654243400699,100.02486910611637
100.49817141560295,99.99567489465115,95.59007560050563,99.99567489465115,105.49738214412827,99.99567489465115,150.19764099101215,99.9729778422655,145.11978418136385,99.9729778422655,155.12742914230603,99.9729778422655
100.19813976702241,100.05867515202003,95.18734083846708,100.05867515202003,105.24910361511381,100.05867515202003,150.15661314712688,99.96791135515555,145.07820236730032,99.96791135515555,155.14423653948032,99.96791135515555
100.32422183239372,100.01387925120794,95.27395442134923,100.01387925120794,105.2792961679648,100.01387925120794,150.15232674122475,100.01514511084376,145.1830239488035,100.01514511084376,155.13444038216073,100.01514511084376
100.25235837522762,99.99494167526878,95.2810433901375,99.99494167526878,105.23571255769592,99.99494167526878,150.08026507427402,100.03460240863168,145.03397968424292,100.03460240863168,155.08940440119585,100.03460240863168
100.06972205532084,100.02713992598986,95.09067771582086,100.02713992598986,105.158452019271,100.02713992598986,150.29889181713435,100.00638798555491,145.3470316383149,100.00638798555491,155.31802912743376,100.00638798555491
100.20457957772118,99.99175742977465,95.20769590486736,99.99175742977465,105.23564386104738,99.99175742977465,150.16450990499737,100.00537210763041,145.14143327484985,100.00537210763041,155.12518066294285,100.00537210763041
100.09373280850055,99.94685142200082,95.04173742890437,99.94685142200082,105.10275966990756,99.94685142200082,150.21771865029194,99.97831284939501,145.2071203534482,99.97831284939501,155.1483086525627,99.97831284939501
100.24182031314878,99.99736192741165,95.23769737861416,99.99736192741165,105.25087037205873,99.99736192741165,150.2501329781052,99.98201793425237,145.1676841695969,99.98201793425237,155.1806195369815,99.98201793425237
100.23664797561244,99.95185683549273,95.20872861708315,99.95185683549273,105.24247975809033,99.95185683549273,150.09900207792538,99.97829843547933,145.14082606985446,99.97829843547933,155.20961142849376,99.97829843547933
100.25254415619712,99.97580013041045,95.19322475374244,99.97580013041045,105.21149148381146,99.97580013041045,150.22786919741762,100.02910308263957,145.25751460683648,100.02910308263957,155.22486592386022,100.02910308263957
100.28434926243796,100.0074338811134,95.2751912218203,100.0074338811134,105.31363818375146,100.0074338811134,150.11203276714886,99.99786723329987,145.06946818015982,99.99786723329987,155.04473940465186,99.99786723329987
100.16736553414925,100.00639459400249,95.1244483933854,100.00639459400249,105.15710292727664,100.00639459400249,150.43999700611514,99.95249192841644,145.4383839096101,99.95249192841644,155.4390763040453,99.95249192841644
100.13020866151618,100.0112944131844,95.13104618334137,100.0112944131844,105.13913764937271,100.0112944131844,150.38091012783002,99.97921124593327,145.30594951064654,99.97921124593327,155.42692445028132,99.97921124593327
100.21222755108066,99.99226068452768,95.24792141079872,99.99226068452768,105.26578237110589,99.99226068452768,150.3144043939523,99.9539268904535,145.37683895174203,99.9539268904535,155.3297419358614,99.9539268904535
100.15352853913731,99.97830734906744,95.14438371591696,99.97830734906744,105.12284571882851,99.97830734906744,150.24495652606154,99.99634438328562,145.18384594450723,99.99634438328562,155.26181512230556,99.99634438328562
100.26100087798167,100.04413438949271,95.26338325823022,100.04413438949271,105.25181462023711,100.04413438949271,150.29299495356364,100.0528691014489,145.31897051895635,100.0528691014489,155.3271075234222,100.0528691014489
100.2796906011239,100.03953338223376,95.29618683339085,100.03953338223376,105.18265702168668,100.03953338223376,150.26078509923633,99.98991126050146,145.3047869665735,99.98991126050146,155.17752878530928,99.98991126050146
100.17366822384443,99.99920408656116,95.2350111205219,99.99920408656116,105.2013578704526,99.99920408656116,150.2013280275241,100.00786991287838,145.19269486213267,100.00786991287838,155.1682041453036,100.00786991287838
100.10637746896195,99.99325454349787,95.11191577555884,99.99325454349787,105.1081863159008,99.99325454349787,150.38686549434638,99.97039277997395,145.33889844691794,99.97039277997395,155.438315078659,99.97039277997395
100.32808417468509,100.00037772388687,95.29503201629501,100.00037772388687,105.39826320881892,100.00037772388687,150.18660830657691,99.97475690455572,145.19188206220772,99.97475690455572,155.1947454819948,99.97475690455572
100.2980566331202,99.98248149199812,95.33798771933235,99.98248149199812,105.23609478787617,99.98248149199812,150.2992309176367,99.97266937854161,145.2803709134421,99.97266937854161,155.20917486211061,99.97266937854161
100.38635735185679,100.01448921584776,95.3453119166783,100.01448921584776,105.40997107198297,100.01448921584776,150.2725005828146,99.98474390101781,145.31579970634343,99.98474390101781,155.32440363272582,99.98474390101781
100.49697635874205,100.01655296599196,95.51829592800978,100.01655296599196,105.48499945805045,100.01655296599196,150.19443422111254,99.9980854371544,145.08801578963067,99.9980854371544,155.23582855250385,99.9980854371544
100.22554975336261,100.02965789370688,95.21329122543742,100.02965789370688,105.269699756896,100.02965789370688,150.29538283869587,100.02548227876485,145.3471442940576,100.02548227876485,155.26911899840255,100.02548227876485
100.19189570710843,100.02077363136961,95.23458683797864,100.02077363136961,105.06566003335347,100.02077363136961,150.29729321896582,99.97755210859566,145.27306660078375,99.97755210859566,155.3444120998494,99.97755210859566
100.29546425779023,99.9729347258258,95.29237741529677,99.9729347258258,105.28795831180682,99.9729347258258,150.19984428413406,100.02003229916288,145.23836269319918,100.02003229916288,155.19399857349137,100.02003229916288
100.26895187524961,100.01956977066206,95.29631880600478,100.01956977066206,105.21089693597933,100.01956977066206,150.22496536610583,100.01821559745314,145.16617310499493,100.01821559745314,155.3199269743752,100.01821559745314
100.16419195522346,99.9923721140928,95.09577057436695,99.9923721140928,105.20675157045622,99.9923721140928,150.42092584053242,100.00294698755856,145.41084134471103,100.00294698755856,155.49299696971633,100.00294698755856
100.18163897692149,100.01609109148049,95.11062785954162,100.01609109148049,105.20095104567297,100.01609109148049,150.32794954896576,99.97694467192466,145.2996643011274,99.97694467192466,155.26177816951065,99.97694467192466
100.15361524279722,100.03213463955971,95.14898691488234,100.03213463955971,105.21175205736569,100.03213463955971,150.32883928745554,99.99098669425051,145.35366741514966,99.99098669425051,155.2785111809361,99.99098669425051
100.1890062182626,100.01177312769003,95.17585378910302,100.01177312769003,105.15286292855859,100.01177312769003,150.30662119506533,99.99333380696487,145.29186079573986,99.99333380696487,155.2755458586225,99.99333380696487
100.16752336274283,99.95965017712045,95.2093543179081,99.95965017712045,105.25971639966973,99.95965017712045,150.20083388748614,99.99513182322434,145.17418826106407,99.99513182322434,155.22872782828335,99.99513182322434
100.34682302338307,100.0104261483116,95.33131862404788,100.0104261483116,105.41956439342428,100.0104261483116,150.3628311048932,99.95260800929975,145.36683265791592,99.95260800929975,155.41561820590104,99.95260800929975
100.29461239226876,99.96736758892652,95.29219609471919,99.96736758892652,105.24269516156849,99.96736758892652,150.33972179783174,99.97572785156696,145.34158825333208,99.97572785156696,155.37553572489142,99.97572785156696
100.12887335548989,99.98912663219514,95.14289984217888,99.98912663219514,105.08408792013893,99.98912663219514,150.47293929857494,99.9738914125249,145.46895162430746,99.9738914125249,155.53160900223025,99.9738914125249
100.20950238666988,99.99183687489796,95.2097747253336,99.99183687489796,105.24077134849824,99.99183687489796,150.27502957258318,100.0325814444493,145.24660776780095,100.0325814444493,155.33603567306346,100.0325814444493
100.0760779025463,99.96667742741762,95.07906427950748,99.96667742741762,105.09871177442349,99.96667742741762,150.32135511239383,100.02749503350577,145.31119687344727,100.02749503350577,155.28022775359918,100.02749503350577
100.35525177315834,100.03426221784544,95.36593775680115,100.03426221784544,105.40833322934581,100.03426221784544,150.1260959889517,99.97654356151114,145.06825371867825,99.97654356151114,155.19593341844075,99.97654356151114
100.09313280842717,100.02359536233553,95.0996774601523,100.02359536233553,105.0234766982973,100.02359536233553,150.1820394919308,99.96550537253137,145.24286365297039,99.96550537253137,155.13451761013027,99.96550537253137
100.13166398566034,99.93329654830649,95.12197667000451,99.93329654830649,105.12011815621862,99.93329654830649,150.3598985073486,100.01958789914778,145.32084400799428,100.01958789914778,155.39605550481306,100.01958789914778
100.33094142988614,99.96294723034589,95.40607538381536,99.96294723034589,105.33304180849639,99.96294723034589,150.19251321637122,100.00012279399729,145.17143704858984,100.00012279399729,155.2093452145279,100.00012279399729
100.29508789663873,100.00917794140132,95.29308930237642,100.00917794140132,105.2362564389093,100.00917794140132,150.47477120411634,100.02010451247105,145.40046259676475,100.02010451247105,155.48460634568596,100.02010451247105
100.21818009285201,100.01928438924581,95.20007611500594,100.01928438924581,105.14338175986889,100.01928438924581,150.37414947624802,99.99899856504659,145.34082815747547,99.99899856504659,155.35796888806058,99.99899856504659
100.21083054003296,100.00123144007259,95.27792340457573,100.00123144007259,105.2593676002282,100.00123144007259,150.08885619546965,100.02456704872417,145.11748713302265,100.02456704872417,155.09103682730165,100.02456704872417
100.06443095811842,100.03611016644402,94.99760077498455,100.03611016644402,105.11689852335624,100.03611016644402,150.18501308530793,100.0140745076372,145.2781380477598,100.0140745076372,155.16145372317305,100.0140745076372
100.08011915733015,100.0379590240814,95.06435521366024,100.0379590240814,105.07495710445758,100.0379590240814,150.22298278032264,100.02362169341635,145.2341325014195,100.02362169341635,155.12546952972608,100.02362169341635
100.34423631080658,100.00640559616438,95.40653435431088,100.00640559616438,105.4093370221019,100.00640559616438,150.26434905800963,100.02145176242048,145.20883378792786,100.02145176242048,155.29388037135777,100.02145176242048
100.24327540542713,99.99570046585339,95.21330310479429,99.99570046585339,105.15842751276982,99.99570046585339,150.35239657513554,100.02415256349312,145.37464541009496,100.02415256349312,155.26395035770176,100.02415256349312
100.1821281868779,99.96740287298748,95.13125335413008,99.96740287298748,105.22156225632952,99.96740287298748,150.2779039860918,99.98958818515301,145.25709477863828,99.98958818515301,155.20964034801034,99.98958818515301
100.22995188505428,99.95305658723521,95.14660127751867,99.95305658723521,105.28880991580576,99.95305658723521,150.26887777002025,99.95580795937472,145.31531781724485,99.95580795937472,155.19182981076997,99.95580795937472
100.28522325458543,100.02379271639803,95.28144995954793,100.02379271639803,105.31626658281944,100.02379271639803,150.2853771867303,100.00281602373995,145.2421852624608,100.00281602373995,155.2580207989125,100.00281602373995
100.22939741848255,100.02281505644171,95.23131322777013,100.02281505644171,105.2036574912112,100.02281505644171,150.29151363640443,100.00655852479838,145.29781687634068,100.00655852479838,155.37669358722314,100.00655852479838
100.15704905696477,99.99935822489758,95.18404123192367,99.99935822489758,105.16525829393936,99.99935822489758,150.38830707034415,100.01813522508893,145.32786589158601,100.01813522508893,155.36350113200425,100.01813522508893
100.16596532161469,100.01615080603786,95.19396804152699,100.01615080603786,105.15857168585387,100.01615080603786,150.23531893049372,100.01223874907089,145.3159544416598,100.01223874907089,155.26649007605684,100.01223874907089
100.34552135135668,100.0518907091124,95.42195624003729,100.0518907091124,105.39147380210174,100.0518907091124,150.30358571982316,99.98099864556112,145.31529983220838,99.98099864556112,155.26701931540404,99.98099864556112
100.10024962720942,99.99866367693116,95.09352064609965,99.99866367693116,105.07098185670355,99.99866367693116,150.16925518780755,99.97140170530346,145.14522150774627,99.97140170530346,155.16018021038514,99.97140170530346
100.3287632535046,100.00278953848385,95.2938106517394,100.00278953848385,105.32578139830856,100.00278953848385,150.08442236634463,99.9719969733129,145.08622653935694,99.9719969733129,155.14175012181485,99.9719969733129
100.23071050026954,100.0200099619783,95.22811416412895,100.0200099619783,105.14808190150924,100.0200099619783,150.29071654359888,99.97391014502635,145.25196674057597,99.97391014502635,155.2572000645938,99.97391014502635
100.10763137673008,99.97164340122427,94.9679684073124,99.97164340122427,105.11347114315686,99.97164340122427,150.57458296832212,99.9993796213458,145.57735287877264,99.9993796213458,155.52577178054608,99.9993796213458
100.27332982155562,99.99062644439778,95.38570307921431,99.99062644439778,105.3066823744033,99.99062644439778,150.43599907591422,100.00794266541826,145.31627848250756,100.00794266541826,155.40638860317947,100.00794266541826
100.31455220430874,99.95110900465932,95.35592514205065,99.95110900465932,105.27658878663127,99.95110900465932,150.27667783161485,99.96654422765175,145.28379804658144,99.96654422765175,155.30882467646734,99.96654422765175
100.26864011335705,99.96707903514296,95.25089867001552,99.96707903514296,105.25847208514884,99.96707903514296,150.19884759072852,99.9651780761355,145.21287241599083,99.9651780761355,155.1418703104281,99.9651780761355
100.34211043118711,100.01241806835299,95.35765590901482,100.01241806835299,105.27618166955045,100.01241806835299,150.250626440823,100.00289496879743,145.17088368769876,100.00289496879743,155.26890453779404,100.00289496879743
100.40775473319118,99.9895412763139,95.49123174609659,99.9895412763139,105.49542972696146,99.9895412763139,150.22917714897585,100.00186890946362,145.2258736304042,100.00186890946362,155.29163552753084,100.00186890946362
100.24581187243801,99.99582952719499,95.2665277966274,99.99582952719499,105.28366247078056,99.99582952719499,150.25791603918927,99.99676241424521,145.32289316351793,99.99676241424521,155.25990544118403,99.99676241424521
100.25483094786577,99.99920210457275,95.23704893193661,99.99920210457275,105.26503849172954,99.99920210457275,150.212649396079,99.9968384401981,145.20720409371884,99.9968384401981,155.20387073733323,99.9968384401981
100.18014333399628,100.02429986117593,95.15777629084272,100.02429986117593,105.167913727139,100.02429986117593,150.0703256370635,100.0003003621068,145.11759111278852,100.0003003621068,155.18053734888005,100.0003003621068
100.24529032549597,100.00180299654944,95.22896356601012,100.00180299654944,105.20725401017985,100.00180299654944,150.31740657353637,99.99347830787474,145.3564731044403,99.99347830787474,155.30666642185201,99.99347830787474
100.21275911429149,100.03880775334484,95.14300159780984,100.03880775334484,105.19341185041014,100.03880775334484,150.36155714569387,99.97547911143201,145.33165810580246,99.97547911143201,155.35707281095148,99.97547911143201
100.19990725645694,99.98993837580386,95.08506618404229,99.98993837580386,105.13407420918519,99.98993837580386,150.15185184890197,99.98683694606345,145.0942523025204,99.98683694606345,155.13525550804178,99.98683694606345
100.19952820097805,100.05484612143472,95.18001239968166,100.05484612143472,105.16903023766508,100.05484612143472,150.22577648774103,100.0051863195333,145.15294826983273,100.0051863195333,155.22906069813519,100.0051863195333
100.15358827328141,100.0338356392944,95.13684275320632,100.0338356392944,105.13080175073374,100.0338356392944,150.13759443531114,100.00229362629186,145.05281773721745,100.00229362629186,155.12136349862877,100.00229362629186
100.20208486984166,99.97941181900117,95.17468824293512,99.97941181900117,105.23378873708813,99.97941181900117,150.26018901066664,99.99882323779144,145.18065817627976,99.99882323779144,155.28730073383292,99.99882323779144
100.2947081274197,100.00689839627805,95.29626901552655,100.00689839627805,105.2556081702642,100.00689839627805,149.9856104438256,99.98375977267597,145.02048435754602,99.98375977267597,154.9225332956271,99.98375977267597
100.39673493495243,100.01710262312142,95.34247981249182,100.01710262312142,105.48046200157825,100.01710262312142,150.1758036603537,99.9986283014196,145.07589236513223,99.9986283014196,155.17764465343757,99.9986283014196
100.14106975406698,99.99260566566504,95.1288430280525,99.99260566566504,105.07484633232585,99.99260566566504,150.3469893392114,100.0223885158367,145.39884289275727,100.0223885158367,155.35109459689443,100.0223885158367
100.14530771427843,100.01775629795733,95.17227492455837,100.01775629795733,105.19446500787186,100.01775629795733,150.0989243628809,99.96274720545361,144.9488270608435,99.96274720545361,155.08646464345432,99.96274720545361
100.42173793423756,99.95834460356161,95.46009566903824,99.95834460356161,105.47984015997548,99.95834460356161,150.0540614727079,100.01811785617605,144.96369338089514,100.01811785617605,155.10570850336296,100.01811785617605
100.15151230499177,99.99209659594275,95.29612406644246,99.99209659594275,105.05944773183687,99.99209659594275,149.96841810550106,100.0341868993968,145.07533927585712,100.0341868993968,154.97251837813084,100.0341868993968
100.1047063652196,99.94899447631204,95.07209117389053,99.94899447631204,105.11811106783314,99.94899447631204,150.19789973856834,99.97779429706446,145.20641365841288,99.97779429706446,155.23251636556392,99.97779429706446
100.36220596260492,99.99724540339027,95.35140616778105,99.99724540339027,105.34253165504946,99.99724540339027,150.25277215871333,100.01606378499066,145.24487434250256,100.01606378499066,155.18815407287687,100.01606378499066
100.25515283668125,99.99476901320497,95.28546618812423,99.99476901320497,105.32090897250744,99.99476901320497,150.1982343329889,100.02290507833233,145.1680662993534,100.02290507833233,155.1588923355383,100.02290507833233
100.13927505717376,99.98050236617246,95.22048656932398,99.98050236617246,105.08690841532484,99.98050236617246,150.33286311586224,99.98534147692696,145.3005377427298,99.98534147692696,155.37139997770544,99.98534147692696
100.2035653114507,99.97235899279504,95.15006595766249,99.97235899279504,105.10532314134096,99.97235899279504,150.08337100605212,99.98194961465968,145.04435168194004,99.98194961465968,155.11194231022452,99.98194961465968
100.09038055265626,99.97495341820094,95.13041293427358,99.97495341820094,105.09874173988534,99.97495341820094,150.09223878009198,99.97402184157468,145.05601778148807,99.97402184157468,155.03759820711036,99.97402184157468
100.00347082198576,99.9944771202857,94.99170120026338,99.9944771202857,105.04512088455012,99.9944771202857,150.22034334327694,100.05142011525766,145.24623434263552,100.05142011525766,155.28616108470757,100.05142011525766
100.18797640271778,99.9659401033612,95.17177927952187,99.9659401033612,105.14501612188769,99.9659401033612,150.31099319304369,100.02600658445132,145.36823515212794,100.02600658445132,155.35914530713558,100.02600658445132
100.31573785362092,100.02824323811267,95.30034001338855,100.02824323811267,105.28492339998178,100.02824323811267,150.2944159879074,100.02745649113653,145.31255076192926,100.02745649113653,155.39300818146359,100.02745649113653
100.2007786136625,100.01586201547383,95.2302978279465,100.01586201547383,105.16245958287823,100.01586201547383,150.23872012819146,100.00432353655981,145.3401354287393,100.00432353655981,155.23280523600448,100.00432353655981
100.2099248710003,100.02655123481135,95.20741340920509,100.02655123481135,105.1891908897131,100.02655123481135,150.36120862581012,99.98130059032707,145.38209198065096,99.98130059032707,155.37568351253395,99.98130059032707
100.26498224422414,99.98953474380976,95.26477868281512,99.98953474380976,105.25134284094122,99.98953474380976,150.10637026904507,99.98184801991138,145.06164434991013,99.98184801991138,155.0641823162662,99.98184801991138
100.28899921621488,99.98759530856441,95.24013001581271,99.98759530856441,105.28132479270653,99.98759530856441,150.29590756042649,100.00669944254088,145.25649732420388,100.00669944254088,155.25137177151248,100.00669944254088
100.10239055236194,100.0315387274565,95.15873974153713,100.0315387274565,105.09959613761427,100.0315387274565,150.14977312115974,99.98101423557887,145.19451077018238,99.98101423557887,155.18614676126492,99.98101423557887
100.16788221766997,100.02637331080365,95.1890828102277,100.02637331080365,105.1015350457987,100.02637331080365,150.37942919773593,100.02068381770012,145.3622603748769,100.02068381770012,155.29486701648935,100.02068381770012
100.07692779169946,99.98735779006847,95.16001865170412,99.98735779006847,105.0771427789129,99.98735779006847,150.10319811932592,100.00247814257918,145.13956960651672,100.00247814257918,155.04960823114808,100.00247814257918
