left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.8823739657762,99.94611282928851,94.91897012842263,99.94611282928851,104.92841635158587,99.94611282928851,150.14282369675686,100.15989417238889,145.14586761845973,100.15989417238889,155.20188907045613,100.15989417238889
99.88282037811673,100.15713909202267,94.98290084614024,100.15713909202267,104.93601112690236,100.15713909202267,150.03885607592125,99.9858979564047,144.9958783545479,99.9858979564047,155.06503532561476,99.9858979564047
99.79476320428732,100.00116275972718,94.72714579801846,100.00116275972718,104.78586101218573,100.00116275972718,149.7855931718817,99.95615659856573,144.82721562344594,99.95615659856573,154.84117638393235,99.95615659856573
99.63022186034324,100.1059482578337,94.73292556220805,100.1059482578337,104.66118643767726,100.1059482578337,150.05904429095946,99.95922854678857,145.05814445000817,99.95922854678857,155.073476696797,99.95922854678857
99.74264825132512,99.7280547624827,94.73713762327672,99.7280547624827,104.84049199862653,99.7280547624827,150.08651342715442,99.95422840045721,145.11840994461605,99.95422840045721,155.09576721327957,99.95422840045721
99.62933851029719,99.9624194637545,94.67501883690666,99.9624194637545,104.63893326234029,99.9624194637545,149.89897274537765,99.89114573110818,144.89363301177087,99.89114573110818,154.89185392786717,99.89114573110818
99.73998104392118,100.19937245264863,94.70845034360524,100.19937245264863,104.72608339832638,100.19937245264863,149.8036384855862,100.07212736361257,144.74770830251958,100.07212736361257,154.7298714018313,100.07212736361257
99.64980575117308,100.0048390851447,94.61512594736207,100.0048390851447,104.63926664741635,100.0048390851447,150.13443505834036,99.8987387811371,145.0831680945273,99.8987387811371,155.14519719922924,99.8987387811371
99.80004229783223,99.82126074795747,94.76996995532745,99.82126074795747,104.79439803887203,99.82126074795747,149.90345026911368,99.82620985415707,144.91099530332983,99.82620985415707,154.91436969777578,99.82620985415707
99.97681885444999,99.90276094167717,94.94646283637913,99.90276094167717,104.95710223415803,99.90276094167717,149.92246405940867,100.11890323056302,144.88224510856955,100.11890323056302,154.95565720905452,100.11890323056302
99.89368403217514,99.90352575594164,94.96829398756668,99.90352575594164,104.83088400595294,99.90352575594164,150.00483257735726,99.8687364003362,144.99894139238154,99.8687364003362,155.00777730948062,99.8687364003362
99.7228383929907,100.07211670666817,94.7449557154558,100.07211670666817,104.79862535414507,100.07211670666817,150.05587935733433,100.00002943517265,145.10099130439036,100.00002943517265,155.01023761347787,100.00002943517265
99.71438244550839,99.84915270553878,94.71135600265407,99.84915270553878,104.7975462865327,99.84915270553878,149.95613970799374,99.97472019783929,144.9831512888845,99.97472019783929,154.8891159123371,99.97472019783929
99.84960840091274,99.91649863979617,94.83059455455451,99.91649863979617,104.81777935712275,99.91649863979617,149.97861450320056,100.08151553346133,144.90674350745854,100.08151553346133,154.9682599159325,100.08151553346133
99.86595209582228,100.04905746910134,94.86784813875543,100.04905746910134,104.87332293405291,100.04905746910134,150.11169513590207,99.93098553405453,145.05605275382624,99.93098553405453,155.15780059701598,99.93098553405453
100.03773859159104,99.95079250549138,94.95355234366743,99.95079250549138,105.08752499048978,99.95079250549138,150.12322369731757,100.05757213627119,145.1293222345056,100.05757213627119,155.16651907927897,100.05757213627119
99.8387851678148,100.23397981061795,94.87392401748048,100.23397981061795,104.8052268397356,100.23397981061795,149.93084150590607,100.1264440109717,144.9327547566748,100.1264440109717,154.87762183909823,100.1264440109717
99.91887469131288,100.18711902936997,94.87858740703496,100.18711902936997,104.94470674249834,100.18711902936997,150.07254052525755,100.05200468456206,145.07055612971055,100.05200468456206,155.10816974264515,100.05200468456206
99.99638925308024,100.1057131751327,94.98751992986416,100.1057131751327,104.95771133909724,100.1057131751327,150.148007780769,100.00589702436766,145.1312193934189,100.00589702436766,155.0758372331044,100.00589702436766
99.87645944507558,100.0081301837119,94.89799332828066,100.0081301837119,104.9470391341224,100.0081301837119,150.05971191513717,100.19801781181806,145.04354246231864,100.19801781181806,154.97514409307263,100.19801781181806
99.86526550026312,99.93292613334815,94.82150841458079,99.93292613334815,104.87351037431444,99.93292613334815,150.0713900296998,100.03894348522861,145.06785494420154,100.03894348522861,154.9600395674654,100.03894348522861
99.76301825745789,100.05459737172558,94.76124414320789,100.05459737172558,104.8217350707711,100.05459737172558,149.9372050105794,99.84427426448119,144.97068888221418,99.84427426448119,154.92399577811935,99.84427426448119
99.77711440471084,100.18346789653033,94.83734120778358,100.18346789653033,104.79649306437676,100.18346789653033,149.91396505004258,100.18268497445989,144.96103926548,100.18268497445989,154.91202111462513,100.18268497445989
99.74439758520363,99.85900958345985,94.72953900903057,99.85900958345985,104.68606589838065,99.85900958345985,150.0116404985956,100.19304297008014,145.1567496387421,100.19304297008014,155.00929202163644,100.19304297008014
99.87296706731996,100.07060303612745,94.81417821887763,100.07060303612745,104.94185999382883,100.07060303612745,150.0044125981008,99.7651973415772,145.0248403281236,99.7651973415772,154.99137641874958,99.7651973415772
99.91267307792273,99.90020469734077,94.90305994210172,99.90020469734077,104.99408850129704,99.90020469734077,150.12056976965434,99.90659541978141,145.08544461418035,99.90659541978141,155.13805108800605,99.90659541978141
99.78678211205957,99.96973347444363,94.70225030927675,99.96973347444363,104.82495823872792,99.96973347444363,150.00601495005864,100.04328314496988,145.0855138821369,100.04328314496988,154.92570941753712,100.04328314496988
99.7937923048934,100.00439610385143,94.77710767149946,100.00439610385143,104.80473296904059,100.00439610385143,150.02915727171498,99.79791754269017,144.97012172295936,99.79791754269017,154.9444721717516,99.79791754269017
99.89198977172745,100.18652203662388,94.85288989386035,100.18652203662388,104.84347827558547,100.18652203662388,149.96169825768374,100.11996977999834,144.90878675070346,100.11996977999834,154.9664345455519,100.11996977999834
99.72861610225428,100.02700868116304,94.86860056768805,100.02700868116304,104.75151194424299,100.02700868116304,149.95037781192093,99.75175059107741,144.9066960588814,99.75175059107741,154.90951814651476,99.75175059107741
99.92815375663164,99.95526677370529,94.86422771689715,99.95526677370529,104.97018187510159,99.95526677370529,149.973779344369,100.18302391215137,145.00850083528596,100.18302391215137,154.95941118442323,100.18302391215137
99.75519791515397,100.10331743753777,94.7547178681162,100.10331743753777,104.71893145805765,100.10331743753777,149.93994446848777,100.16509120480622,144.95622429641074,100.16509120480622,155.01583822343488,100.16509120480622
100.01511839078266,100.09795701843645,95.15207145158276,100.09795701843645,104.97301333572906,100.09795701843645,149.8989869379728,100.09730910380146,144.92176160387908,100.09730910380146,154.93729589403793,100.09730910380146
99.64509549486013,99.77237960508977,94.61267735536151,99.77237960508977,104.59093800346368,99.77237960508977,149.88442631276453,99.63818798725397,144.83906263333802,99.63818798725397,154.9202714729276,99.63818798725397
99.87510051967821,99.7338350882254,94.91045483040463,99.7338350882254,104.96727227580334,99.7338350882254,149.99875198853655,100.14894394070554,145.01378392161686,100.14894394070554,155.07978822337543,100.14894394070554
99.68232737585895,99.92278911059528,94.65140571024165,99.92278911059528,104.56650435090744,99.92278911059528,150.15881704734193,99.84609278294101,145.18957200657735,99.84609278294101,155.16086582827,99.84609278294101
99.88490353525415,99.93230738143086,94.89514116068568,99.93230738143086,104.89490277835375,99.93230738143086,149.95952698531457,100.07022675980501,144.95853013734063,100.07022675980501,154.98197260731118,100.07022675980501
99.92058013593197,100.14729284417466,94.88048483046632,100.14729284417466,104.99201017659333,100.14729284417466,149.96623704025987,99.90545518829457,144.96855236211366,99.90545518829457,155.05308204709195,99.90545518829457
99.85850169145984,99.9707577194215,94.82544222018427,99.9707577194215,104.81867333910168,99.9707577194215,149.85063027215654,99.98600933050324,144.8389531468233,99.98600933050324,154.8023578183831,99.98600933050324
99.77939864983252,99.9437451260237,94.69112043486041,99.9437451260237,104.81883391978151,99.9437451260237,150.10337493169658,100.12577608069047,145.06554954059703,100.12577608069047,155.04305514083248,100.12577608069047
99.78150262390756,100.12626896115601,94.73679146799792,100.12626896115601,104.76501496408913,100.12626896115601,149.96940596050618,99.98950785882285,144.9585148087234,99.98950785882285,154.9668260270984,99.98950785882285
99.81257865477474,99.94631314308167,94.81551084932734,99.94631314308167,104.8070439964459,99.94631314308167,149.9757799712259,100.07417581874765,144.98012115179944,100.07417581874765,154.93227586740682,100.07417581874765
99.64721258453518,99.91977393732002,94.6569522275775,99.91977393732002,104.59264694850927,99.91977393732002,150.0680095360533,99.91853389027905,145.05779859348843,99.91853389027905,155.1617478903136,99.91853389027905
99.70423729266021,99.88789394812096,94.64213017362553,99.88789394812096,104.74571200891488,99.88789394812096,150.17034671600638,100.02007465115364,145.26159693202578,100.02007465115364,155.09706063588192,100.02007465115364
99.70555788275001,100.00343700639968,94.74031673231757,100.00343700639968,104.62988769339022,100.00343700639968,150.07098282557396,100.28517227687398,145.16370345175454,100.28517227687398,155.11898381972748,100.28517227687398
99.69325791795366,100.07371081687207,94.71966045054816,100.07371081687207,104.68477022402531,100.07371081687207,149.8868453669492,99.90579678088318,144.83322408014948,99.90579678088318,154.92047304437057,99.90579678088318
100.05653375384179,100.14518289778971,95.1171958001099,100.14518289778971,105.07206014040979,100.14518289778971,150.25025994825293,99.96312432659701,145.21617884927045,99.96312432659701,155.33926122995896,99.96312432659701
99.97222664790048,99.98169920090804,95.04391274866542,99.98169920090804,104.97656396714615,99.98169920090804,150.06976467246363,100.15093818462435,144.94527038320135,100.15093818462435,155.08413059700965,100.15093818462435
99.9480708506891,99.97940373966037,94.84969246499024,99.97940373966037,105.03624666983384,99.97940373966037,150.19690352315627,100.02649947404699,145.16480369607882,100.02649947404699,155.19163067048518,100.02649947404699
99.65339218141666,100.02996868049847,94.60759532316784,100.02996868049847,104.69191514638831,100.02996868049847,149.97037891615406,100.10728949692752,144.9300839427283,100.10728949692752,154.95487931887783,100.10728949692752
99.90447125897273,100.1152711760588,94.91821977159294,100.1152711760588,104.87624818748615,100.1152711760588,149.87115139681828,99.89650341000697,144.9045980654795,99.89650341000697,154.87751119942982,99.89650341000697
99.68430151372786,100.13782129874767,94.73270403243842,100.13782129874767,104.63475219439067,100.13782129874767,150.0585712221381,100.0858614730448,145.05808191783393,100.0858614730448,155.0600987564222,100.0858614730448
100.01588921777272,100.29822825397228,95.00583073756852,100.29822825397228,105.00991093946064,100.29822825397228,149.9553287215488,99.69702350875689,144.947184791202,99.69702350875689,154.96936151660447,99.69702350875689
99.84185126414086,99.93227618935653,94.920167069503,99.93227618935653,104.79759514826624,99.93227618935653,150.12102759535307,100.0815007181593,145.11355843741362,100.0815007181593,155.1449803280846,100.0815007181593
99.90084969209113,99.88930270688552,94.84103636173825,99.88930270688552,104.87722421792334,99.88930270688552,149.79164924452002,100.08560287534662,144.76598581019985,100.08560287534662,154.78978118934532,100.08560287534662
99.97245437611627,100.15207121807371,94.91819071216389,100.15207121807371,104.95271544552074,100.15207121807371,150.134780095867,100.0147417522623,145.11783990311312,100.0147417522623,155.15708763273636,100.0147417522623
100.0983705595975,99.89538278746025,95.10535032160816,99.89538278746025,105.03655355243721,99.89538278746025,150.02317941521565,99.99514958398646,144.96595534851733,99.99514958398646,154.93526086864657,99.99514958398646
99.87629223195736,100.10708595000648,94.88545886246139,100.10708595000648,104.85930005014411,100.10708595000648,150.18297629689576,100.03625277661298,145.18330426292957,100.03625277661298,155.18968362152765,100.03625277661298
99.79977702629103,99.86730461213521,94.75441344922346,99.86730461213521,104.84620997311369,99.86730461213521,149.87436420504602,99.83131835122687,144.853920594749,99.83131835122687,154.89183597561535,99.83131835122687
99.96047466198273,99.79449158342415,94.91982775970487,99.79449158342415,104.92435101917333,99.79449158342415,150.11274460202353,99.88790039628579,145.09939121799553,99.88790039628579,155.09967739411178,99.88790039628579
99.90977641095648,100.10138215631154,94.92974416858753,100.10138215631154,104.84279091376874,100.10138215631154,150.10246044572517,99.93857553379536,145.08407447526602,99.93857553379536,155.1617487788095,99.93857553379536
99.88489926439878,100.11054691272228,94.89498841434708,100.11054691272228,104.90539706717306,100.11054691272228,149.96151680830855,100.00391434382459,144.91462885725616,100.00391434382459,154.89856647568877,100.00391434382459
99.96268544592027,99.93242498108812,94.96465992898264,99.93242498108812,104.901213145669,99.93242498108812,150.09239364450227,100.00780772816144,145.06086820106833,100.00780772816144,155.11225620308045,100.00780772816144
99.86936701342863,99.90098434726858,94.78808485799881,99.90098434726858,104.90691939967894,99.90098434726858,150.03700272415264,100.14904436515423,145.05091473241387,100.14904436515423,155.03299760174045,100.14904436515423
99.72041127897641,99.75533066279482,94.7482570882532,99.75533066279482,104.71471186639596,99.75533066279482,149.98023347641345,99.97691675291264,144.96151551929518,99.97691675291264,155.0725054089411,99.97691675291264
99.70627973622167,99.92201233039347,94.72836961653857,99.92201233039347,104.71007861582724,99.92201233039347,150.02664817861088,100.27771241785248,145.01060858316006,100.27771241785248,155.1234852056696,100.27771241785248
99.77094078575168,99.88231723733298,94.80454185397164,99.88231723733298,104.76171960121171,99.88231723733298,150.06367269219612,100.12138276825527,145.12433259686853,100.12138276825527,155.06438883076302,100.12138276825527
99.62855858117395,100.17006633172717,94.60065754814622,100.17006633172717,104.70347803865437,100.17006633172717,149.96714686520312,100.00547523165626,144.9284258771012,100.00547523165626,154.9625553132053,100.00547523165626
99.47295516404454,100.15474310271675,94.4457129130189,100.15474310271675,104.46328660881838,100.15474310271675,149.91372744362747,100.31493358172392,144.89214420026227,100.31493358172392,154.9909477748383,100.31493358172392
99.87672644848716,100.02148701594116,94.90843916807123,100.02148701594116,104.83543456604383,100.02148701594116,150.1994607575083,99.92896046901235,145.30117274593388,99.92896046901235,155.12720819722432,99.92896046901235
99.75990938227129,100.06825171565919,94.64959335278927,100.06825171565919,104.76143802917535,100.06825171565919,150.07583299222333,99.95276427172477,144.95580032475968,99.95276427172477,155.04941133326176,99.95276427172477
99.69212375384363,99.83319107709308,94.69359986820297,99.83319107709308,104.75509448331671,99.83319107709308,150.03653236091228,100.15151789566576,145.03538274026138,100.15151789566576,155.01011800467325,100.15151789566576
99.76851249444593,99.98094663812536,94.81694911426199,99.98094663812536,104.80271094139401,99.98094663812536,149.90848204395886,100.12927780173524,144.92253939369039,100.12927780173524,154.9033834918965,100.12927780173524
99.67593602351135,100.08593589072161,94.68236403758733,100.08593589072161,104.65246053681578,100.08593589072161,150.12511777076494,100.18915727920816,145.1377045061383,100.18915727920816,155.1007474201974,100.18915727920816
99.8081551682709,99.92485514733134,94.76115098699142,99.92485514733134,104.86738525249797,99.92485514733134,150.08210875954086,100.01295263055745,145.07638574810684,100.01295263055745,155.12881014938668,100.01295263055745
99.8308644447493,100.1868961529228,94.73741923636429,100.1868961529228,104.78601538936998,100.1868961529228,149.87566796836714,99.67934908089562,144.81127925982037,99.67934908089562,154.91493140090517,99.67934908089562
99.88857102545519,99.87834193940952,94.91516687672454,99.87834193940952,104.86554272262937,99.87834193940952,150.08729596801706,99.905408224773,145.12429848070704,99.905408224773,155.06476995016703,99.905408224773
99.71883316087651,100.151009022765,94.77958776297231,100.151009022765,104.7411810366702,100.151009022765,149.76736115413425,100.24241770811854,144.7286144199332,100.24241770811854,154.77849128946832,100.24241770811854
99.79251918266098,100.2342483028269,94.76017113654805,100.2342483028269,104.76840224636899,100.2342483028269,150.03376043115716,99.92721861750161,145.09366862739122,99.92721861750161,155.12017867252916,99.92721861750161
99.84144830181961,99.92528910086358,94.87935004209416,99.92528910086358,104.83360477609251,99.92528910086358,150.00550789106845,99.97859931616534,144.90905582281732,99.97859931616534,154.99206419859644,99.97859931616534
99.7450754892305,100.1882795989623,94.74272060271836,100.1882795989623,104.78063424857619,100.1882795989623,149.98373780368956,99.92791932963276,145.03698552185207,99.92791932963276,154.9589599856642,99.92791932963276
100.00631211488754,100.0631510534726,95.04215617309943,100.0631510534726,104.93996049789597,100.0631510534726,150.08014881103716,99.99712204413686,145.05010364475316,99.99712204413686,155.04859269952533,99.99712204413686
99.93744395641792,99.91252564751846,94.94180164679793,99.91252564751846,104.94087187592255,99.91252564751846,150.1019777096115,100.16387125877317,145.07465279811694,100.16387125877317,155.10137097414352,100.16387125877317
99.85079491085284,100.08364113440635,94.80300441097708,100.08364113440635,104.83514019833525,100.08364113440635,150.09892526161377,100.02435399537366,145.13749869043045,100.02435399537366,155.12654065341852,100.02435399537366
99.75150658089206,100.0422903300695,94.84803717763444,100.0422903300695,104.65436599753446,100.0422903300695,150.1636381219267,100.04623051990983,145.13342111397532,100.04623051990983,155.15456312405703,100.04623051990983
99.69949655035798,100.1757966747873,94.73136414456367,100.1757966747873,104.60808907658397,100.1757966747873,150.08877640680888,99.8085390730579,145.03813401504857,99.8085390730579,155.13640901824786,99.8085390730579
99.86896392137065,100.09372432879394,94.82316451639176,100.09372432879394,104.81092651051452,100.09372432879394,150.03781985758852,100.05916428593552,145.01723364315094,100.05916428593552,155.0399463302137,100.05916428593552
99.78079693500561,100.00271425239937,94.8349512543112,100.00271425239937,104.77747652983744,100.00271425239937,150.08678466501877,99.92257407726628,145.12649160187536,99.92257407726628,155.0714032455583,99.92257407726628
99.9769600493186,99.91273156676361,94.95910805061315,99.91273156676361,105.04604984008587,99.91273156676361,150.05147916532047,100.18973826553056,145.06936349702102,100.18973826553056,155.06717373131266,100.18973826553056
99.68632731468115,100.01313194569522,94.67071216169602,100.01313194569522,104.72512839399707,100.01313194569522,149.99900829856537,100.0071831191283,145.08167908412844,100.0071831191283,154.9428467801102,100.0071831191283
99.68934064017333,100.00016752575316,94.73876371729592,100.00016752575316,104.74296950663148,100.00016752575316,150.0089698423852,99.84514374983995,144.98397017602775,99.84514374983995,155.06807725778256,99.84514374983995
99.79317967341626,99.99629007635723,94.79643206927146,99.99629007635723,104.75603872355488,99.99629007635723,150.19421634951448,99.87897709793803,145.22530538756135,99.87897709793803,155.12629001159956,99.87897709793803
99.85180660328338,100.2386287007476,94.83527661034547,100.2386287007476,104.94752376700784,100.2386287007476,150.0202119754695,100.03986345625792,145.05790724039625,100.03986345625792,155.04431357997709,100.03986345625792
99.90007855660903,99.97436616345097,94.92588425680077,99.97436616345097,105.0146182629771,99.97436616345097,150.03350348089592,100.00858804604908,145.06677431231316,100.00858804604908,155.05936834192437,100.00858804604908
99.92442230911313,100.33964527148594,94.96735140576814,100.33964527148594,104.94169251416226,100.33964527148594,149.97482969705337,100.18961975744018,144.98423507451534,100.18961975744018,154.99081304713644,100.18961975744018
99.99714572502724,100.09779054671223,95.01689491572156,100.09779054671223,105.03082425036557,100.09779054671223,150.07041280912014,99.90974559882352,145.1632473254886,99.90974559882352,155.18620447770945,99.90974559882352
100.04602136347476,99.88780907764547,95.03798659487356,99.88780907764547,105.06807535202972,99.88780907764547,150.28833839252596,100.07845501826897,145.3911796526687,100.07845501826897,155.2871984266964,100.07845501826897
99.62356935687743,100.24610213067442,94.6097371864855,100.24610213067442,104.61069994267356,100.24610213067442,150.01978862387878,100.09703381975415,144.9972374152534,100.09703381975415,155.0082245776626,100.09703381975415
100.01915244903518,100.0579481775234,95.02453918338229,100.0579481775234,104.9745760192722,100.0579481775234,150.26248927253602,99.85734492216584,145.261664822227,99.85734492216584,155.27114385376703,99.85734492216584
99.83422505315545,99.99500669841882,94.79524904995128,99.99500669841882,104.77515584934513,99.99500669841882,150.0691355739578,100.09542218392693,144.99532306197716,100.09542218392693,155.12204722204697,100.09542218392693
99.64660757686676,99.83831446949857,94.67025015346367,99.83831446949857,104.68272422514765,99.83831446949857,149.8887865092791,99.78412449154061,144.85693178056692,99.78412449154061,154.92688412769135,99.78412449154061
99.7465379972376,99.85032454628923,94.78324447780017,99.85032454628923,104.7275005496446,99.85032454628923,149.92223218163232,99.98125181881207,144.90961991285587,99.98125181881207,154.9308560942353,99.98125181881207
99.81103932598381,100.15466017836737,94.83990963518052,100.15466017836737,104.90678658704424,100.15466017836737,149.96575997820966,100.05419300403977,144.94564670848376,100.05419300403977,154.9022964653725,100.05419300403977
99.61159636411212,100.23238731185894,94.71138899356382,100.23238731185894,104.62301548239975,100.23238731185894,150.07172486367216,100.2810753354631,145.18436611195418,100.2810753354631,154.972030685584,100.2810753354631
100.01917772165048,99.83077084559119,95.04028141558484,99.83077084559119,104.98236917110997,99.83077084559119,150.25585087170845,99.98647208969042,145.31712057427274,99.98647208969042,155.40167879269836,99.98647208969042
99.96238104703241,100.06801688024011,94.89775741143723,100.06801688024011,104.96360978707727,100.06801688024011,150.05999734288557,99.97238352540667,145.07133809951705,99.97238352540667,155.0127632322163,99.97238352540667
99.71770458201634,99.91958413455089,94.65788116702065,99.91958413455089,104.72495231939124,99.91958413455089,150.07481752686112,99.92571272394454,145.03565273123246,99.92571272394454,155.08649848406085,99.92571272394454
99.66129515110342,100.02713499560842,94.75316817350203,100.02713499560842,104.66820813791271,100.02713499560842,150.3165735675426,99.99901940078988,145.29196815666302,99.99901940078988,155.3480168090286,99.99901940078988
100.01715984451567,99.93958246507698,94.93291178067959,99.93958246507698,105.04711253913074,99.93958246507698,149.93483843907393,99.91154344239025,144.9015990295182,99.91154344239025,154.89964081583273,99.91154344239025
100.01204842200092,99.93449770196037,94.93608840108875,99.93449770196037,104.93973354475378,99.93449770196037,150.15435439904132,100.19085580304315,145.15626569228866,100.19085580304315,155.15880370809654,100.19085580304315
100.05509826871939,100.14721991805293,95.02274028481031,100.14721991805293,105.10776145293207,100.14721991805293,149.94320045248105,100.0595389913773,144.9552075762206,100.0595389913773,154.90163711591265,100.0595389913773
100.02782892388234,99.90509420843462,94.99654261560718,99.90509420843462,105.02753783283943,99.90509420843462,150.2625788360854,99.86536913705496,145.26199130328237,99.86536913705496,155.25075203429068,99.86536913705496
99.700996634697,100.0108043759428,94.75042801943997,100.0108043759428,104.71448868583953,100.0108043759428,150.03623522499967,99.88151202892574,144.929097609358,99.88151202892574,155.0488752304537,99.88151202892574
100.11186422944438,99.9183161699097,95.12759636312381,99.9183161699097,105.09877502746653,99.9183161699097,150.0186273849181,100.03350654256943,145.09364978440337,100.03350654256943,155.04296788852912,100.03350654256943
100.20495388238906,100.00470462886126,95.21463478281382,100.00470462886126,105.17506358368249,100.00470462886126,150.33368509451108,100.03529149228895,145.33773787326086,100.03529149228895,155.37263944137732,100.03529149228895
99.84905185105684,100.19753371352625,94.88495998130828,100.19753371352625,104.83963852242455,100.19753371352625,150.10793780624468,99.82452023322035,145.09702945776215,99.82452023322035,155.18404106317297,99.82452023322035
99.55365918798005,99.73676507104395,94.58682922061573,99.73676507104395,104.4507181724232,99.73676507104395,149.52840912200833,100.00378029590152,144.60638554241064,100.00378029590152,154.59382023549458,100.00378029590152
99.62546284064378,99.94111567023347,94.65753990967609,99.94111567023347,104.6626811685018,99.94111567023347,150.08016853911104,99.92710458131025,145.16190185310077,99.92710458131025,155.0904568837112,99.92710458131025
99.77687782246203,99.92632032796887,94.74131328316149,99.92632032796887,104.78251551913507,99.92632032796887,150.05686669167127,99.81936714049239,145.17956431000965,99.81936714049239,155.02598834012272,99.81936714049239
99.81657234886414,100.06752999195882,94.7954509064773,100.06752999195882,104.74716492046304,100.06752999195882,150.12318810681157,100.21369932052106,145.1761171273277,100.21369932052106,155.1520417888067,100.21369932052106
99.84067058295643,100.06469331821928,94.83533388365166,100.06469331821928,104.86327214002246,100.06469331821928,150.0464938473517,100.01746240492645,145.08531935491692,100.01746240492645,155.08376053670878,100.01746240492645
99.79388913596698,99.88922588335528,94.84325690966737,99.88922588335528,104.75086312701369,99.88922588335528,149.96172637638017,100.01140830440751,144.89788418036096,100.01140830440751,154.95628330378585,100.01140830440751
