left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9594132445771,100.03488571455762,95.02053908169232,100.03488571455762,104.99968683151153,100.03488571455762,150.18936527267704,100.26240373987086,145.15298300738635,100.26240373987086,155.21113485485395,100.26240373987086
99.74674989860648,100.09569278589154,94.7647753481788,100.09569278589154,104.80275392444489,100.09569278589154,150.29396108025762,99.99403284791659,145.34135963859046,99.99403284791659,155.3289192223728,99.99403284791659
99.86259089145013,100.21274977752827,94.82329888946286,100.21274977752827,104.86009193672221,100.21274977752827,150.01784714582496,100.22739015177422,145.05256763249295,100.22739015177422,155.0661369481233,100.22739015177422
99.72858481412356,99.87097741090116,94.70488438120152,99.87097741090116,104.75437830635018,99.87097741090116,150.06716589530222,100.1327307669509,145.01527870100367,100.1327307669509,155.192652829727,100.1327307669509
99.69131145329739,99.98399969063638,94.68738858291611,99.98399969063638,104.80059026587367,99.98399969063638,150.31732162785366,99.85352749493617,145.41442296755682,99.85352749493617,155.3743048152487,99.85352749493617
100.04072465336095,100.00088317185248,94.99796635003376,100.00088317185248,105.06501228361516,100.00088317185248,150.24501239672517,100.02143430935476,145.21115506497384,100.02143430935476,155.22924660119438,100.02143430935476
99.58792187495295,100.13799572696757,94.63602731189403,100.13799572696757,104.53889669554815,100.13799572696757,150.09727065478856,100.01183930152787,144.98794465758994,100.01183930152787,155.14207055297558,100.01183930152787
99.8284300995081,99.95374935879276,94.89335823823183,99.95374935879276,104.87946075539331,99.95374935879276,150.4499567307216,100.10586137156005,145.4019165973533,100.10586137156005,155.3476727856901,100.10586137156005
99.90011494914341,100.04938241504765,94.84577639210757,100.04938241504765,104.90912412975433,100.04938241504765,150.26823152091066,100.05910835488856,145.26595559183545,100.05910835488856,155.2477184999543,100.05910835488856
99.94653679869117,99.98322463806674,94.92741819636683,99.98322463806674,104.93709186421901,99.98322463806674,150.29231633676977,99.92284299453902,145.27442992922363,99.92284299453902,155.23583425414748,99.92284299453902
100.02046545457146,100.06524922192455,94.98939241133859,100.06524922192455,105.07256298638953,100.06524922192455,150.21212152304423,99.91431211919935,145.1616413302858,99.91431211919935,155.19079763751026,99.91431211919935
99.55109287218193,99.82101561893107,94.50504733441312,99.82101561893107,104.6258232665399,99.82101561893107,150.15215229504565,100.00094594904503,145.13230182271653,100.00094594904503,155.09263342256193,100.00094594904503
99.98306912165147,100.0745074316939,94.98589877375296,100.0745074316939,104.90529256353157,100.0745074316939,150.0796345289566,100.07161616035297,145.10631300250355,100.07161616035297,155.1466594981137,100.07161616035297
99.80506477059313,99.99220567941173,94.81493807328789,99.99220567941173,104.83473358631663,99.99220567941173,150.18326637081026,99.94017242941607,145.19228843767092,99.94017242941607,155.15532960202574,99.94017242941607
99.95371144886114,99.97124033336317,94.97676604886946,99.97124033336317,104.91103325958274,99.97124033336317,150.3062424312385,99.96036415162375,145.22919552633263,99.96036415162375,155.31611917390956,99.96036415162375
99.98878667382694,100.01610964434153,94.93051492093292,100.01610964434153,104.96867279116705,100.01610964434153,150.07229906616786,100.21404825127742,145.08083409449148,100.21404825127742,155.0822361280446,100.21404825127742
100.00844563616275,99.66185653970187,94.98355510172829,99.66185653970187,105.06644353037322,99.66185653970187,150.21614355156063,99.99837231086805,145.17426380153847,99.99837231086805,155.31817034619212,99.99837231086805
100.07441222841496,99.9645446465014,95.05391334874535,99.9645446465014,105.08686841180301,99.9645446465014,150.19488935811054,99.83662148131086,145.2275069918444,99.83662148131086,155.24190423524826,99.83662148131086
99.719642764121,100.09930457322608,94.80562126894185,100.09930457322608,104.66164393669493,100.09930457322608,150.20461082967597,100.03721360858805,145.1356114403102,100.03721360858805,155.17975204621746,100.03721360858805
99.89648169070878,100.01059560486524,94.90759720699367,100.01059560486524,104.881273927426,100.01059560486524,150.2795155038511,100.07414630276327,145.28612111600694,100.07414630276327,155.3348967644075,100.07414630276327
99.6735072747197,99.86793991608113,94.6431249437257,99.86793991608113,104.64754039680959,99.86793991608113,149.9818160201494,100.04132419486483,145.00279593052417,100.04132419486483,155.01860480989106,100.04132419486483
100.16685357778529,99.68765573849706,95.19000927629756,99.68765573849706,105.2365826014423,99.68765573849706,150.32367052366806,99.94880777218061,145.27837145925338,99.94880777218061,155.30278847269486,99.94880777218061
99.86088833351562,99.92927348929894,94.95017952970657,99.92927348929894,104.88519819466919,99.92927348929894,150.1260736993008,99.83063908276934,145.12335305310006,99.83063908276934,155.16044270522093,99.83063908276934
99.83678672318801,100.01211510550665,94.77450140454172,100.01211510550665,104.90523899425907,100.01211510550665,150.09946723097895,100.25040094403461,145.10626377923342,100.25040094403461,155.1069607390646,100.25040094403461
99.84371216155574,100.06927034641129,94.82296706196725,100.06927034641129,104.90353981618999,100.06927034641129,150.16313303150224,99.97398711264823,145.162678093372,99.97398711264823,155.15293409542744,99.97398711264823
99.75859072655251,99.8087723097268,94.70080118603863,99.8087723097268,104.76162483128564,99.8087723097268,150.25708714075327,100.01343324533961,145.1965580563223,100.01343324533961,155.2629917597394,100.01343324533961
99.76007750808263,99.93928093720854,94.76642078568418,99.93928093720854,104.7507143221432,99.93928093720854,150.07301890501566,100.26846463870223,144.9933531687765,100.26846463870223,155.06064732758026,100.26846463870223
99.73259846603962,100.09817166691147,94.66842455910587,100.09817166691147,104.7902499049747,100.09817166691147,150.04321433294638,99.99625495993753,145.00892644442084,99.99625495993753,155.06824062486862,99.99625495993753
99.88293954979653,99.93498213547984,94.83952120225143,99.93498213547984,104.81947940480386,99.93498213547984,150.53438041639066,99.88695513750612,145.53920016971136,99.88695513750612,155.48405914322896,99.88695513750612
99.90009218298893,100.07459082467169,94.88661765495533,100.07459082467169,104.84099855514964,100.07459082467169,150.19771946020134,99.9301290910994,145.21045169560577,99.9301290910994,155.2048317344956,99.9301290910994
99.97386102000893,99.90689847699811,95.03488806187978,99.90689847699811,104.9566092285283,99.90689847699811,150.38422335896567,99.912553139787,145.39663869462106,99.912553139787,155.38677946519914,99.912553139787
99.87080972506688,100.01165847141594,94.93581709243253,100.01165847141594,104.87416662799428,100.01165847141594,150.35929848425621,100.08868641129226,145.42110507612006,100.08868641129226,155.40756570257597,100.08868641129226
100.13306166750152,100.22372745767805,95.1746202986675,100.22372745767805,105.19177353330137,100.22372745767805,150.32288418865483,100.10703175446652,145.29381160461452,100.10703175446652,155.37888303159465,100.10703175446652
100.13692793081253,99.99467666136843,95.14269506055794,99.99467666136843,105.11063018430524,99.99467666136843,150.21247387782657,100.16399268753946,145.1630828479627,100.16399268753946,155.18231601439112,100.16399268753946
99.88403864155488,100.0383124477992,94.83562032382572,100.0383124477992,104.81829436933528,100.0383124477992,149.97876098120636,100.16417705783427,144.92122032774242,100.16417705783427,154.99765628989886,100.16417705783427
100.19671828522725,100.00979628882159,95.17013993549257,100.00979628882159,105.15526438904482,100.00979628882159,150.40684636596873,99.88661989903353,145.44498861461818,99.88661989903353,155.41586748438982,99.88661989903353
100.17876176772072,100.19744686800895,95.28627237989619,100.19744686800895,105.27296456977496,100.19744686800895,150.23038335659936,99.8475221153526,145.21560394389422,99.8475221153526,155.21378667305626,99.8475221153526
99.62439882859094,99.89498453221576,94.59594477969948,99.89498453221576,104.61281709920468,99.89498453221576,149.99580587848791,99.82588713567657,145.03027395293267,99.82588713567657,154.97511452224947,99.82588713567657
99.67391250724909,99.8942865094038,94.71205145486738,99.8942865094038,104.70449539124232,99.8942865094038,150.06006178767677,99.85289813009224,145.1216212069214,99.85289813009224,155.0587273693514,99.85289813009224
99.56365327382252,100.0870356656796,94.52660572879368,100.0870356656796,104.52908846846627,100.0870356656796,150.13763764872192,100.00221480913522,145.1090660722112,100.00221480913522,155.24099965164103,100.00221480913522
99.70285753112098,99.90325321009679,94.71304739515271,99.90325321009679,104.73296004547582,99.90325321009679,150.18125255917224,100.09994825264822,145.23956479652364,100.09994825264822,155.14073760920823,100.09994825264822
100.00595264855248,99.84467791453511,94.99507944413857,99.84467791453511,104.99461629983337,99.84467791453511,150.08903042274005,100.01803653677587,144.97396214028183,100.01803653677587,155.04338544475712,100.01803653677587
100.00241722739919,99.91288209281807,94.902965938713,99.91288209281807,104.9364590666519,99.91288209281807,150.28181006201135,99.80051144102296,145.27124530250296,99.80051144102296,155.26094307312624,99.80051144102296
99.69337426687598,100.12248380780773,94.64249467249259,100.12248380780773,104.67196915672149,100.12248380780773,150.04486507282235,99.90264152801514,145.06606721518932,99.90264152801514,155.0679298595623,99.90264152801514
99.76052274621846,99.8741574634867,94.77695045525128,99.8741574634867,104.7420702273043,99.8741574634867,150.0104953161215,99.86979583289722,144.95038340144518,99.86979583289722,155.03136092348421,99.86979583289722
100.05067178342428,100.05415612685135,95.04399178953351,100.05415612685135,105.08982362662933,100.05415612685135,150.2209078741284,100.09555080544703,145.15465710133674,100.09555080544703,155.27051710366578,100.09555080544703
100.02045646727008,100.11891546042638,94.95416678673881,100.11891546042638,104.94511311992693,100.11891546042638,150.2044493863414,99.86786604250072,145.19194579291087,99.86786604250072,155.24438627931286,99.86786604250072
99.89416242821349,99.95706935680099,94.84844999127623,99.95706935680099,104.88705601252393,99.95706935680099,150.2976888023618,100.3182050007361,145.24249405762095,100.3182050007361,155.23062990241047,100.3182050007361
99.98462752051704,99.90506346609948,94.94574460427876,99.90506346609948,104.94273313280638,99.90506346609948,150.34200190350614,100.06766329960374,145.45178524905324,100.06766329960374,155.268909386357,100.06766329960374
99.97663028948239,99.87193156560858,94.94216372854508,99.87193156560858,105.0439211551481,99.87193156560858,150.08222751885876,99.88363392839572,145.09404039930737,99.88363392839572,155.11162816316462,99.88363392839572
100.00730810691739,100.22351516410946,95.0109222569003,100.22351516410946,105.0178631261956,100.22351516410946,150.189346610409,100.00898559393862,145.16154367013866,100.00898559393862,155.1873921783678,100.00898559393862
99.91308028869493,100.2160338947169,94.85716694120725,100.2160338947169,105.02481627406267,100.2160338947169,150.0702314747331,99.83135584242979,144.99364759373614,99.83135584242979,155.12983393039062,99.83135584242979
99.82388583260877,100.14863128905567,94.8915116246415,100.14863128905567,104.82778129721719,100.14863128905567,150.29210968259596,99.7545955794614,145.24143180770113,99.7545955794614,155.22634614221195,99.7545955794614
99.69745014586604,99.96826173854878,94.66848998626779,99.96826173854878,104.60671350816271,99.96826173854878,150.11168645199803,100.00629780367566,145.16399581702368,100.00629780367566,155.17973117569701,100.00629780367566
99.71304054806673,99.97476756457486,94.72881204377664,99.97476756457486,104.74559097877386,99.97476756457486,150.01859973925102,99.96617200531486,145.12767312291626,99.96617200531486,155.05951685825,99.96617200531486
99.79829542112024,100.15693899971843,94.85656178823105,100.15693899971843,104.72820198446703,100.15693899971843,149.8721928330602,99.8061945210897,144.84270376941004,99.8061945210897,154.85483856583946,99.8061945210897
99.44991620005554,100.11685667387404,94.39990761154384,100.11685667387404,104.45110461724154,100.11685667387404,150.04247524838325,99.9083650490395,145.08232510045582,99.9083650490395,155.05411439151726,99.9083650490395
100.24519445392835,100.06888154765686,95.30547744050263,100.06888154765686,105.20325876057471,100.06888154765686,150.51642809506495,99.9410564272625,145.52024044869262,99.9410564272625,155.46818963705527,99.9410564272625
99.68800132937459,99.8587735945771,94.60414906149356,99.8587735945771,104.68304133435167,99.8587735945771,150.0344027001235,100.02067534408332,144.99435469904796,100.02067534408332,155.06420934315133,100.02067534408332
99.98987565122918,99.99567615827691,94.89183205567693,99.99567615827691,105.00781168903627,99.99567615827691,150.31459647715943,100.23586430156476,145.26470884199315,100.23586430156476,155.2565460641362,100.23586430156476
