left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.62439840740193,99.93866860967226,94.57954937457302,99.93866860967226,104.56180830460495,99.93866860967226,149.49812632798182,99.82088429342141,144.47446019862468,99.82088429342141,154.46296943907183,99.82088429342141
99.6716761663863,100.04314061504788,94.61359204556727,100.04314061504788,104.60992237530311,100.04314061504788,149.6014403208867,99.91087974766013,144.58738633624597,99.91087974766013,154.59352365248984,99.91087974766013
99.72785090242155,99.91420824519527,94.75448812875385,99.91420824519527,104.73674980325366,99.91420824519527,149.54883694863528,100.20753819279192,144.4913126637567,100.20753819279192,154.50877068438805,100.20753819279192
99.67945335823985,100.14758692718526,94.69207583580662,100.14758692718526,104.65592750731572,100.14758692718526,149.41666338765376,99.87963181819835,144.38968934767368,99.87963181819835,154.4256339433738,99.87963181819835
99.77957799481538,100.00373334647756,94.76919731424084,100.00373334647756,104.80621110009078,100.00373334647756,149.7577288552695,99.78387334189975,144.80982126314464,99.78387334189975,154.7651169262891,99.78387334189975
99.71594052557957,100.00898340363992,94.73184097873482,100.00898340363992,104.7579635463398,100.00898340363992,149.4141771618442,99.97228094239041,144.4013768782812,99.97228094239041,154.43162287876146,99.97228094239041
99.8807764040859,99.82466284115968,94.93497375599246,99.82466284115968,104.91629367366241,99.82466284115968,149.5697333973475,99.81617469375914,144.579521702338,99.81617469375914,154.60382054657282,99.81617469375914
99.80647351865458,100.212042358237,94.74950169020835,100.212042358237,104.77991348323808,100.212042358237,149.5040780384839,99.84809188423284,144.55485077251578,99.84809188423284,154.3652058787496,99.84809188423284
99.7121226805185,99.78537987508848,94.74246982943133,99.78537987508848,104.68721476368282,99.78537987508848,149.50672997487467,100.06437059466899,144.5071945370297,100.06437059466899,154.47127889462493,100.06437059466899
99.61944753939994,99.89793702877353,94.56691024927788,99.89793702877353,104.69668946265533,99.89793702877353,149.4447802611781,100.00718557736552,144.5153876357436,100.00718557736552,154.46690297539493,100.00718557736552
99.85526220824276,100.15737338377102,94.82150945861869,100.15737338377102,104.90606441967694,100.15737338377102,149.586096646464,99.9439901456813,144.625709239282,99.9439901456813,154.5560307767834,99.9439901456813
99.86910185713771,100.10387214800834,94.84212079313646,100.10387214800834,104.90901402096041,100.10387214800834,149.5582765542638,99.98565148445995,144.53699054610664,99.98565148445995,154.5230106803844,99.98565148445995
99.83468071027217,100.01561621713927,94.80669992041722,100.01561621713927,104.75619520897033,100.01561621713927,149.7030606377678,99.79775950836995,144.59058537802125,99.79775950836995,154.69200643498417,99.79775950836995
99.64378920611183,99.99703021309448,94.66850631983138,99.99703021309448,104.62118154795289,99.99703021309448,149.5514266542358,100.30512648821923,144.60927486513148,100.30512648821923,154.59123944763064,100.30512648821923
99.6745633126497,99.91900143907266,94.5881047822912,99.91900143907266,104.67114136821297,99.91900143907266,149.66126561841668,99.86435190673882,144.70654031024162,99.86435190673882,154.67716587633186,99.86435190673882
99.91860562646254,99.84782952989336,94.91695609821721,99.84782952989336,104.90167739115672,99.84782952989336,149.46147532999066,99.64978167075458,144.47680688655734,99.64978167075458,154.4938066059775,99.64978167075458
99.70780731091048,100.16013832951374,94.65402730138345,100.16013832951374,104.65990856337864,100.16013832951374,149.55525229255144,100.02427476324856,144.58287379815744,100.02427476324856,154.56762347188314,100.02427476324856
99.90991401413798,99.79492502649055,94.90960501865308,99.79492502649055,104.87260911088474,99.79492502649055,149.514516239018,100.02931175588621,144.57881585692388,100.02931175588621,154.50254824887244,100.02931175588621
99.82988475166678,99.96587845161561,94.84818861622816,99.96587845161561,104.80305931410194,99.96587845161561,149.42407843648186,99.90889939230942,144.38542249252674,99.90889939230942,154.418428155803,99.90889939230942
99.7550666088135,100.15281193146481,94.64884347791423,100.15281193146481,104.77193471242559,100.15281193146481,149.40474771018285,99.81169797607457,144.3910881119676,99.81169797607457,154.39231156645087,99.81169797607457
99.91016195656155,100.28150635104645,94.940286399966,100.28150635104645,105.04344258224967,100.28150635104645,149.69372461161126,100.00728576854745,144.65525377564106,100.00728576854745,154.6749989401794,100.00728576854745
99.49692528900361,99.89665855897073,94.63420266161175,99.89665855897073,104.42452388099615,99.89665855897073,149.3273108776262,99.93698133712464,144.35125119142702,99.93698133712464,154.38394490114823,99.93698133712464
99.72016746463522,100.04460049433904,94.72343403776095,100.04460049433904,104.75361058909691,100.04460049433904,149.42175571497518,100.29407968668257,144.41324625259946,100.29407968668257,154.4543555139908,100.29407968668257
99.58363902200992,99.99419505929795,94.51459583736496,99.99419505929795,104.65205840656286,99.99419505929795,149.52131972146816,99.81418909070386,144.5084110195177,99.81418909070386,154.5477577118061,99.81418909070386
99.66166921133956,100.15124115788754,94.57748429764054,100.15124115788754,104.59173646932068,100.15124115788754,149.5473439073922,100.03894723899424,144.53957277977182,100.03894723899424,154.49954750099886,100.03894723899424
99.55192947893022,99.99154641249604,94.52154276824363,99.99154641249604,104.554723220409,99.99154641249604,149.65195823071207,99.82580912182215,144.70578520074292,99.82580912182215,154.6553625152176,99.82580912182215
99.77861279632369,100.08493787191883,94.80257370134161,100.08493787191883,104.84988898752455,100.08493787191883,149.80628808107363,100.04998473126335,144.79635876020336,100.04998473126335,154.86821249553347,100.04998473126335
99.72810564151028,99.97754167893004,94.75579367863203,99.97754167893004,104.76247197934472,99.97754167893004,149.61752431595974,99.88874878788917,144.6622562926392,99.88874878788917,154.69519099185797,99.88874878788917
99.69374146442183,100.01580326847733,94.72348352146969,100.01580326847733,104.66414148127414,100.01580326847733,149.47937792770892,99.82141411949752,144.44003653161747,99.82141411949752,154.42165214266393,99.82141411949752
99.76126088229037,100.02927386522946,94.72304742602148,100.02927386522946,104.8325711810458,100.02927386522946,149.64061021184062,99.90656995327942,144.60620046436998,99.90656995327942,154.63225944249237,99.90656995327942
99.71527161603096,99.87304481593014,94.70593574844577,99.87304481593014,104.79753445181717,99.87304481593014,149.23723029603306,100.01884657956786,144.32074498697156,100.01884657956786,154.1267805267655,100.01884657956786
99.8976068761771,99.98684625267865,94.83227720710592,99.98684625267865,104.89964520953572,99.98684625267865,149.6949287623431,100.10725749311598,144.74866632517856,100.10725749311598,154.75867116595865,100.10725749311598
99.82180112173188,99.95043090054851,94.75357484774653,99.95043090054851,104.78370586469856,99.95043090054851,149.6907610772292,99.77724107377816,144.66721681221082,99.77724107377816,154.6640301809949,99.77724107377816
99.64224140489434,99.95691360707616,94.6688422015422,99.95691360707616,104.6342773483715,99.95691360707616,149.45614188150174,99.90603756862802,144.55615303987148,99.90603756862802,154.46137495440175,99.90603756862802
99.8884994504309,99.9417066932837,94.90288341129244,99.9417066932837,104.87925913546883,99.9417066932837,149.53404552873303,99.93025587898333,144.46816798500546,99.93025587898333,154.5777755672595,99.93025587898333
99.7674740678615,99.94632097991597,94.76030795179906,99.94632097991597,104.72731566629346,99.94632097991597,149.4836903293936,100.1069489565678,144.49643519513995,100.1069489565678,154.50506840469876,100.1069489565678
99.8482307226182,99.85933933374898,94.92527058652968,99.85933933374898,104.83401469533827,99.85933933374898,149.5443562681961,100.09589735388778,144.58943235672538,100.09589735388778,154.48249069979133,100.09589735388778
99.69619906639058,99.81603475308442,94.78503237031,99.81603475308442,104.71445044133678,99.81603475308442,149.5401307598333,100.080977973958,144.51291160867322,100.080977973958,154.51726477049667,100.080977973958
99.38727739190094,100.1635944284853,94.39009065940587,100.1635944284853,104.42860700160874,100.1635944284853,149.5849542470932,99.85679545213912,144.63289029162715,99.85679545213912,154.56352978333072,99.85679545213912
99.59638869633274,99.9801528924143,94.6594734215576,99.9801528924143,104.51836452487908,99.9801528924143,149.49433103537652,100.03898044006266,144.4894255566306,100.03898044006266,154.56811378509735,100.03898044006266
99.74005419338549,99.8908142135142,94.75471892233891,99.8908142135142,104.76440434307254,99.8908142135142,149.4754823868898,100.19267067875806,144.46092900874768,100.19267067875806,154.5046440392988,100.19267067875806
99.50246848928006,100.24539536951859,94.54025657244166,100.24539536951859,104.44948160168761,100.24539536951859,149.32331755978393,99.92812801003119,144.24633543935767,99.92812801003119,154.31870906453076,99.92812801003119
99.8313146368259,99.925992127058,94.84874079016198,99.925992127058,104.87248916606323,99.925992127058,149.6680028288488,99.93382371458226,144.66440366505702,99.93382371458226,154.62211978476174,99.93382371458226
99.76284334192417,100.00853224949248,94.73445490661564,100.00853224949248,104.79323244168336,100.00853224949248,149.51978052058647,100.1933208318184,144.4646761616275,100.1933208318184,154.56097273473168,100.1933208318184
99.77613175453857,100.1404967242791,94.74662284625053,100.1404967242791,104.87097370436449,100.1404967242791,149.5690412724279,99.9814100493095,144.50110536410946,99.9814100493095,154.53401105662388,99.9814100493095
99.75122191279696,100.17290781054243,94.79488143886192,100.17290781054243,104.7485359523428,100.17290781054243,149.5131140230679,99.99884907002182,144.52775579967508,99.99884907002182,154.4622658347091,99.99884907002182
99.67921033889212,99.93689357293094,94.7539725010543,99.93689357293094,104.640456555707,99.93689357293094,149.3988517136929,100.14746087320552,144.38163369676016,100.14746087320552,154.3978938333755,100.14746087320552
99.76419638740383,100.16890806452378,94.77656100545421,100.16890806452378,104.7304314593704,100.16890806452378,149.3654859231389,100.02175370679659,144.4160659605071,100.02175370679659,154.36417336139925,100.02175370679659
99.70152029623887,99.95524991675683,94.69516507828742,99.95524991675683,104.64284816121328,99.95524991675683,149.4406134713293,100.09129661109066,144.49857299941175,100.09129661109066,154.5096180431651,100.09129661109066
99.60161149888016,99.86827299631202,94.63529345076806,99.86827299631202,104.65769149173367,99.86827299631202,149.61987795256672,99.93170887744077,144.5953088055272,99.93170887744077,154.60840865438146,99.93170887744077
99.66311981069909,100.01717123437868,94.65691747904013,100.01717123437868,104.70059874122533,100.01717123437868,149.64703328750417,99.88747608809494,144.6696997850433,99.88747608809494,154.6603052652678,99.88747608809494
99.7387699193982,99.89013656186944,94.78005083019889,99.89013656186944,104.77340797385358,99.89013656186944,149.53143876576334,99.98172342440641,144.4788364106389,99.98172342440641,154.54552241982995,99.98172342440641
99.54785157792855,100.15980507199944,94.5397109820294,100.15980507199944,104.51068471089208,100.15980507199944,149.36206954240944,100.22886391784763,144.4429681408344,100.22886391784763,154.28786042085125,100.22886391784763
99.79228412195688,99.88604225798493,94.81451549432734,99.88604225798493,104.79235006889262,99.88604225798493,149.49992809540342,99.88997444733982,144.57730025523816,99.88997444733982,154.5247157915875,99.88997444733982
99.82337109999455,100.104604711485,94.78614291511204,100.104604711485,104.80098782731636,100.104604711485,149.44184330085028,100.26299286371092,144.41021130169403,100.26299286371092,154.44202123986855,100.26299286371092
99.77094071004643,99.84539830331352,94.77512635253363,99.84539830331352,104.77054727813359,99.84539830331352,149.34895140706885,100.13057095741503,144.36959298654378,100.13057095741503,154.32804937408375,100.13057095741503
99.66591552842817,99.98520266709485,94.76405294436505,99.98520266709485,104.71617069028719,99.98520266709485,149.28868815453328,100.13829947371185,144.27442245962604,100.13829947371185,154.33025994832664,100.13829947371185
99.64087753405178,100.12641922985243,94.69961016001379,100.12641922985243,104.66933213229858,100.12641922985243,149.46984570710822,99.94745047872567,144.5175327306109,99.94745047872567,154.451989569176,99.94745047872567
99.60343289072321,99.77608785112444,94.6455877605236,99.77608785112444,104.60821967779088,99.77608785112444,149.51140721752174,100.14599458593594,144.593450913676,100.14599458593594,154.41569787504008,100.14599458593594
99.61654731954837,100.01995663272396,94.69824179037097,100.01995663272396,104.70142602717057,100.01995663272396,149.5089707983971,99.92460031622394,144.47430314248885,99.92460031622394,154.5208563650016,99.92460031622394
99.73411690447834,99.9594633415596,94.74310100542165,99.9594633415596,104.73786297934191,99.9594633415596,149.56022538911628,100.15567144102066,144.5072091131036,100.15567144102066,154.56888628916516,100.15567144102066
99.80614528412575,99.94233572541587,94.80183507320322,99.94233572541587,104.91008945402425,99.94233572541587,149.4863138614323,99.87288539910399,144.47427216335976,99.87288539910399,154.59150859179272,99.87288539910399
99.72800035830042,99.97921081089063,94.72706828846162,99.97921081089063,104.80474011332464,99.97921081089063,149.57220124770305,100.09562671808195,144.65121730234142,100.09562671808195,154.59893818705635,100.09562671808195
99.77816592029889,100.08044120909624,94.75041884889485,100.08044120909624,104.70323680704152,100.08044120909624,149.67519157799032,100.0505181922277,144.6620523188176,100.0505181922277,154.68395791213584,100.0505181922277
99.84209171410562,100.0349445566494,94.82912543783975,100.0349445566494,104.79126446381824,100.0349445566494,149.7049589821227,100.22933120761887,144.65813642326555,100.22933120761887,154.7522902654566,100.22933120761887
99.94966584689647,99.94141669470613,95.0381157495046,99.94141669470613,104.96146475334858,99.94141669470613,149.65952645717326,99.92007958921715,144.56270527094688,99.92007958921715,154.65203394681888,99.92007958921715
99.72488270703593,99.86322587049365,94.74258636194489,99.86322587049365,104.70363434592022,99.86322587049365,149.5135671862787,99.83796393661018,144.43412565721457,99.83796393661018,154.501526530426,99.83796393661018
99.7024401813191,100.06640114072174,94.72373683686807,100.06640114072174,104.5959951559076,100.06640114072174,149.44092535422848,100.05947867030335,144.4541567554086,100.05947867030335,154.3698895782051,100.05947867030335
99.39524546715994,99.98603568077743,94.34501927126196,99.98603568077743,104.35742848556335,99.98603568077743,149.22550513881902,99.90397417250782,144.20864500957296,99.90397417250782,154.2601574237822,99.90397417250782
99.91384460259148,100.0493693868288,94.94326558924287,100.0493693868288,104.94907727539517,100.0493693868288,149.6512524727989,100.0788208192463,144.56639090015898,100.0788208192463,154.6088324414826,100.0788208192463
99.8384964233367,100.20673088120115,94.87892947436278,100.20673088120115,104.91757350647597,100.20673088120115,149.49084688957663,99.84380872175588,144.41140075048375,99.84380872175588,154.4903368040169,99.84380872175588
99.94437876325155,99.88779040184674,94.89554267354961,99.88779040184674,104.97744725598291,99.88779040184674,149.61357792806652,100.16704651194387,144.57492695185218,100.16704651194387,154.68890771824928,100.16704651194387
99.69488422848661,99.9247109932688,94.80193721578138,99.9247109932688,104.59971285088449,99.9247109932688,149.55521531516465,99.84304784917292,144.5027885733035,99.84304784917292,154.52056968113052,99.84304784917292
99.61125915120209,99.97752122123754,94.63005267370019,99.97752122123754,104.5629546950484,99.97752122123754,149.67393063316587,99.98209033376158,144.60486749328336,99.98209033376158,154.6928937981966,99.98209033376158
99.72880422599899,99.92127214047999,94.79736944423637,99.92127214047999,104.7174651882176,99.92127214047999,149.52299302424913,100.105522943397,144.52529271310365,100.105522943397,154.5184206266763,100.105522943397
99.55605374947861,99.8693008997653,94.55163241731151,99.8693008997653,104.61397344552465,99.8693008997653,149.09341874840416,99.93827855567847,144.08280429497916,99.93827855567847,154.16839712119926,99.93827855567847
99.84270794574135,99.99766885575077,94.9076816381063,99.99766885575077,104.82995270128025,99.99766885575077,149.4945040335452,99.98211711541971,144.5045444333387,99.98211711541971,154.45705930801137,99.98211711541971
99.90697942738963,99.93008372648957,94.89003295338424,99.93008372648957,104.92919898732477,99.93008372648957,149.72976505302393,100.16013104670095,144.74006807742012,100.16013104670095,154.75682538570766,100.16013104670095
99.62863403749442,100.24361832745367,94.6594405686369,100.24361832745367,104.71467936987524,100.24361832745367,149.5010101938695,100.0868185724418,144.51109417563072,100.0868185724418,154.4944775147533,100.0868185724418
99.5871123790929,100.13705069542397,94.57673514982997,100.13705069542397,104.55639649498617,100.13705069542397,149.4972061730161,99.84935004442423,144.50982131922098,99.84935004442423,154.57231409738856,99.84935004442423
99.84701124908348,99.88482914315114,94.77187256263848,99.88482914315114,104.79878217593047,99.88482914315114,149.82534316959317,100.04802816181231,144.81939163497847,100.04802816181231,154.86523825183724,100.04802816181231
