left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.01235769226567,100.05858560506394,94.89798745053594,100.05858560506394,105.04866731493009,100.05858560506394,150.06171451543548,99.74392058934164,145.01801237237888,99.74392058934164,155.13617921715652,99.74392058934164
100.25920375997417,99.99311780564983,95.22983767132668,99.99311780564983,105.33051863749607,99.99311780564983,150.04152274689818,100.04603068454543,145.09995473279224,100.04603068454543,155.03238938885414,100.04603068454543
100.08722781611426,99.92856970942454,95.00956124926849,99.92856970942454,105.05105381194186,99.92856970942454,150.0317356880852,99.823398815006,145.0534672471132,99.823398815006,155.03602999131127,99.823398815006
100.05599552859476,99.94605810925928,95.08958723712969,99.94605810925928,105.03139490174668,99.94605810925928,150.0885075913313,100.08722104229633,145.1006275587925,100.08722104229633,155.12861297376708,100.08722104229633
99.977756772933,100.01201926819498,94.9647670819693,100.01201926819498,105.08612614521067,100.01201926819498,149.91631085517363,99.81315953076854,144.9479559699107,99.81315953076854,154.91341148624485,99.81315953076854
99.96861022725031,99.96123690563606,94.92314363626454,99.96123690563606,104.91732145793566,99.96123690563606,149.89168719068348,99.83226312684623,144.92685646618335,99.83226312684623,154.89740182751945,99.83226312684623
100.01036669776144,99.81939524663566,94.97692667267272,99.81939524663566,105.0438553435877,99.81939524663566,149.85052359558455,100.03241846109323,144.86403293564868,100.03241846109323,154.83106354575116,100.03241846109323
100.21635716688296,99.92588461411903,95.19540923420429,99.92588461411903,105.2016188943723,99.92588461411903,149.95206521954552,99.86321037700678,144.9638951122565,99.86321037700678,154.9392786661656,99.86321037700678
99.95872807249617,100.10670606982794,94.95814078422447,100.10670606982794,104.89257501600721,100.10670606982794,149.99939468101897,100.14891855053105,144.92572573605676,100.14891855053105,154.9693839351568,100.14891855053105
99.93442628746399,100.14510656221822,94.92898385635701,100.14510656221822,104.9214783468724,100.14510656221822,149.95294693419496,99.81283568892508,145.00577335890216,99.81283568892508,154.89962048159703,99.81283568892508
99.88310286955738,99.9403513108299,94.76946308220033,99.9403513108299,104.79441386660034,99.9403513108299,150.00249668637912,99.96658613734272,144.9885217279141,99.96658613734272,154.9877586247479,99.96658613734272
100.14238873358393,100.02505654607445,95.18125511791791,100.02505654607445,105.10344433497036,100.02505654607445,149.9894455900169,99.9530845019773,144.9756459758925,99.9530845019773,155.00856601215364,99.9530845019773
100.08149042934284,99.97584651688129,95.14769134511486,99.97584651688129,105.0263343675518,99.97584651688129,150.040486266702,99.82416660676786,145.00624684874614,99.82416660676786,154.9604421083275,99.82416660676786
100.00493327280763,99.93722204393025,95.07380773312964,99.93722204393025,105.02905912578964,99.93722204393025,149.88038425185945,99.91949142035745,144.97061021611287,99.91949142035745,154.90393750107177,99.91949142035745
100.05207026611625,99.98167712194753,95.06688551422921,99.98167712194753,105.07337707804679,99.98167712194753,149.87913249467573,99.87758361454301,144.84730736722676,99.87758361454301,154.8624720003951,99.87758361454301
99.94263346585619,100.01357916074214,95.02467293740705,100.01357916074214,104.88202102350611,100.01357916074214,149.95538834541034,99.95888850649476,144.9811498007898,99.95888850649476,155.00559238561434,99.95888850649476
99.9453170113944,100.15356626348105,94.99605047376144,100.15356626348105,105.04790541454788,100.15356626348105,150.05622465452663,99.94460320154626,145.00598967919305,99.94460320154626,155.0670429325086,99.94460320154626
99.7655452882917,99.87990752976995,94.72924004794234,99.87990752976995,104.82502531812347,99.87990752976995,150.04554837324878,100.13047728473192,145.1040960001465,100.13047728473192,155.0927211101458,100.13047728473192
100.15235249248256,100.00967298309214,95.16558961267951,100.00967298309214,105.21008706671019,100.00967298309214,149.88170434882198,99.99217067357301,144.84241830622068,99.99217067357301,154.88948485392962,99.99217067357301
100.08001046707804,100.02399655522242,95.1184825945435,100.02399655522242,105.05296915279365,100.02399655522242,149.94323027981477,100.03302896621415,144.96988077816437,100.03302896621415,154.9175433713142,100.03302896621415
100.02344030042292,100.06144451876011,95.05809458839435,100.06144451876011,104.98045522191582,100.06144451876011,149.98582663392935,100.13861248468234,144.94665387267116,100.13861248468234,154.98759213720035,100.13861248468234
100.10435500113887,99.81081000366152,95.09843250221857,99.81081000366152,105.08995483636471,99.81081000366152,149.91937205349475,99.99749545708987,144.90202187557108,99.99749545708987,154.86629105580826,99.99749545708987
99.96252396335396,100.09379404462481,94.97569297278618,100.09379404462481,105.01079965958435,100.09379404462481,150.05685180664022,100.20375593811795,145.05860180037794,100.20375593811795,155.07187435595168,100.20375593811795
99.98053686670534,99.93081719435651,94.95923242692375,99.93081719435651,105.04054281978893,99.93081719435651,149.9079088616334,99.78521188551277,144.89816247908607,99.78521188551277,154.97784264203213,99.78521188551277
100.07591856506924,100.16464406964923,95.14629207638453,100.16464406964923,105.07551482479901,100.16464406964923,150.3357155516471,100.07004527957523,145.32752097511448,100.07004527957523,155.34989336903345,100.07004527957523
100.15272640282816,100.21731758369377,95.15470148581237,100.21731758369377,105.10601097608841,100.21731758369377,150.0397500079631,100.09995083153434,145.01686446537903,100.09995083153434,155.00405209313718,100.09995083153434
99.9198617404021,99.95319558979162,94.85015801748426,99.95319558979162,104.89369907033971,99.95319558979162,150.0696660033942,99.9398684764706,145.0183732516666,99.9398684764706,155.14357158223757,99.9398684764706
99.91721673948356,100.01894074455585,94.92472439812948,100.01894074455585,104.96403255476689,100.01894074455585,149.99598682692007,99.88587835139724,144.99879102824167,99.88587835139724,155.0108503830148,99.88587835139724
100.31137609938942,100.05462533182737,95.37167594817785,100.05462533182737,105.26848895412614,100.05462533182737,150.01702810363912,100.0473172717257,145.01316879227136,100.0473172717257,155.0271605548564,100.0473172717257
100.01610324593439,100.05059263969888,94.98905032509447,100.05059263969888,105.04848253873406,100.05059263969888,149.9718128693542,100.21072945412901,145.07106815827868,100.21072945412901,154.91414137666666,100.21072945412901
100.06250286962143,100.18554946776065,95.0752830221353,100.18554946776065,105.06777171412546,100.18554946776065,150.07093121782478,100.00826988964319,145.11613888504536,100.00826988964319,155.03569603256744,100.00826988964319
100.09970614257952,99.95130733388349,95.04799496904073,99.95130733388349,105.18724843368233,99.95130733388349,150.02989307515944,100.24019593469899,145.0512831527792,100.24019593469899,155.06790171250725,100.24019593469899
100.065954711072,100.02899542760913,95.06919662520798,100.02899542760913,105.06834532372623,100.02899542760913,149.91942716919976,100.17419616995993,144.94506637509295,100.17419616995993,154.92791502299877,100.17419616995993
99.92175042411137,99.8701130873203,94.90391271130638,99.8701130873203,104.91723352048975,99.8701130873203,149.80976833025443,99.90340472969504,144.76565935951066,99.90340472969504,154.81526712929457,99.90340472969504
100.07863344995378,99.94325560765483,95.10870198268209,99.94325560765483,105.05106689380021,99.94325560765483,150.27827806750204,100.02829783366579,145.31196000744748,100.02829783366579,155.22984684668458,100.02829783366579
100.12204014629341,99.99402674405344,95.18926725225687,99.99402674405344,105.19594059406188,99.99402674405344,149.9369078732439,99.90981028556126,144.92578173038518,99.90981028556126,154.88984702004282,99.90981028556126
100.14910630087073,100.0894416040951,95.1654348781199,100.0894416040951,105.2183972195218,100.0894416040951,149.87207471141673,99.9844839360155,144.90657207623426,99.9844839360155,154.7802229413107,99.9844839360155
100.19692652058636,100.02433706364121,95.1738065530162,100.02433706364121,105.25968519256215,100.02433706364121,150.01755258688627,99.95410854211346,144.9360437782006,99.95410854211346,154.92448109513043,99.95410854211346
100.22000586392647,100.00753948938443,95.16922889378903,100.00753948938443,105.1587328957644,100.00753948938443,150.04347541433597,100.10509192743417,145.04725520430347,100.10509192743417,155.11668349234108,100.10509192743417
99.93532830771797,100.0364526676499,94.99421108550584,100.0364526676499,104.88823825730624,100.0364526676499,149.75270644749185,99.92548255824427,144.6763106425788,99.92548255824427,154.82906951541344,99.92548255824427
100.05416286706111,99.94192734076553,95.03537265263066,99.94192734076553,105.02749186606792,99.94192734076553,149.98805234374944,100.04087308294763,144.95938168645924,100.04087308294763,155.0135503741089,100.04087308294763
99.87634207122056,100.1417457755418,94.86495292708241,100.1417457755418,104.90976153014203,100.1417457755418,149.88169616128482,99.98995365065858,144.84764893440328,99.98995365065858,154.84269576882193,99.98995365065858
100.12116222680835,99.79859559005153,95.2041398954531,99.79859559005153,105.09369541724217,99.79859559005153,149.97930226209334,100.05876346251547,145.06360497418618,100.05876346251547,155.04362016642838,100.05876346251547
100.06710246366949,99.87370661593535,94.9650090451588,99.87370661593535,105.17134628245276,99.87370661593535,150.03925664388993,100.06555264692886,145.041706847345,100.06555264692886,154.98875325702784,100.06555264692886
99.9991411519608,100.1790711122969,95.05408317845527,100.1790711122969,104.9102302976389,100.1790711122969,149.94257927463946,99.96925462081768,144.97667392276344,99.96925462081768,154.845938465518,99.96925462081768
100.11525504832773,100.14810991599042,95.13446140658402,100.14810991599042,105.0770118853765,100.14810991599042,149.92670718287076,100.10428189237778,144.8629358702719,100.10428189237778,154.98110110419114,100.10428189237778
100.1375111974779,100.05708299344646,95.14263715943159,100.05708299344646,105.12115513437574,100.05708299344646,150.07401629005327,99.91535404666297,145.1323411430689,99.91535404666297,155.0808292377458,99.91535404666297
100.28898903935314,99.98695011233286,95.37641818384388,99.98695011233286,105.22339888275356,99.98695011233286,150.20238583996382,99.96904982633266,145.1896186957847,99.96904982633266,155.20230726150416,99.96904982633266
100.17390148819419,99.81346414965228,95.19713067593572,99.81346414965228,105.15639371614809,99.81346414965228,150.04300125989857,100.09550374445823,144.98083331386678,100.09550374445823,154.93388823888586,100.09550374445823
100.00224511834425,100.05508870703778,94.99026611628481,100.05508870703778,104.99848608065896,100.05508870703778,150.03780416114256,99.89912259310499,145.10189960540424,99.89912259310499,155.0822517885386,99.89912259310499
100.29403821165471,100.18765610419223,95.32989136298592,100.18765610419223,105.30795465357669,100.18765610419223,150.22391198414616,99.73240710982995,145.12089404303347,99.73240710982995,155.26462843120262,99.73240710982995
100.33495353588775,100.05971626657431,95.30929819783665,100.05971626657431,105.32391772901495,100.05971626657431,150.05633656739178,99.81246666783457,145.12214923113103,99.81246666783457,155.0360066999512,99.81246666783457
100.14096879863344,99.92461106531196,95.13134706343962,99.92461106531196,105.13512564728735,99.92461106531196,149.97132667951198,100.03077670527726,145.0042914737939,100.03077670527726,154.92465979006022,100.03077670527726
100.07208234476116,100.21720699342222,95.11205668696613,100.21720699342222,105.0437115598441,100.21720699342222,150.12322394250359,99.90099144054328,145.1540566518641,99.90099144054328,155.07855140280708,99.90099144054328
100.18544009071704,99.98006296921369,95.1651672017012,99.98006296921369,105.1917557013645,99.98006296921369,149.97413915495255,100.12232299183793,145.04738207034333,100.12232299183793,154.94723420007708,100.12232299183793
99.92080211693447,100.14097551574136,94.93899601019974,100.14097551574136,104.92276298918358,100.14097551574136,149.92843409092654,99.97040877900417,144.92445570753497,99.97040877900417,154.98130519596862,99.97040877900417
100.12303393282356,100.04688155504904,95.05640151519009,100.04688155504904,105.0653868238433,100.04688155504904,149.8967420021622,100.04480779320882,144.90838350656472,100.04480779320882,154.88271728743894,100.04480779320882
100.13911614990776,100.01332762987104,95.111781592272,100.01332762987104,105.07027372918687,100.01332762987104,149.9917084294667,99.92181421164376,145.02122587385963,99.92181421164376,154.98991679797166,99.92181421164376
100.0456694910602,100.01509619859534,95.07700810182938,100.01509619859534,105.09019146590245,100.01509619859534,150.0451883825433,99.89954071797993,145.01894237602752,99.89954071797993,155.08331244096453,99.89954071797993
100.14549864240097,99.91943432687097,95.1707623077984,99.91943432687097,105.18126183699297,99.91943432687097,150.24010924675562,100.24683276230442,145.25742814996727,100.24683276230442,155.24839131160786,100.24683276230442
100.0771295010011,100.0536943919424,95.139921464581,100.0536943919424,105.03500802895611,100.0536943919424,149.7239149953289,100.14460549006023,144.7715119402401,100.14460549006023,154.69109824431197,100.14460549006023
99.95223842228678,99.90955916785498,94.97233990384838,99.90955916785498,104.9925769925229,99.90955916785498,149.9406322720428,99.93791797531928,144.97075216487005,99.93791797531928,154.89504744907293,99.93791797531928
100.0373572244483,99.840485998221,95.05238340865397,99.840485998221,105.14416728748807,99.840485998221,150.19210210103762,99.85569062608384,145.17128255388374,99.85569062608384,155.12535227687607,99.85569062608384
100.02472979256302,99.96045490908881,94.97888116434154,99.96045490908881,105.03640998620584,99.96045490908881,150.04865384839545,100.10267186344623,145.0657417907285,100.10267186344623,155.006328954572,100.10267186344623
99.97667062572441,100.15251449697205,94.98250288612661,100.15251449697205,105.00712422759052,100.15251449697205,149.98882915196776,99.96227639546669,145.03642854761276,99.96227639546669,155.00043409156424,99.96227639546669
100.27179352971508,100.04759464033405,95.16144714715678,100.04759464033405,105.29613966065816,100.04759464033405,149.94610043098217,99.91980731321505,144.95109072638797,99.91980731321505,154.9612428863201,99.91980731321505
100.11915110308726,99.9954346861928,95.11194530680855,99.9954346861928,105.16156388977244,99.9954346861928,150.04074124663515,99.95974469024715,144.9717927936232,99.95974469024715,155.0373447905767,99.95974469024715
100.08181894220671,99.71051604678007,95.14375963708986,99.71051604678007,105.0533602375817,99.71051604678007,150.20650670495124,100.04835840075893,145.17894595269163,100.04835840075893,155.1741179550001,100.04835840075893
100.27249231720047,99.91574571255481,95.20858749319078,99.91574571255481,105.3474668973858,99.91574571255481,150.04072955329724,99.86720293211917,145.0400620832158,99.86720293211917,155.02879927112286,99.86720293211917
99.90783306843282,99.82438988168505,94.91756315647386,99.82438988168505,104.87468752632387,99.82438988168505,149.99595255280312,99.93900196961243,144.98796339333222,99.93900196961243,154.96567540135237,99.93900196961243
99.86197657544177,100.07052481440297,94.82659261749863,100.07052481440297,104.88912664412139,100.07052481440297,150.0478289983522,99.88048266965637,145.04163231306447,99.88048266965637,155.10052162932834,99.88048266965637
99.81194301378085,99.98972471427268,94.77483134452295,99.98972471427268,104.76876137915323,99.98972471427268,149.9296509637261,99.93843877034773,144.98169089222077,99.93843877034773,154.90154761036058,99.93843877034773
100.09918208886089,100.0692535143798,95.0709973676645,100.0692535143798,105.16563697593179,100.0692535143798,150.0345057644935,100.26057499795682,145.06235752625588,100.26057499795682,155.12113208438723,100.26057499795682
100.15679731651707,100.15049436580159,95.11429783960355,100.15049436580159,105.17406053766578,100.15049436580159,149.87130232923914,99.98792336740628,144.94093283394906,99.98792336740628,154.86667984852946,99.98792336740628
100.05266099282056,100.228888025004,95.02375279931286,100.228888025004,105.06361850854229,100.228888025004,150.160473381082,100.14195120144196,145.20649446476526,100.14195120144196,155.08362917170237,100.14195120144196
100.05824910074782,99.9096884570064,95.07758694646745,99.9096884570064,104.96554831332166,99.9096884570064,150.11876498005753,100.00617797580757,145.0719403460416,100.00617797580757,155.10448890948345,100.00617797580757
100.12944108165611,100.08777496650923,95.15245103019693,100.08777496650923,105.11690416920865,100.08777496650923,149.85956216786212,99.91299487076338,144.8668660956289,99.91299487076338,154.83019521526919,99.91299487076338
100.03922638943347,100.07166654601083,95.08367875095541,100.07166654601083,104.95101158135957,100.07166654601083,149.91962818305072,99.99676983859133,144.89713258782967,99.99676983859133,154.88204812772622,99.99676983859133
100.06666568447544,100.3604103988922,95.15161688141222,100.3604103988922,105.0571107526896,100.3604103988922,149.89817733701358,99.94886208826769,144.9280205811524,99.94886208826769,154.900483954999,99.94886208826769
99.94576274433734,100.03444910011251,94.92537790090495,100.03444910011251,105.0177518218996,100.03444910011251,149.6654939490377,99.97225080167831,144.70433892346767,99.97225080167831,154.60714895574066,99.97225080167831
99.9613725876748,99.8392407138406,94.95695022020772,99.8392407138406,104.96133325698501,99.8392407138406,149.782433931774,99.57708625740962,144.71163470494193,99.57708625740962,154.85527054593157,99.57708625740962
99.95213887690038,99.83338612139849,94.96640565842344,99.83338612139849,104.97780684825634,99.83338612139849,149.97798366625906,100.11843852907003,144.94665138936782,100.11843852907003,154.87046610891377,100.11843852907003
100.08183568719629,99.96368782674418,95.06966339878906,99.96368782674418,105.06121066099172,99.96368782674418,150.1519014086965,99.9933448240966,145.21215945304823,99.9933448240966,155.1536344697996,99.9933448240966
100.15762145843871,99.9772197939193,95.16481751162046,99.9772197939193,105.17398772578373,99.9772197939193,150.10533213582553,99.8759698370061,145.05056599958434,99.8759698370061,155.17189571362871,99.8759698370061
100.29919655137898,99.99874961334741,95.30603078162476,99.99874961334741,105.2190131156575,99.99874961334741,150.08813150771135,100.03109278812728,145.05957748128174,100.03109278812728,155.11276425935196,100.03109278812728
100.03570226922731,100.0127519927882,95.13388846390788,100.0127519927882,105.05832940480487,100.0127519927882,149.92827460548895,100.16233432886145,144.84681449526892,100.16233432886145,154.9573285771905,100.16233432886145
100.16157353724545,99.93745537824033,95.12834091524415,99.93745537824033,105.1517159699579,99.93745537824033,150.04113771441712,99.90979592012361,145.0198458715703,99.90979592012361,155.03474725851925,99.90979592012361
100.10188912607113,99.75657262624769,95.0675118101983,99.75657262624769,105.0978997909006,99.75657262624769,149.9625596551359,100.20136969074035,144.9949390102989,100.20136969074035,155.02766831969706,100.20136969074035
100.1710609815999,100.02914406112268,95.16847431754587,100.02914406112268,105.18280348146934,100.02914406112268,149.83820673458618,99.92366051535645,144.88780582030685,99.92366051535645,154.79896723980272,99.92366051535645
100.12303659617196,100.02404725544079,95.03642735095703,100.02404725544079,105.1627228359479,100.02404725544079,150.0496274212999,99.86528294459993,144.93579067913797,99.86528294459993,154.96792895282323,99.86528294459993
99.82188220079142,100.03245574581923,94.78860177552558,100.03245574581923,104.8261758685169,100.03245574581923,149.84735811329463,99.91152797887982,144.81035899577,99.91152797887982,154.77964009804285,99.91152797887982
100.04108905217836,100.0475887269693,95.07092606537881,100.0475887269693,105.06640883425628,100.0475887269693,149.84514829557148,99.94984028446284,144.89377137423443,99.94984028446284,154.8991122178765,99.94984028446284
100.25562403835728,100.02578233580093,95.30044385014735,100.02578233580093,105.2352573793473,100.02578233580093,150.23012859007815,99.68053540946521,145.1562864392448,99.68053540946521,155.22475383772283,99.68053540946521
100.25134382766699,99.99188893970067,95.31250160441503,99.99188893970067,105.16526041181257,99.99188893970067,150.18015096352218,99.72035615530247,145.12426699874902,99.72035615530247,155.1790879511586,99.72035615530247
99.95045767513115,99.7088220960893,94.92886048857504,99.7088220960893,104.95185818282219,99.7088220960893,149.97432618218807,100.11811113795179,144.97486578410715,100.11811113795179,154.9464089159903,100.11811113795179
100.186671414441,99.99522806445265,95.23479539275952,99.99522806445265,105.21466690530403,99.99522806445265,149.8884763324515,99.90493891656625,144.94283347456067,99.90493891656625,154.95691072943808,99.90493891656625
100.23254873192012,100.09364839885873,95.2415990461543,100.09364839885873,105.26512787673472,100.09364839885873,150.2618149176093,100.31702940433487,145.28788283084162,100.31702940433487,155.2408250229889,100.31702940433487
99.99523178872042,100.09291603892159,94.91937994344549,100.09291603892159,105.06165926301038,100.09291603892159,150.01863896718802,100.02981542585175,144.9772849218896,100.02981542585175,155.06276303370905,100.02981542585175
99.81064110675803,100.04390335841303,94.82743415148632,100.04390335841303,104.80141967704928,100.04390335841303,149.8028129444122,99.96404780232726,144.66811746159343,99.96404780232726,154.8181436892543,99.96404780232726
100.04333249979922,99.78519254667113,94.9409692296544,99.78519254667113,105.02032649224718,99.78519254667113,150.4179701664677,99.87169075015257,145.47100390871685,99.87169075015257,155.4789928777186,99.87169075015257
100.41423501139197,100.02049594638888,95.49347476397253,100.02049594638888,105.40859245157762,100.02049594638888,150.22469659790835,99.92131242813154,145.1412541946717,99.92131242813154,155.21012939969862,99.92131242813154
99.91510859869317,100.24454204513688,94.9988937797815,100.24454204513688,104.90925613506982,100.24454204513688,149.8760100374308,99.84958381125615,144.87604327816203,99.84958381125615,154.98419413902116,99.84958381125615
100.1708224411424,99.86614068136015,95.19968582248089,99.86614068136015,105.16648213361103,99.86614068136015,150.0493227781454,99.96579535352102,145.11366618048837,99.96579535352102,155.08897476261458,99.96579535352102
100.05275988183378,100.02723455097198,95.04347006675974,100.02723455097198,105.05534195706906,100.02723455097198,149.90466291539735,99.9947867790721,144.80958080392477,99.9947867790721,154.83437812146167,99.9947867790721
100.07484238890483,99.6973185457333,95.04272396453963,99.6973185457333,105.0220215815978,99.6973185457333,149.89931347963932,99.80365174779018,144.9617282454534,99.80365174779018,155.00645338943073,99.80365174779018
100.20760959418911,100.0330181989233,95.2202593615697,100.0330181989233,105.189755620546,100.0330181989233,150.13701533661785,99.87909543772966,145.10598555121877,99.87909543772966,155.14550726994023,99.87909543772966
99.97807318883576,99.9409383956796,95.003679150488,99.9409383956796,104.96316197073709,99.9409383956796,149.89336665915278,99.99807254201102,144.91339529539238,99.99807254201102,154.88647805547427,99.99807254201102
99.99291956461029,100.06976492950172,94.8878737302275,100.06976492950172,105.08172029871166,100.06976492950172,149.9033850879664,100.17991808303464,144.80597376554502,100.17991808303464,154.88238509420682,100.17991808303464
100.20938818579667,99.77670595189566,95.20499375909094,99.77670595189566,105.24215311635659,99.77670595189566,150.0289107576716,100.02318835250193,145.12372360674962,100.02318835250193,154.96235220265254,100.02318835250193
100.20409981686699,100.2190007798224,95.21530026008628,100.2190007798224,105.07897509980666,100.2190007798224,149.9046571510916,100.0286078012247,144.9983460518229,100.0286078012247,154.86610136680818,100.0286078012247
100.09176234840967,100.01398228049592,95.05564825555793,100.01398228049592,105.16890832821025,100.01398228049592,149.9715907005068,99.9423743378225,145.05505492893684,99.9423743378225,154.90461257521915,99.9423743378225
100.35368083027964,99.98993735699933,95.338722952164,99.98993735699933,105.38958206329144,99.98993735699933,150.0841655811816,99.92737373796564,145.15065382421844,99.92737373796564,155.21211908597223,99.92737373796564
99.98130644419008,99.97900564655494,95.0025408160457,99.97900564655494,105.02851866485258,99.97900564655494,149.9858255780355,100.2103222827676,145.03517790933108,100.2103222827676,154.9666083220503,100.2103222827676
100.01439177798765,99.9791375631692,94.91468060133866,99.9791375631692,105.03643840295577,99.9791375631692,149.78976312383858,100.08766487997984,144.71237626850487,100.08766487997984,154.79367079072645,100.08766487997984
100.07856088310452,99.71629116779992,95.10491466206746,99.71629116779992,105.13911951979581,99.71629116779992,150.1338477176303,99.90870617633816,145.1777328008684,99.90870617633816,155.12470172029558,99.90870617633816
99.87707378513973,100.09810937027112,94.89319306325199,100.09810937027112,104.92642685559794,100.09810937027112,149.88210287908845,99.99640096035742,144.86719833046615,99.99640096035742,154.92029039181105,99.99640096035742
99.85060442764693,100.15104004495903,94.8685771126017,100.15104004495903,104.75167715656421,100.15104004495903,149.83985880601037,100.01507709379597,144.84410732608598,100.01507709379597,154.80636296823096,100.01507709379597
99.84348113862899,99.96161340660234,94.84453900109735,99.96161340660234,104.85886164931894,99.96161340660234,149.70712973965774,99.89486880851432,144.7264458963106,99.89486880851432,154.70802516629703,99.89486880851432
99.95097978541834,100.05934764416608,94.92348361503676,100.05934764416608,105.00572158314023,100.05934764416608,150.02607212981684,99.88180098854983,145.12634292125955,99.88180098854983,155.03129121955644,99.88180098854983
100.13492881751927,99.99856645418043,95.09356736737863,99.99856645418043,105.12647927744914,99.99856645418043,150.05747366299732,99.9482950984862,145.17313806078857,99.9482950984862,155.06985183390637,99.9482950984862
100.0666784386864,99.90285860021707,95.0751726121495,99.90285860021707,104.96178647496863,99.90285860021707,150.05061833770048,100.03283261252581,145.0236475258765,100.03283261252581,154.98381982287887,100.03283261252581
100.13010077492076,100.2012982460279,95.1882707798689,100.2012982460279,105.12895180820236,100.2012982460279,149.9926775945768,99.9742759660148,144.9692600517436,99.9742759660148,154.97667452146726,99.9742759660148
100.16232627329764,100.0492562774539,95.06283901686521,100.0492562774539,105.26276844016246,100.0492562774539,149.94096862138755,99.95618696280974,145.04862138621476,99.95618696280974,154.92319026364018,99.95618696280974
100.11522841123582,100.20580478275326,95.14069616021072,100.20580478275326,105.11143375497736,100.20580478275326,150.03168927559065,99.86313358782911,145.0982665318313,99.86313358782911,155.0068059606529,99.86313358782911
99.9699163266095,100.16419672238504,94.94633045105468,100.16419672238504,104.95378149263426,100.16419672238504,149.76538575957346,100.07880867588148,144.73665728448918,100.07880867588148,154.71736080288602,100.07880867588148
100.38573587571302,100.12873060370718,95.36352921774692,100.12873060370718,105.33944877009235,100.12873060370718,149.9645467095122,99.98231395390354,144.90374522581396,99.98231395390354,155.0387647457239,99.98231395390354
100.3412573757812,99.83174324260744,95.34241862415479,99.83174324260744,105.39436583213016,99.83174324260744,150.1074068177006,100.0859724774515,145.16526226873302,100.0859724774515,155.11289938217627,100.0859724774515
100.02801431973185,100.00184537628976,95.06723934212087,100.00184537628976,105.03941806387743,100.00184537628976,150.09497493337906,100.14930818944619,145.0432227076442,100.14930818944619,155.12431317656007,100.14930818944619
