left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9212321490961,99.98859396243363,94.96389148673225,99.98859396243363,105.04452435765225,99.98859396243363,149.8424440995646,99.98494542221442,144.8380077618234,99.98494542221442,154.8824901643711,99.98494542221442
100.09671614903975,99.97116501946331,95.10240451056137,99.97116501946331,105.0600271553235,99.97116501946331,149.93228349647077,99.97308596528065,144.9311769869431,99.97308596528065,154.81973073858484,99.97308596528065
99.945280250302,99.96772105351104,94.95748476227351,99.96772105351104,104.87008490541514,99.96772105351104,149.89485499360194,100.00394338474017,144.85044712171444,100.00394338474017,154.91038552999464,100.00394338474017
99.98000463019214,100.05091818106293,94.90973443824402,100.05091818106293,104.95925905659496,100.05091818106293,149.55979560867482,99.98204829626329,144.60067631371038,99.98204829626329,154.56439700634735,99.98204829626329
100.17459284773811,99.97952524831116,95.24021867958565,99.97952524831116,105.14905478468592,99.97952524831116,149.68039385679828,99.9856715238958,144.69936083687122,99.9856715238958,154.62281605802946,99.9856715238958
100.18234414134984,99.98526517491688,95.06256374185723,99.98526517491688,105.17595988468075,99.98526517491688,149.8315463157207,100.03491081049133,144.893493997442,100.03491081049133,154.76806085748132,100.03491081049133
100.12433546836823,100.03711713637482,95.03089158012754,100.03711713637482,105.17004092095986,100.03711713637482,149.93480008057395,99.98032290233833,144.9354866361931,99.98032290233833,154.89590936312104,99.98032290233833
99.89547277897036,99.98512935997803,94.88319284548567,99.98512935997803,104.88314790988628,99.98512935997803,149.7248685376116,100.06736847079154,144.7044523199594,100.06736847079154,154.782520488204,100.06736847079154
99.9733021506651,99.9658323915191,94.96289696656267,99.9658323915191,104.98366229680177,99.9658323915191,149.6578710454337,99.96302303467193,144.69979780016487,99.96302303467193,154.6518032630018,99.96302303467193
100.08928543113286,100.02426053065014,95.15969794168893,100.02426053065014,105.1592274391997,100.02426053065014,149.79176331784774,100.01134581568297,144.7821153074167,100.01134581568297,154.77989259915964,100.01134581568297
100.17781907296207,100.00165554087505,95.12716745671678,100.00165554087505,105.16207464621438,100.00165554087505,149.94475524342423,100.00485725497474,144.90604026996056,100.00485725497474,155.0450231999011,100.00485725497474
100.22676739942949,100.00850976720716,95.18131831656565,100.00850976720716,105.24092349063305,100.00850976720716,149.79856338920357,99.97124134821063,144.78026566294432,99.97124134821063,154.79678552164367,99.97124134821063
99.91773064725481,100.0069418882495,94.90159759569087,100.0069418882495,104.90992426962312,100.0069418882495,149.9457208099604,99.9805793217695,144.96499754787035,99.9805793217695,155.00972077296097,99.9805793217695
100.18714895665899,99.96821737327797,95.22902995884128,99.96821737327797,105.1460002309666,99.96821737327797,149.74424190076178,100.01690837495651,144.66072825358827,100.01690837495651,154.7714791321867,100.01690837495651
100.05548237221979,100.02111212845055,95.03718262146184,100.02111212845055,105.04230673904523,100.02111212845055,149.93284372273789,100.00597127149099,144.9544590087883,100.00597127149099,154.9251517444402,100.00597127149099
99.9821417048957,100.03637228683043,94.96332713604293,100.03637228683043,104.97860075492741,100.03637228683043,149.92082420483254,99.97496678624246,144.93425165806997,99.97496678624246,154.83390793854477,99.97496678624246
100.16301914153168,100.00300513669858,95.18863387256516,100.00300513669858,105.15574439235864,100.00300513669858,149.7694628450548,100.02493886679932,144.80302907689693,100.02493886679932,154.83401336361442,100.02493886679932
100.14622146706384,100.00299876740257,95.18665106181791,100.00299876740257,105.12477140650134,100.00299876740257,149.86928737588937,99.98757036154022,144.83092581476504,99.98757036154022,154.89269947736116,99.98757036154022
100.22142900991781,99.98408931693987,95.19774003745934,99.98408931693987,105.22226758980912,99.98408931693987,149.97537242866878,99.9788800340434,144.96201370519145,99.9788800340434,154.9616528724584,99.9788800340434
99.89317759447505,100.01416411050789,94.86320587600655,100.01416411050789,104.96984289298439,100.01416411050789,149.7314535844548,100.01173292983037,144.7553642418063,100.01173292983037,154.75179191947979,100.01173292983037
99.93683510057645,100.00136062123734,94.95886857045588,100.00136062123734,104.9693917311317,100.00136062123734,149.92065525888012,99.98654436953444,144.90817477257565,99.98654436953444,154.8891844726486,99.98654436953444
100.04418884557171,99.99240535837703,94.9625090863399,99.99240535837703,105.13543698209746,99.99240535837703,149.8058844328961,99.97956027772106,144.75727314688118,99.97956027772106,154.7528128102042,99.97956027772106
100.1876951311956,99.98628424002635,95.21984673729966,99.98628424002635,105.18501236542758,99.98628424002635,150.01767722919868,100.00718047679825,145.042104716905,100.00718047679825,155.00755571735016,100.00718047679825
100.04257995078967,99.99806905884685,95.01002528186498,99.99806905884685,105.00620397583089,99.99806905884685,149.88430370980115,99.99001838085668,144.8729469305555,99.99001838085668,154.91326333723526,99.99001838085668
99.83105569867023,100.01444699256876,94.8546356888225,100.01444699256876,104.81144474412241,100.01444699256876,149.81295486399486,100.01241029523376,144.76437385645198,100.01241029523376,154.8203545500021,100.01241029523376
99.97603219314757,99.99848331949036,95.02218094638141,99.99848331949036,104.97062366978543,99.99848331949036,149.80378382256384,100.00023757089745,144.8011179463131,100.00023757089745,154.84878271502552,100.00023757089745
99.8482020997195,100.0279896356023,94.90724824466002,100.0279896356023,104.82308613336419,100.0279896356023,149.6668034583455,99.96861554664284,144.5909429563037,99.96861554664284,154.65006260475633,99.96861554664284
100.06699613828178,100.0028671546811,95.05530320396856,100.0028671546811,105.1213302972772,100.0028671546811,149.7593966459754,100.03859266629286,144.72606781799948,100.03859266629286,154.748197510399,100.03859266629286
99.99180276340155,99.97160057667054,95.02882213343045,99.97160057667054,105.06932175307685,99.97160057667054,149.75493259035494,99.98511040211336,144.77964910215888,99.98511040211336,154.71424002520095,99.98511040211336
99.97818326671398,99.96717280927699,94.96338115968709,99.96717280927699,105.00477515328856,99.96717280927699,149.86920576201211,99.96780217737589,144.89627637269828,99.96780217737589,154.91256001591984,99.96780217737589
100.08951891357896,99.99157557377875,95.12941433001484,99.99157557377875,105.07484699474878,99.99157557377875,149.94944530475718,99.98572250120829,144.98059707452774,99.98572250120829,154.960077323759,99.98572250120829
99.91246376680998,100.02177540671617,94.8235207913367,100.02177540671617,104.93878311162362,100.02177540671617,149.73144611894554,100.01937765049853,144.67283521719128,100.01937765049853,154.71363565941434,100.01937765049853
100.01663463279384,100.0094766293176,95.04142987553931,100.0094766293176,104.97188537976871,100.0094766293176,149.84654722751762,99.99495767149956,144.80279095808822,99.99495767149956,154.84562443348233,99.99495767149956
99.87705686762999,100.02887224800637,94.90250077943406,100.02887224800637,104.88682116087644,100.02887224800637,149.8214866390587,99.94417207774042,144.8793496530893,99.94417207774042,154.94207486853216,99.94417207774042
99.91810152484855,100.05160242147548,94.89193225012815,100.05160242147548,104.86889108582822,100.05160242147548,149.93444752350706,100.02787163669731,145.0079994619486,100.02787163669731,154.87740630683604,100.02787163669731
99.9962226520295,100.01878317745566,94.98750346650372,100.01878317745566,105.00231335988485,100.01878317745566,149.69394151838867,99.96262304830081,144.73793426675354,99.96262304830081,154.78884148622078,99.96262304830081
99.97244909727472,99.95928124341967,95.03310751600038,99.95928124341967,104.89973440919275,99.95928124341967,149.92114615905206,100.01571041372827,144.9528474787801,100.01571041372827,154.9569719146645,100.01571041372827
100.02858424064304,100.02507725480741,95.07694068467707,100.02507725480741,105.04621654915945,100.02507725480741,149.7173671594521,99.99317390341801,144.61313753939265,99.99317390341801,154.6511313899948,99.99317390341801
100.10603767518641,100.060631462601,95.00456155537559,100.060631462601,104.95684494710542,100.060631462601,149.79664472102166,99.95787185137594,144.87185209620267,99.95787185137594,154.7108118789122,99.95787185137594
99.81846280993548,99.97799191252058,94.88672007925953,99.97799191252058,104.84345352846901,99.97799191252058,149.8016359525818,99.98693810129328,144.7729900980681,99.98693810129328,154.7767837147129,99.98693810129328
99.98120536286903,100.00502694647341,95.00601155339395,100.00502694647341,105.03423130834618,100.00502694647341,149.83995502171933,99.96599182461684,144.83202376313895,99.96599182461684,154.99193854249347,99.96599182461684
100.21633756889605,99.9830213985029,95.15152707187922,99.9830213985029,105.22980813469356,99.9830213985029,149.9374502084708,100.00639995854034,144.9542494550857,100.00639995854034,154.89797510398293,100.00639995854034
100.1902146755568,100.02526328668277,95.2360629135868,100.02526328668277,105.20226451304104,100.02526328668277,149.85130209210655,100.00334444613031,144.85137346078685,100.00334444613031,154.82303324457925,100.00334444613031
100.1074161059369,100.00897598031526,95.10531782300406,100.00897598031526,105.12862331136137,100.00897598031526,149.96146888351757,99.98525963049673,145.0777144143152,99.98525963049673,154.9496696985975,99.98525963049673
100.01989245728161,100.01876911166575,94.97552754699137,100.01876911166575,105.02127808263549,100.01876911166575,149.852405363393,100.04440642637987,144.8292743431856,100.04440642637987,154.8432724828453,100.04440642637987
100.1210000929785,100.00481375225462,95.11118918311514,100.00481375225462,105.07474127036589,100.00481375225462,149.83831360390684,99.99688624667736,144.8043901960499,99.99688624667736,154.74858292375458,99.99688624667736
100.07778609734792,100.0005421259551,95.01783086454199,100.0005421259551,105.05985281193024,100.0005421259551,149.70466968579487,99.98597031505233,144.7143047717434,99.98597031505233,154.71754732277415,99.98597031505233
99.99716678211497,99.99343019120134,94.98656592139852,99.99343019120134,104.97915585878478,99.99343019120134,149.78738459856024,99.96938231343529,144.75949830544025,99.96938231343529,154.8147604500638,99.96938231343529
100.17580036104209,100.04422946655708,95.21406680469592,100.04422946655708,105.16466389370535,100.04422946655708,149.63000624378046,99.98458705012379,144.61404191890682,99.98458705012379,154.65261900798728,99.98458705012379
99.97700924452258,99.99651067163654,95.04031650572355,99.99651067163654,104.9456988390174,99.99651067163654,149.8623760226475,100.02127494903642,144.80163340411224,100.02127494903642,154.90843470765418,100.02127494903642
100.02262181074092,100.05752285522055,95.0791095232581,100.05752285522055,105.03975789315673,100.05752285522055,149.83974694096167,99.9674293547961,144.8223512096947,99.9674293547961,154.76303259221083,99.9674293547961
100.00573255171778,99.963141708892,95.09462276220428,99.963141708892,105.02910471631299,99.963141708892,150.0079643817617,100.01493615447932,145.12537428277744,100.01493615447932,155.02404435509337,100.01493615447932
99.97070008835884,100.00124744428574,95.03094118637382,100.00124744428574,104.99316515690118,100.00124744428574,149.85896039043988,100.02872628648561,144.8525466145703,100.02872628648561,154.8639036870051,100.02872628648561
99.97985087212618,99.98830821662669,94.96619740747363,99.98830821662669,105.01101206881638,99.98830821662669,149.94652566904,99.99479728201707,144.93660233016993,99.99479728201707,154.9675247935509,99.99479728201707
100.16482162259767,100.00330393249492,95.22761199174776,100.00330393249492,105.18383797533156,100.00330393249492,149.88656734313997,99.98781944163406,144.97238758250316,99.98781944163406,154.89458015292865,99.98781944163406
99.84384237234794,100.01728683290335,94.9021530617066,100.01728683290335,104.81009238524706,100.01728683290335,149.6103263988977,100.03436793988223,144.52722509064876,100.03436793988223,154.68064444804688,100.03436793988223
100.0758222797432,100.02742813721139,95.04999507906741,100.02742813721139,105.0868080645006,100.02742813721139,149.7221014282514,99.96876663124972,144.66463387117446,99.96876663124972,154.72776683115737,99.96876663124972
99.95530402187289,100.00751818887238,94.84242501197274,100.00751818887238,104.97735548633649,100.00751818887238,149.8256520289905,99.99844099987588,144.85572042466325,99.99844099987588,154.80566449840032,99.99844099987588
100.00599729377693,100.00489810828297,95.09097047342767,100.00489810828297,104.9367050249299,100.00489810828297,149.89279778541487,100.03899123770249,144.91300842661377,100.03899123770249,154.91893412927652,100.03899123770249
100.0292866807164,99.98971348015844,95.02923879603156,99.98971348015844,105.01725956017,99.98971348015844,149.82295605943887,99.98631375106586,144.84815315759053,99.98631375106586,154.7497706067973,99.98631375106586
100.02979076284397,99.96631266892976,95.05295892133047,99.96631266892976,105.14394643178936,99.96631266892976,149.84728086950597,100.03180373551453,144.82225464063058,100.03180373551453,154.87738803071127,100.03180373551453
100.17199689833463,100.01324139670879,95.27232801511046,100.01324139670879,105.18605785858475,100.01324139670879,150.1060767466462,99.96801305337593,145.09679734616276,99.96801305337593,155.07976521307816,99.96801305337593
99.97376431400565,100.00105051855411,94.98230539989119,100.00105051855411,104.97417054524311,100.00105051855411,149.72718031843192,100.00917529943696,144.749648400831,100.00917529943696,154.7524063387362,100.00917529943696
100.19638502627764,99.98072496798022,95.21575953502212,99.98072496798022,105.16048749075628,99.98072496798022,149.8377134618003,99.99812806517647,144.84307300733423,99.99812806517647,154.7265229751573,99.99812806517647
100.08713359709515,100.00291168066592,95.0910971627288,100.00291168066592,104.94398157560599,100.00291168066592,149.75394539624463,100.03119806922962,144.75856495933024,100.03119806922962,154.8504275462311,100.03119806922962
99.97965592025777,99.98906764295116,94.97510125534626,99.98906764295116,104.97974301256002,99.98906764295116,149.88165061700354,100.00208683132365,144.91689891613632,100.00208683132365,154.80631827276216,100.00208683132365
99.97235314642143,100.00171767987358,94.95352853622524,100.00171767987358,104.95033593031503,100.00171767987358,149.9609474334265,99.96020723996537,145.0138004309986,99.96020723996537,154.9630595341635,99.96020723996537
100.12088064922803,100.0104547816948,95.1826022528249,100.0104547816948,105.10264719758699,100.0104547816948,149.7575951487255,99.94923369243855,144.80317744793794,99.94923369243855,154.67474739494676,99.94923369243855
100.09387289747238,99.9622064181536,94.98864852410338,99.9622064181536,105.01661402173683,99.9622064181536,149.9564515569063,100.0481197072081,144.8938853716642,100.0481197072081,154.9258825587389,100.0481197072081
100.13173191313467,100.0028576816001,95.12730980361576,100.0028576816001,105.10208048642461,100.0028576816001,149.91953106662493,100.05886343735355,144.97482828011144,100.05886343735355,154.97211974839038,100.05886343735355
99.70806625530723,100.02672099709628,94.75431674522761,100.02672099709628,104.66010839515948,100.02672099709628,149.96508474488857,99.97247812980623,144.8849286025318,99.97247812980623,154.8950723968862,99.97247812980623
100.01277485184623,99.99788979562226,95.01908916883671,99.99788979562226,105.00279120212805,99.99788979562226,149.8640453548706,100.0355753080114,144.89052853023708,100.0355753080114,154.81057529017588,100.0355753080114
99.91825085506531,99.99360841963428,94.94335423619154,99.99360841963428,104.85673555914775,99.99360841963428,149.86678898699327,99.95258490152227,144.92156704753597,99.95258490152227,154.8488755659477,99.95258490152227
100.02826855253998,100.00811927252025,95.0011556915651,100.00811927252025,105.0358350276868,100.00811927252025,149.74285403174508,100.03649405759467,144.8080505832176,100.03649405759467,154.68851939104746,100.03649405759467
100.01764413516855,99.9640994557718,95.06968088002466,99.9640994557718,104.94848023145569,99.9640994557718,149.70513147251188,100.0401167514364,144.7074340372775,100.0401167514364,154.6625114253195,100.0401167514364
100.06742959998014,100.01822845062935,95.11936944783926,100.01822845062935,104.91683084388487,100.01822845062935,149.75265614854973,99.96777976706659,144.7554145077466,99.96777976706659,154.77885482423187,99.96777976706659
100.00501267111696,99.98536903368279,95.00617225537755,99.98536903368279,105.00009129224725,99.98536903368279,149.8339865689885,100.06871427109193,144.8509101831299,100.06871427109193,154.82342560650622,100.06871427109193
100.07900999526093,100.03672299478592,95.23203660094006,100.03672299478592,105.10143596415367,100.03672299478592,149.83928079675061,99.98228000924803,144.87919084778528,99.98228000924803,154.85241351276608,99.98228000924803
99.90503816908424,100.01836687834434,94.83051186152838,100.01836687834434,104.88013180736085,100.01836687834434,149.7974853176349,100.01793455596838,144.77608182027146,100.01793455596838,154.82891545563663,100.01793455596838
100.29012854919633,99.99217122401501,95.30725647762976,99.99217122401501,105.3409361271221,99.99217122401501,149.82555553378157,99.99378847106668,144.95185000581503,99.99378847106668,154.8044879405726,99.99378847106668
100.06889094892995,100.0136137049359,95.00557072168041,100.0136137049359,105.11958954968532,100.0136137049359,149.63185076235882,99.98951038652363,144.57018143276,99.98951038652363,154.5880339935355,99.98951038652363
100.1674612212443,99.99526651921339,95.19109347583162,99.99526651921339,105.21533324053675,99.99526651921339,149.81783764352147,99.98345859717618,144.82856606574788,99.98345859717618,154.90769414349776,99.98345859717618
99.9660105427414,99.95963970150923,95.00610071245055,99.95963970150923,104.94443880623848,99.95963970150923,149.7377773786727,100.00214932073331,144.65837767138575,100.00214932073331,154.77380457855077,100.00214932073331
100.10579252142267,99.97254004491623,95.00256138379397,99.97254004491623,105.12890688694857,99.97254004491623,149.8048872781229,99.99768071106546,144.7809957342962,99.99768071106546,154.89176473709264,99.99768071106546
99.84341351442262,100.0230198274596,94.83613956785412,100.0230198274596,104.8163983856824,100.0230198274596,149.7998357600972,100.01340219543275,144.85379489722843,100.01340219543275,154.80655107846167,100.01340219543275
100.13827804310002,99.9940352030185,95.16739955262746,99.9940352030185,105.16006295451845,99.9940352030185,149.6188412059406,100.00716563594655,144.58205792616147,100.00716563594655,154.59614515901234,100.00716563594655
100.08848981531827,99.99325682360907,95.17924507142295,99.99325682360907,105.15453886252784,99.99325682360907,149.9107797312161,99.98697233771868,144.9006894573285,99.98697233771868,154.94269324709208,99.98697233771868
99.97043035814296,100.01596565880986,94.96782854832342,100.01596565880986,104.93894597994986,100.01596565880986,149.79023153603526,99.99509713471082,144.80219223429975,99.99509713471082,154.835253116236,99.99509713471082
100.08569279378898,100.00956973035294,95.04814348486391,100.00956973035294,105.0484487897909,100.00956973035294,150.08778986500894,99.96706237036501,145.0831636183007,99.96706237036501,155.11850048392145,99.96706237036501
100.12417740994098,100.00763928698916,95.11658281726899,100.00763928698916,105.16037077270245,100.00763928698916,149.85555551858826,99.9904367405667,144.79815624682377,99.9904367405667,154.94410051028748,99.9904367405667
100.37956097698289,99.96970140132917,95.46336076723371,99.96970140132917,105.3527408128541,99.96970140132917,149.93646787179108,99.9845422075562,144.9500318188421,99.9845422075562,154.85778991643423,99.9845422075562
99.9232687697985,99.99824644598176,94.85224121984372,99.99824644598176,104.90565663949052,99.99824644598176,149.87663535291117,99.99144013893432,144.93666396063986,99.99144013893432,154.930569148461,99.99144013893432
99.90630861187711,99.95539575827094,94.99468293637844,99.95539575827094,104.90389253261675,99.95539575827094,149.82650569237362,99.97534629921367,144.8496685796578,99.97534629921367,154.84215451648464,99.97534629921367
100.17621548598449,100.01548758920212,95.18938264992443,100.01548758920212,105.1705808093362,100.01548758920212,149.86134153952653,100.07013527537653,144.82546843976024,100.07013527537653,154.86676873399426,100.07013527537653
100.30886176127649,100.03943485263072,95.34711273399739,100.03943485263072,105.37703838746914,100.03943485263072,149.85648356319135,100.03009031820166,144.79388325917444,100.03009031820166,154.90999410379493,100.03009031820166
100.10950989145698,100.00821084156608,95.05602080257103,100.00821084156608,105.15153486653644,100.00821084156608,149.63453724917625,100.02510802599042,144.61444599763396,100.02510802599042,154.6311902461351,100.02510802599042
100.159493552683,100.03050300113559,95.1242268188037,100.03050300113559,105.15239240165077,100.03050300113559,149.75636490624362,100.00798979957939,144.82915570752064,100.00798979957939,154.69287643881867,100.00798979957939
100.05732659629449,100.00136804512786,95.02418356026699,100.00136804512786,105.15205560568427,100.00136804512786,149.8601783804507,100.03997735769242,144.89888441978013,100.03997735769242,154.82015399852892,100.03997735769242
100.03124511009588,99.96746799527149,95.02740083639084,99.96746799527149,104.96625571336583,99.96746799527149,149.81551746808503,99.97014392552644,144.77949736826787,99.97014392552644,154.8750342481274,99.97014392552644
100.1231712794642,100.01268581642456,95.06099118934401,100.01268581642456,105.17079733322687,100.01268581642456,149.8195111051511,99.9804948389417,144.84175523817328,99.9804948389417,154.8054375139699,99.9804948389417
99.98927018763456,100.0097106264826,94.99935203952333,100.0097106264826,104.93889774272348,100.0097106264826,149.5617471889348,100.01470042049687,144.5501536217504,100.01470042049687,154.5845120984685,100.01470042049687
100.0008082870751,99.97574955517258,94.9878787728879,99.97574955517258,104.94959283891917,99.97574955517258,149.71245451196017,99.98629741766032,144.77860882360733,99.98629741766032,154.69708661406813,99.98629741766032
100.11493817134844,100.01749369768561,95.06553060323782,100.01749369768561,105.1619717590184,100.01749369768561,150.01050848983073,99.98721555958453,144.94120642255135,99.98721555958453,155.0035869001179,99.98721555958453
99.98061009280245,100.00459562265897,94.95598497713571,100.00459562265897,104.98942674562018,100.00459562265897,149.8442069363997,100.02384697188286,144.78539812892805,100.02384697188286,154.84618209402132,100.02384697188286
99.93155254030061,99.98484024867064,94.91462419811826,99.98484024867064,104.93807928520224,99.98484024867064,149.94137746038376,100.04129239160504,144.82308969873242,100.04129239160504,155.01853474037304,100.04129239160504
100.02171044763888,99.968359980133,95.08367803520693,99.968359980133,105.01754834111921,99.968359980133,149.83224921304372,100.01502776955965,144.8724297623141,100.01502776955965,154.79649886467845,100.01502776955965
100.00412221417105,99.9943055068914,94.97304532981512,99.9943055068914,105.01485843786784,99.9943055068914,149.95845828430504,100.00090710513456,144.9471135144764,100.00090710513456,154.98063661983272,100.00090710513456
99.9773119999888,99.97717230891067,94.90846600774657,99.97717230891067,105.06157105308633,99.97717230891067,149.93508924317914,99.98173805062021,144.82660499497212,99.98173805062021,154.9855803727033,99.98173805062021
100.00766152073905,100.01795455390524,94.92764814182426,100.01795455390524,105.01077759646437,100.01795455390524,149.66734453485864,99.96017636753098,144.7615497572419,99.96017636753098,154.6348722208024,99.96017636753098
100.02917639532215,100.02079101924105,95.017796321266,100.02079101924105,104.9746461146463,100.02079101924105,149.7630518952609,99.9919628412408,144.7726297871761,99.9919628412408,154.76692798243832,99.9919628412408
99.91388826627028,99.970557714544,94.85517864291135,99.970557714544,104.8264823218015,99.970557714544,149.8329377596789,99.96606734843884,144.85384585171593,99.96606734843884,154.82661674656464,99.96606734843884
99.98344943311375,100.00112372862519,94.9209937161465,100.00112372862519,104.98932424525843,100.00112372862519,149.64623653662494,99.97738497611213,144.69699585727406,99.97738497611213,154.74666689222403,99.97738497611213
