left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.9295750066183,99.98835945843534,94.97756828224337,99.98835945843534,104.85345930735518,99.98835945843534,150.17901516897524,99.99847867054174,145.2175181337702,99.99847867054174,155.17260811890185,99.99847867054174
99.5038208914535,99.94772218655791,94.49564585425584,99.94772218655791,104.58315646237763,99.94772218655791,150.20638996584574,100.01341994541262,145.13319654663175,100.01341994541262,155.2765448778017,100.01341994541262
99.76335845320612,100.03876885395691,94.77506455611413,100.03876885395691,104.74740770425845,100.03876885395691,150.40319226775006,100.02006095576489,145.33863659258864,100.02006095576489,155.29526686822234,100.02006095576489
99.772516363605,100.0264274503205,94.7450982256126,100.0264274503205,104.87070505656455,100.0264274503205,150.1769538534542,100.00754041770892,145.17761064194508,100.00754041770892,155.24515011116313,100.00754041770892
99.59944484838189,99.99102010860032,94.60362117548591,99.99102010860032,104.59918697131415,99.99102010860032,150.30932110676932,99.97494822380682,145.3072607839755,99.97494822380682,155.25907993679687,99.97494822380682
99.65091958210732,100.003311691206,94.65807012857354,100.003311691206,104.64290219418193,100.003311691206,150.3602111799528,100.04494563734876,145.28059573223456,100.04494563734876,155.41401417719555,100.04494563734876
99.72831791048685,99.98995004823831,94.75895931776988,99.98995004823831,104.77042123817925,99.98995004823831,150.31500458729928,100.04128250696941,145.2266787430477,100.04128250696941,155.27466350742887,100.04128250696941
99.60551933284313,100.03562186636493,94.56357620947273,100.03562186636493,104.52166201610775,100.03562186636493,150.26692165809675,99.98571776248276,145.23268366492482,99.98571776248276,155.35745087537106,99.98571776248276
99.69717245127829,100.03229820628562,94.75748859004797,100.03229820628562,104.62246753987213,100.03229820628562,150.08717868157274,100.00575610127251,145.13566340258018,100.00575610127251,155.10328469922283,100.00575610127251
99.72983218862296,100.02067176690619,94.69121800388383,100.02067176690619,104.79103567422612,100.02067176690619,150.3959821552389,100.01374289710023,145.3371830215155,100.01374289710023,155.41907681002343,100.01374289710023
99.91697273726285,99.98815332832214,94.96472162614718,99.98815332832214,104.86911520752751,99.98815332832214,150.1615656095692,100.03230933814794,145.15388191053546,100.03230933814794,155.18500807109277,100.03230933814794
99.71988021803382,100.03252119746936,94.83343882693046,100.03252119746936,104.69361855093956,100.03252119746936,150.308505669918,100.00756466033145,145.2426186898943,100.00756466033145,155.34640674829149,100.00756466033145
99.87535230870182,99.97805996823088,94.81236422963526,99.97805996823088,104.87677171315093,99.97805996823088,150.3852008048235,100.02814048735596,145.30174429109258,100.02814048735596,155.4395710199223,100.02814048735596
99.70371122515196,100.00506484055998,94.78769513131833,100.00506484055998,104.6972164624935,100.00506484055998,150.35098150216362,100.00008946279186,145.42599984283487,100.00008946279186,155.3481428113965,100.00008946279186
99.79081487775149,100.01518986414017,94.67905396872644,100.01518986414017,104.80262167066418,100.01518986414017,150.34437442740008,99.94681878009354,145.39401880470604,99.94681878009354,155.43031736402574,99.94681878009354
99.60261733027673,100.02149256124592,94.57157331405533,100.02149256124592,104.6224789090958,100.02149256124592,150.39866711928792,100.08017967876943,145.35247568530602,100.08017967876943,155.4125256210631,100.08017967876943
99.676567351709,99.99662935365184,94.60408455343705,99.99662935365184,104.70184283150364,99.99662935365184,150.3629241652662,99.99216293852065,145.3204949585464,99.99216293852065,155.34253632205164,99.99216293852065
99.7628684240593,99.98771512247325,94.81778805499866,99.98771512247325,104.73072494751999,99.98771512247325,150.40776253148005,100.02231386677148,145.4265385950114,100.02231386677148,155.36955711317225,100.02231386677148
99.7872941422908,100.00642992089148,94.74429782183925,100.00642992089148,104.79768461733995,100.00642992089148,150.2602186743159,99.98496024819599,145.28492298246297,99.98496024819599,155.17997311702385,99.98496024819599
99.60398803560035,100.01052669004044,94.61886331315723,100.01052669004044,104.54438725049488,100.01052669004044,150.33601103175252,99.97801220456702,145.3548235707215,99.97801220456702,155.20788603576793,99.97801220456702
99.80146571457392,100.02249254819341,94.82527123588736,100.02249254819341,104.78750043385193,100.02249254819341,150.31161765997936,99.98396609112227,145.29947513414265,99.98396609112227,155.32105621700396,99.98396609112227
99.85735779967298,100.02132581719312,94.77938611572216,100.02132581719312,104.90767729917471,100.02132581719312,150.34396024230102,99.9537498069087,145.33009352053656,99.9537498069087,155.3792894497606,99.9537498069087
99.84027669140336,99.93392404981375,94.90273042891538,99.93392404981375,104.80551391539024,99.93392404981375,150.24823416113287,99.98948150872545,145.35736877317555,99.98948150872545,155.19426805267793,99.98948150872545
99.56371455206386,99.98400105970661,94.61268410189655,99.98400105970661,104.56502922230275,99.98400105970661,150.15082920002024,99.98575958398796,145.01330079618543,99.98575958398796,155.19163403281672,99.98575958398796
99.60547261946222,99.98054964320659,94.62043937196279,99.98054964320659,104.64597304074205,99.98054964320659,150.44618400567336,100.00267425886916,145.34588764276532,100.00267425886916,155.49882400867153,100.00267425886916
99.50128441012251,100.02122499787866,94.47324161797819,100.02122499787866,104.50720510646764,100.02122499787866,150.2517123033657,99.99812214541157,145.26171363985046,99.99812214541157,155.28483857634401,99.99812214541157
99.66317011822339,100.04641329334048,94.66073460176848,100.04641329334048,104.68674936660705,100.04641329334048,150.22839709977595,99.99332206991164,145.26366771003916,99.99332206991164,155.281745699546,99.99332206991164
99.57737785487232,99.99191757346645,94.57107296485995,99.99191757346645,104.61160483032911,99.99191757346645,150.20051486074505,100.00795965377104,145.24863609109673,100.00795965377104,155.1713383313065,100.00795965377104
99.81670436437594,99.97424621060759,94.8094356180428,99.97424621060759,104.8110912468078,99.97424621060759,150.1397335569714,100.033064723132,145.09724303806146,100.033064723132,155.18430236598329,100.033064723132
99.73699809356934,99.97565251781441,94.72106725871346,99.97565251781441,104.7335542462451,99.97565251781441,150.24204788104103,99.99052467190373,145.22562099623383,99.99052467190373,155.26065338478847,99.99052467190373
99.69341687743844,100.01342688253246,94.60692242835258,100.01342688253246,104.7051242149503,100.01342688253246,150.3154570950275,99.98490087901003,145.26658743671717,99.98490087901003,155.35205281082438,99.98490087901003
99.60331909752476,99.97948706735693,94.60344531585861,99.97948706735693,104.67773528706634,99.97948706735693,150.26296960298652,100.00259432819665,145.23594344668484,100.00259432819665,155.2117300718107,100.00259432819665
99.71642282989141,100.0309559998986,94.68971371425712,100.0309559998986,104.78608637355843,100.0309559998986,150.3484292077975,100.03921649642699,145.36405516984715,100.03921649642699,155.34088304549996,100.03921649642699
99.90878520576217,99.9966617596433,94.78528289011787,99.9966617596433,104.9108585429081,99.9966617596433,150.34952914116496,99.99167942233397,145.33584691114785,99.99167942233397,155.3066257118999,99.99167942233397
99.71775536591275,100.01220686895208,94.76344936701909,100.01220686895208,104.73227255385689,100.01220686895208,150.1321582125035,100.04165178748082,145.10757447327282,100.04165178748082,155.12275294203,100.04165178748082
99.77978042305878,99.99087921027422,94.82128324673677,99.99087921027422,104.8063818041455,99.99087921027422,150.1467182356221,100.01777503351578,145.10427397698757,100.01777503351578,155.09200141460698,100.01777503351578
99.50062862293747,99.9833692382914,94.4450986690321,99.9833692382914,104.41889954784595,99.9833692382914,150.31894431889503,100.03167656218992,145.34432538997345,100.03167656218992,155.21227522161246,100.03167656218992
99.58870693065167,100.02205612180309,94.56948606087084,100.02205612180309,104.62044371532028,100.02205612180309,150.32663854448515,100.0415800402035,145.35552524591827,100.0415800402035,155.33284097739093,100.0415800402035
99.79148640428005,99.99792925537804,94.75579550612717,99.99792925537804,104.81447104014272,99.99792925537804,150.32985868974592,99.99664451526495,145.2328908024821,99.99664451526495,155.3293021981107,99.99664451526495
99.62025095755217,100.04291221568562,94.59562411200169,100.04291221568562,104.56625357353451,100.04291221568562,150.36978996732833,99.9812291543172,145.3856795690864,99.9812291543172,155.44967100641736,99.9812291543172
99.61148213263563,100.04298654627534,94.61141787775628,100.04298654627534,104.58090596097172,100.04298654627534,150.23843894857225,100.05096978589712,145.28959454609532,100.05096978589712,155.19629332993327,100.05096978589712
99.8102647666229,99.98167096877259,94.77352867068447,99.98167096877259,104.79155187575059,99.98167096877259,150.14648758720645,99.96000926665616,145.27068959142306,99.96000926665616,155.2063390782466,99.96000926665616
99.74995261312729,99.9874477006054,94.67497374151192,99.9874477006054,104.77025219046946,99.9874477006054,150.42525154204566,99.98100032381844,145.42530993222752,99.98100032381844,155.28287150200256,99.98100032381844
99.80303149024242,99.9505288642811,94.79431365898384,99.9505288642811,104.82700569694578,99.9505288642811,150.3219046775787,100.03384772318408,145.31675125213962,100.03384772318408,155.36055847953196,100.03384772318408
99.7550344046538,99.96723306535853,94.82392248191998,99.96723306535853,104.7634723784635,99.96723306535853,150.2780112627887,99.98207892520686,145.27271075192655,99.98207892520686,155.31989828201026,99.98207892520686
99.5993125480203,100.03661970843743,94.57934654357088,100.03661970843743,104.56892221056032,100.03661970843743,150.21709855505694,100.04472210774688,145.26428402047546,100.04472210774688,155.26932632120676,100.04472210774688
99.75316652431289,100.01201269258667,94.71201275206687,100.01201269258667,104.7918980408669,100.01201269258667,150.3911475723917,99.957386936045,145.36121831347015,99.957386936045,155.3382206006079,99.957386936045
99.76168013385988,99.94658008163901,94.75043488439005,99.94658008163901,104.7169659266223,99.94658008163901,150.24684605003247,99.98535927984224,145.1794810162335,99.98535927984224,155.2727659327318,99.98535927984224
99.63805947176785,100.0040442767555,94.58275084238032,100.0040442767555,104.72402292613737,100.0040442767555,150.29448667952454,99.98410526140357,145.29095637649453,99.98410526140357,155.3219554232888,99.98410526140357
99.81795147423387,99.99257387754918,94.80060768989532,99.99257387754918,104.80861547220528,99.99257387754918,150.34314091615303,99.9581153082034,145.4030753836833,99.9581153082034,155.3461821875938,99.9581153082034
99.60821311274744,100.0318938876547,94.62877981969201,100.0318938876547,104.65905289325336,100.0318938876547,150.3906908020682,99.98837350090763,145.30158720342024,99.98837350090763,155.38250885223857,99.98837350090763
99.85403707152135,99.97840132358586,94.8577722994386,99.97840132358586,104.89516054116086,99.97840132358586,150.2376027683309,100.00066317185998,145.27610388629654,100.00066317185998,155.26811583007964,100.00066317185998
99.89030485382327,99.95063767653448,94.84983514607286,99.95063767653448,104.89243775062903,99.95063767653448,150.14220119682648,99.98077947448343,145.1453460487613,99.98077947448343,155.11358617263247,99.98077947448343
99.80857308733755,100.05786344489455,94.79951331852106,100.05786344489455,104.8564027533829,100.05786344489455,150.1295758238503,100.01860839522526,145.08496733713494,100.01860839522526,155.17433498610805,100.01860839522526
99.681047799685,99.99326233880862,94.65786875287897,99.99326233880862,104.6450007671374,99.99326233880862,150.26154680462508,99.9843562767466,145.20450581017664,99.9843562767466,155.23882613111527,99.9843562767466
99.63021587245719,99.99550951282063,94.57581976789372,99.99550951282063,104.6338459122047,99.99550951282063,150.2291000203561,99.95655734294296,145.24541871192855,99.95655734294296,155.21430690921454,99.95655734294296
99.70938212462342,100.03847908994322,94.7086632764245,100.03847908994322,104.62066859629914,100.03847908994322,150.27794048439893,100.005356262523,145.20381170436556,100.005356262523,155.3328949052078,100.005356262523
99.63994989210794,99.99351492278979,94.73605098716668,99.99351492278979,104.60781023774769,99.99351492278979,150.3246694862476,99.95958402498873,145.2708677222659,99.95958402498873,155.2606116408236,99.95958402498873
99.7667086079035,100.0295227336108,94.81293552050991,100.0295227336108,104.84885018745537,100.0295227336108,150.30831089172588,99.96508654902013,145.30925583569712,99.96508654902013,155.208267112467,99.96508654902013
99.5256891089041,99.93237883217178,94.54534956995028,99.93237883217178,104.5411786620617,99.93237883217178,150.10466024314863,99.98568487851429,144.98642961505863,99.98568487851429,155.07338632577424,99.98568487851429
99.7253285902339,99.9843795271879,94.64341189039037,99.9843795271879,104.84046719134196,99.9843795271879,150.13501501744824,99.96891383225305,145.14631256998294,99.96891383225305,155.155768876436,99.96891383225305
99.6541946238491,100.00542039204569,94.64814123385027,100.00542039204569,104.68490998998097,100.00542039204569,150.50862429780992,100.02124883659496,145.5011673152401,100.02124883659496,155.56827481765558,100.02124883659496
99.54103305063887,99.9681240156974,94.60129584857498,99.9681240156974,104.55388765070458,99.9681240156974,150.2520306501827,99.98797895657661,145.32479641910047,99.98797895657661,155.14825471451277,99.98797895657661
99.65966013170005,100.01293219827973,94.75344840503094,100.01293219827973,104.67446437293584,100.01293219827973,150.4059480220108,100.00518736112764,145.39270790750538,100.00518736112764,155.40166572808116,100.00518736112764
99.89518870976578,99.99593480268089,94.84336617469215,99.99593480268089,104.95609713278144,99.99593480268089,150.1950461803604,100.03199130537371,145.17358741396558,100.03199130537371,155.2325029012707,100.03199130537371
99.74961291498518,99.99694224728997,94.73026046039996,99.99694224728997,104.76994351583868,99.99694224728997,150.1855705645214,99.99890542591076,145.21471361507696,99.99890542591076,155.1999334797094,99.99890542591076
99.68806303546302,100.01416063209122,94.6687390829445,100.01416063209122,104.71948901982915,100.01416063209122,150.361826860979,99.96509585173783,145.27610890731006,99.96509585173783,155.31555218356198,99.96509585173783
99.80327223616086,100.01064009984168,94.75163678395425,100.01064009984168,104.87173578859854,100.01064009984168,150.23394808972796,100.01484322623763,145.27960546294617,100.01484322623763,155.34263838946245,100.01484322623763
99.8089133901667,99.98749975025817,94.74172270724291,99.98749975025817,104.81099047982995,99.98749975025817,150.27132425862715,100.027730613553,145.27928817338253,100.027730613553,155.2634538185345,100.027730613553
99.75563174987214,99.9988880823656,94.73146353793383,99.9988880823656,104.77507633464849,99.9988880823656,150.2312063795214,100.06509440762929,145.30292936747819,100.06509440762929,155.18686662900188,100.06509440762929
99.8389738295003,100.02206247307194,94.88042076341102,100.02206247307194,104.80354795210974,100.02206247307194,150.26796676475993,100.03123741316011,145.27120544030004,100.03123741316011,155.25638398916936,100.03123741316011
99.7215926301724,100.00110864766216,94.65867385264066,100.00110864766216,104.73629353882171,100.00110864766216,150.37823402425167,99.99413519692453,145.35726322381987,99.99413519692453,155.46231444014236,99.99413519692453
99.85608170877111,99.97609890796161,94.90254071042595,99.97609890796161,104.81121930934387,99.97609890796161,150.10255588767188,100.01223829117454,145.10832631945914,100.01223829117454,155.01230824384578,100.01223829117454
99.73514094363249,99.9971241575517,94.67174319478103,99.9971241575517,104.73856491582261,99.9971241575517,150.2561869054099,99.97205168743439,145.29950307367753,99.97205168743439,155.1958373552733,99.97205168743439
99.78824951093254,100.04194318944566,94.8430532832975,100.04194318944566,104.81742662112869,100.04194318944566,150.02680932935556,100.00692079050901,144.99503402277324,100.00692079050901,155.1093339060702,100.00692079050901
99.62935594274593,99.95783464330232,94.66835994261018,99.95783464330232,104.72517154011437,99.95783464330232,150.19028845562877,99.95967983563492,145.179505502984,99.95967983563492,155.07699100695976,99.95967983563492
99.8041433801703,99.9734072578092,94.80584953845901,99.9734072578092,104.75882897298332,99.9734072578092,150.4990304217287,99.99620714964271,145.54868596259882,99.99620714964271,155.52641153180423,99.99620714964271
99.80781428213857,100.01242055667647,94.83959247554637,100.01242055667647,104.77268453697155,100.01242055667647,150.25614423477742,100.02036010885419,145.30718105149174,100.02036010885419,155.29240451491145,100.02036010885419
99.65458176913025,99.95116187556849,94.74427059397493,99.95116187556849,104.6335846463087,99.95116187556849,150.22280466949897,99.97405482272396,145.24393680346174,99.97405482272396,155.21644786398946,99.97405482272396
99.82698240402317,100.01104804399827,94.83161903315997,100.01104804399827,104.89561938086763,100.01104804399827,150.12994155244442,99.99235729449595,145.14245942594474,99.99235729449595,155.1711885600947,99.99235729449595
99.5784247793912,99.98441220369358,94.58570881704388,99.98441220369358,104.57715407005466,99.98441220369358,150.37587089269468,100.05521864585604,145.35357972237117,100.05521864585604,155.38101885168996,100.05521864585604
99.77175785245849,99.98365225865491,94.75585336852713,99.98365225865491,104.75574403623548,99.98365225865491,150.309501926644,100.03866819205865,145.25914950998396,100.03866819205865,155.27575172886057,100.03866819205865
99.69632334796259,99.97801120072168,94.68798917051136,99.97801120072168,104.68089934501221,99.97801120072168,150.28060885576636,100.02706218525203,145.29043499440283,100.02706218525203,155.27193085435417,100.02706218525203
99.73373662212484,100.03446589274186,94.8026959693243,100.03446589274186,104.78104533934473,100.03446589274186,150.34187517779057,100.01296069981825,145.2936202785361,100.01296069981825,155.37965726347403,100.01296069981825
99.72234731379166,100.02879570948336,94.67036090937755,100.02879570948336,104.64332817647575,100.02879570948336,150.26905336911008,100.03917713082971,145.20105333037074,100.03917713082971,155.3928583915561,100.03917713082971
99.53907974306594,100.01626737833732,94.59633619548607,100.01626737833732,104.570910783483,100.01626737833732,150.36046193087256,99.99749749803257,145.39426029225217,99.99749749803257,155.31429823693733,99.99749749803257
99.70652398135627,100.01873486488785,94.62828208677941,100.01873486488785,104.72994361897224,100.01873486488785,150.2658308714751,99.99538755342216,145.23111677083222,99.99538755342216,155.27667009432554,99.99538755342216
99.70527874660236,100.00934227572915,94.64584130180457,100.00934227572915,104.7206626549253,100.00934227572915,150.23296255574036,100.00047464491011,145.18007280895503,100.00047464491011,155.22744082728855,100.00047464491011
99.60791156551558,99.96933402504888,94.66414226480472,99.96933402504888,104.59763655028648,99.96933402504888,150.25220199097313,99.98785337389766,145.2207632766262,99.98785337389766,155.24233376904274,99.98785337389766
99.73065082322357,99.98887091446719,94.80293982558554,99.98887091446719,104.69694212654785,99.98887091446719,150.2363239183856,99.96492553328099,145.26599705322533,99.96492553328099,155.2448296219125,99.96492553328099
99.63516636234073,100.00462626893697,94.6386308874472,100.00462626893697,104.60969323401973,100.00462626893697,150.19245723260892,100.04865654324412,145.10470489188194,100.04865654324412,155.22280816231972,100.04865654324412
99.89581415837218,99.99020628493597,94.84501406918305,99.99020628493597,104.83494452461943,99.99020628493597,150.10621377242654,99.96737245279202,145.10983743095395,99.96737245279202,155.1083081702691,99.96737245279202
99.51741955102148,99.95496339661791,94.53365268621428,99.95496339661791,104.43337295562078,99.95496339661791,150.28895069074198,99.99126033735675,145.3551912600743,99.99126033735675,155.3879662531445,99.99126033735675
99.68092746282962,100.01600785694389,94.67613499142574,100.01600785694389,104.65123875760311,100.01600785694389,150.04583814959693,100.01017889534563,144.97221822045836,100.01017889534563,154.98416478520215,100.01017889534563
99.60621366120365,99.98010675087359,94.57729443434697,99.98010675087359,104.6811055222555,99.98010675087359,150.09475001873736,99.99033402883047,145.13443734279858,99.99033402883047,155.1748161403726,99.99033402883047
99.67830010673032,99.99682902071854,94.70985525344088,99.99682902071854,104.77054752840847,99.99682902071854,150.36711302303524,100.00479059282632,145.3420788642482,100.00479059282632,155.4389009898157,100.00479059282632
99.80045646017325,99.95751536904987,94.80499831498116,99.95751536904987,104.84766700036123,99.95751536904987,150.16739608980575,100.00514128245962,145.10686745699698,100.00514128245962,155.20604109517222,100.00514128245962
99.73214825140623,100.00102439712443,94.68111293312418,100.00102439712443,104.67172301354913,100.00102439712443,150.10384495433883,99.99273260250877,145.09706638948364,99.99273260250877,155.1077832801645,99.99273260250877
99.81031587656481,99.984939582799,94.76763089288168,99.984939582799,104.76761817006455,99.984939582799,150.30847538662417,100.0063968199773,145.34445638381223,100.0063968199773,155.35197539756427,100.0063968199773
99.7478317833496,99.99411620336554,94.85592805301225,99.99411620336554,104.73152018291447,99.99411620336554,150.30505133262182,100.06654139523593,145.28821823579622,100.06654139523593,155.30528474362626,100.06654139523593
99.89455358173875,100.01862233378914,94.90044236746147,100.01862233378914,104.87638592727136,100.01862233378914,150.280895243377,100.0042917212388,145.29631110611192,100.0042917212388,155.3093458868864,100.0042917212388
99.73127410566407,99.94102693874825,94.78485200280087,99.94102693874825,104.72053287419901,99.94102693874825,150.16648569608097,99.99989501381283,145.18183660278385,99.99989501381283,155.14724412054514,99.99989501381283
99.6848358330233,99.97168431708438,94.67928257778894,99.97168431708438,104.69154886909762,99.97168431708438,150.223022845457,99.99695456361586,145.29445346227848,99.99695456361586,155.31844098138015,99.99695456361586
99.73030770307136,100.01969059395812,94.73816892699561,100.01969059395812,104.76228221746426,100.01969059395812,150.3486424939961,99.96931424977086,145.41060036029083,99.96931424977086,155.3559344370882,99.96931424977086
99.70914857923935,99.99932099442668,94.74021325415256,99.99932099442668,104.74274134950663,99.99932099442668,150.16868716627857,100.00800588595564,145.18480554525627,100.00800588595564,155.15176676964634,100.00800588595564
99.78653567343582,100.0137859961708,94.84921455072204,100.0137859961708,104.81333979310469,100.0137859961708,150.34819685667878,99.9540924995982,145.34317242028487,99.9540924995982,155.49120904651323,99.9540924995982
99.59795606037129,100.0424226033715,94.65087060379123,100.0424226033715,104.53972086538779,100.0424226033715,150.37732050869909,99.92100844462209,145.4381750606087,99.92100844462209,155.42292667622056,99.92100844462209
99.58629932827306,100.00212464939665,94.66804680211992,100.00212464939665,104.62350616837097,100.00212464939665,150.3735372107013,99.99439938408621,145.4592816203841,99.99439938408621,155.38859012137988,99.99439938408621
99.64042563381368,99.98783454009109,94.61318489627982,99.98783454009109,104.59681255885579,99.98783454009109,150.18674246182454,100.00927656420957,145.28580034228676,100.00927656420957,155.14523774324795,100.00927656420957
99.63917253416079,99.97635560242719,94.66445856220204,99.97635560242719,104.63478223825648,99.97635560242719,150.2100669807618,99.99912651603141,145.23489355866954,99.99912651603141,155.23182961191924,99.99912651603141
99.60327578657032,99.99786238792767,94.59642670045494,99.99786238792767,104.59647341585243,99.99786238792767,150.28182093866693,99.99471070216133,145.25990352483296,99.99471070216133,155.3235249601448,99.99471070216133
99.56787750778521,99.99934704229173,94.58023058782983,99.99934704229173,104.58299262151844,99.99934704229173,150.28758347970583,99.98064088043503,145.31835818416874,99.98064088043503,155.3341969979556,99.98064088043503
99.66236684864482,99.97965740258735,94.66549847243637,99.97965740258735,104.61998243712827,99.97965740258735,150.18756149106278,100.03225977806044,145.22110399678562,100.03225977806044,155.14417806554732,100.03225977806044
99.49247540301123,100.02446896876,94.4109960866119,100.02446896876,104.57556133262024,100.02446896876,150.13660925704315,99.989179055966,145.08812836850498,99.989179055966,155.06991104169342,99.989179055966
99.62465709235752,100.01211340192044,94.54415075380749,100.01211340192044,104.61214683693477,100.01211340192044,150.11906764912854,100.00793423437399,145.04592045471443,100.00793423437399,155.18208600071713,100.00793423437399
99.86173315877683,99.98073961228738,94.81172377049862,99.98073961228738,104.77834769473195,99.98073961228738,150.28442816745135,99.9989132315963,145.28620387245357,99.9989132315963,155.29968073122456,99.9989132315963
