left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.54236140862416,100.01173626625497,95.54010521607661,100.01173626625497,105.49106181956049,100.01173626625497,149.93322312523387,99.96155143515578,144.92396276469026,99.96155143515578,154.92271592641663,99.96155143515578
100.5008548790326,100.03836404845383,95.49894190446774,100.03836404845383,105.54065857891457,100.03836404845383,150.00638183915316,99.9984702775423,144.93910513114517,99.9984702775423,155.04496226682204,99.9984702775423
100.51610344038691,99.99057490633058,95.49263679064708,99.99057490633058,105.528221918168,99.99057490633058,149.9819182931841,100.01019708033475,144.9063811596894,100.01019708033475,155.0810697631607,100.01019708033475
100.56562237263151,99.98527776844594,95.49503274718607,99.98527776844594,105.46478174018745,99.98527776844594,149.9732798823422,100.02566328032621,144.965691945917,100.02566328032621,154.98615061422194,100.02566328032621
100.53442561363202,99.9385255326302,95.46036049101849,99.9385255326302,105.51493938237,99.9385255326302,149.90580512201575,100.03143067222271,144.94169700030452,100.03143067222271,154.8611188650053,100.03143067222271
100.50102836410693,99.9948687552617,95.52143536366104,99.9948687552617,105.31532472045977,99.9948687552617,150.21226043032286,99.99388477654618,145.21790388222226,99.99388477654618,155.26893474181884,99.99388477654618
100.53560972386404,100.02003268149474,95.56893594280812,100.02003268149474,105.62348978762274,100.02003268149474,150.0694945304229,99.99576756372929,144.94710567062484,99.99576756372929,155.00696456183198,99.99576756372929
100.52790588214802,100.02741901762305,95.52201071880074,100.02741901762305,105.61363025358004,100.02741901762305,150.11626932291264,99.97455355785274,145.19179038880915,99.97455355785274,155.1591233589729,99.97455355785274
100.31227036032728,99.99229813108836,95.40687328241438,99.99229813108836,105.36451412988302,99.99229813108836,150.01780688607272,99.99696479182086,145.03708963158635,99.99696479182086,154.97618572181807,99.99696479182086
100.51266719831445,99.9927729170669,95.49280270915563,99.9927729170669,105.44278078106134,99.9927729170669,150.06945263206592,99.97689343936281,145.09381990125902,99.97689343936281,155.06302489945696,99.97689343936281
100.4294203708745,100.00305997473896,95.44416972632993,100.00305997473896,105.45386663134195,100.00305997473896,150.05073355964802,99.99902168938202,145.00868046580746,99.99902168938202,154.98672573116286,99.99902168938202
100.36189187097492,100.00419704453842,95.29393083403062,100.00419704453842,105.35721730960005,100.00419704453842,149.8018903128472,100.00457367676685,144.84528521054818,100.00457367676685,154.75088893262748,100.00457367676685
100.30866989833045,99.98477365452936,95.23928705350207,99.98477365452936,105.37973285075265,99.98477365452936,149.90986712106437,100.01507932764835,144.90684039124375,100.01507932764835,154.87687237690722,100.01507932764835
100.39447226436572,100.00635471885992,95.32039245752432,100.00635471885992,105.45017610463496,100.00635471885992,149.94457782268842,99.97438499649968,144.87901867447022,99.97438499649968,154.92765707185737,99.97438499649968
100.61401346577803,100.00877820902306,95.60093826123234,100.00877820902306,105.61678135296597,100.00877820902306,150.06876300117833,99.98185768432916,145.05244108357388,99.98185768432916,155.03791816340097,99.98185768432916
100.43284221233567,99.985488506995,95.40952063822671,99.985488506995,105.36794667958293,99.985488506995,149.8708793985218,100.03470557055608,145.00305279218514,100.03470557055608,154.8444565829872,100.03470557055608
100.28699346005,99.97326880974865,95.19394460240707,99.97326880974865,105.299757052716,99.97326880974865,149.85623747531523,100.01828445288217,144.88026549874246,100.01828445288217,154.9235985747314,100.01828445288217
100.47366940497476,99.98787354861109,95.52060897663952,99.98787354861109,105.52628489441003,99.98787354861109,149.83750313085847,100.01972896253044,144.81310330302176,100.01972896253044,154.90960474095357,100.01972896253044
100.35200429261324,100.00491265463272,95.34512752075369,100.00491265463272,105.34987207260188,100.00491265463272,149.81291377666764,99.94130133014954,144.8194402246441,99.94130133014954,154.87235613787527,99.94130133014954
100.56965524528312,100.04126414240336,95.51261886853707,100.04126414240336,105.59122625724908,100.04126414240336,149.97832606233735,99.99622326065392,145.05970300448135,99.99622326065392,155.04715250352177,99.99622326065392
100.47493786557375,100.03726673439053,95.43372315622707,100.03726673439053,105.55459043778359,100.03726673439053,150.07599776590695,99.96814977607121,145.1157390799878,99.96814977607121,155.082338494976,99.96814977607121
100.34472467241562,99.97316176271039,95.34204149075545,99.97316176271039,105.36133024256753,99.97316176271039,150.09001254103188,100.01211621785298,145.0823316273782,100.01211621785298,155.11034705897347,100.01211621785298
100.35153989801196,100.03264842779784,95.3405124938974,100.03264842779784,105.33648369169946,100.03264842779784,149.7347304572778,100.01316392488042,144.63470168583405,100.01316392488042,154.69904726511302,100.01316392488042
100.45576512244428,100.02866282421537,95.50064266971938,100.02866282421537,105.39278566094471,100.02866282421537,150.0083208348049,99.96538784088155,145.0710419740379,99.96538784088155,155.00858726826465,99.96538784088155
100.59512368781789,99.98527196948552,95.647144650833,99.98527196948552,105.61181323070699,99.98527196948552,149.9087047971012,100.00514981749102,144.92741335661012,100.00514981749102,154.9175003287726,100.00514981749102
100.33326736635324,100.01656004377998,95.28290433860523,100.01656004377998,105.39530099639282,100.01656004377998,150.1195963192001,100.00507483098903,145.13190008585727,100.00507483098903,155.07369519243005,100.00507483098903
100.54829826399285,100.03674757252588,95.5663880062389,100.03674757252588,105.52096690224923,100.03674757252588,149.90405862591768,99.98422074261346,144.89728466053373,99.98422074261346,154.85546157635108,99.98422074261346
100.48464672716838,100.01629742147566,95.54414452277541,100.01629742147566,105.46789365489317,100.01629742147566,149.94706091873553,99.99819866905626,144.85974216845938,99.99819866905626,154.88238746249334,99.99819866905626
100.61864679045148,100.0018569920608,95.65376894474448,100.0018569920608,105.61394419199748,100.0018569920608,150.0428744081421,100.02313550177327,145.03345841079704,100.02313550177327,155.04873713237748,100.02313550177327
100.44686878273899,99.98643647878433,95.47589642863146,99.98643647878433,105.49279481183522,99.98643647878433,149.887319718518,100.00786044574825,144.83843455029316,100.00786044574825,154.86703964572715,100.00786044574825
100.49611184725927,99.98222897439383,95.55611666740798,99.98222897439383,105.56957461107963,99.98222897439383,150.00843789511663,100.00961245456021,144.92335715994236,100.00961245456021,155.0387909475152,100.00961245456021
100.32021530224605,99.92520514091667,95.29878872305723,99.92520514091667,105.2689340355019,99.92520514091667,149.75137522539643,99.97153793203127,144.75188872213036,99.97153793203127,154.77877642764585,99.97153793203127
100.57176958657858,100.04167318206733,95.57672455872539,100.04167318206733,105.52643624260328,100.04167318206733,149.9652534814723,100.03441425019966,144.9326008959241,100.03441425019966,154.89475772707715,100.03441425019966
100.40078506619726,100.02761172678076,95.4848007856989,100.02761172678076,105.38038141596837,100.02761172678076,149.799563271302,100.01890049545842,144.77312092907118,100.01890049545842,154.84137542546657,100.01890049545842
100.50647704950653,100.00126127640405,95.52132302395015,100.00126127640405,105.56264023760876,100.00126127640405,149.98734960652743,99.99212195947537,145.06888267560672,99.99212195947537,154.98298551857096,99.99212195947537
100.49130913639665,100.00307958074738,95.51099631286819,100.00307958074738,105.47936236628512,100.00307958074738,149.95240565479065,99.96963253831542,144.92675369093644,99.96963253831542,154.9063194504597,99.96963253831542
100.53073207779872,100.03450140350273,95.45435866355709,100.03450140350273,105.55149250002644,100.03450140350273,149.77082011044402,99.97193448970539,144.78126181101084,99.97193448970539,154.76569040975778,99.97193448970539
100.4118804800378,100.02074704721198,95.40772598146653,100.02074704721198,105.43762568232682,100.02074704721198,149.93674690306142,100.03539768809874,145.0140321468844,100.03539768809874,154.98035131446187,100.03539768809874
100.5685066877002,100.00750952138569,95.54981719378091,100.00750952138569,105.63070860696719,100.00750952138569,150.00651927949417,99.98972772408875,145.04734913514815,99.98972772408875,155.0023508170759,99.98972772408875
100.43249151440193,100.00628638738094,95.43194641632425,100.00628638738094,105.40691791866828,100.00628638738094,149.9588400674848,99.9867309808058,144.89052223257988,99.9867309808058,155.01320852274043,99.9867309808058
100.42628286075981,100.00195090410016,95.4370315375425,100.00195090410016,105.42954184007043,100.00195090410016,150.03864611881244,100.02404192250958,145.05549726648826,100.02404192250958,154.97055984622048,100.02404192250958
100.51004143274412,100.009323431639,95.55357848980692,100.009323431639,105.46673828422725,100.009323431639,150.0489381812787,100.0009793480424,145.0843931787937,100.0009793480424,155.01040105939447,100.0009793480424
100.50050987837702,99.99643024202967,95.4198214280095,99.99643024202967,105.45734125346587,99.99643024202967,149.80635724226886,99.9911204757404,144.8718703391608,99.9911204757404,154.818000204894,99.9911204757404
100.48049658332008,99.9907945583829,95.47716151388981,99.9907945583829,105.33814123097966,99.9907945583829,150.03449272756077,100.00836295078705,144.97440355775657,100.00836295078705,155.07498086102305,100.00836295078705
100.58942314025299,99.99654263933868,95.53412796203888,99.99654263933868,105.5795296537832,99.99654263933868,149.97662091419474,99.99708511748338,145.00723184014234,99.99708511748338,154.9425932393876,99.99708511748338
100.34607049980278,99.98066074217299,95.26006660334845,99.98066074217299,105.33150683893575,99.98066074217299,149.99187417788593,100.02909617068484,144.9369354444605,100.02909617068484,154.94424885931267,100.02909617068484
100.6925274049309,99.97542170743284,95.71527015823824,99.97542170743284,105.74518588147708,99.97542170743284,150.0065670088797,99.99099041297399,145.01645106069026,99.99099041297399,155.06577833237472,99.99099041297399
100.62403987216591,99.9359651517381,95.66273564711607,99.9359651517381,105.62636125371449,99.9359651517381,149.93456949171267,100.03410064041755,144.92774752651698,100.03410064041755,154.89966890820483,100.03410064041755
100.27028563428465,99.97518174425504,95.17906045355397,99.97518174425504,105.30367190784366,99.97518174425504,149.81784717539017,99.9779655560563,144.6919755685391,99.9779655560563,154.83198609886506,99.9779655560563
100.50976976807203,100.01884876519266,95.5401712091229,100.01884876519266,105.49284189265283,100.01884876519266,150.01979080497114,100.01750702042264,145.00524556487713,100.01750702042264,154.98339579170403,100.01750702042264
100.5449367108639,99.97627112238997,95.53385763117831,99.97627112238997,105.56615654857747,99.97627112238997,149.74055182621126,99.97404636731088,144.7958242389202,99.97404636731088,154.75958047515775,99.97404636731088
100.47614428847598,99.95928244838534,95.49015821506072,99.95928244838534,105.3991826183836,99.95928244838534,149.92466735880734,99.98490729822805,144.9323393937517,99.98490729822805,154.96459215236524,99.98490729822805
