left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.03717562156713,100.00581431483056,95.05934809374612,100.00581431483056,105.05804754571061,100.00581431483056,149.86548258072136,99.82275152491366,145.0046004914169,99.82275152491366,154.86296183503015,99.82275152491366
99.95606317659725,100.15799054695009,94.96570812104726,100.15799054695009,105.06577749620664,100.15799054695009,150.0597561191381,99.91104078405635,145.03450947896005,99.91104078405635,155.0910670546394,99.91104078405635
100.15890220863999,100.06721583766966,95.19632933055881,100.06721583766966,105.13334411156536,100.06721583766966,149.88694691040246,99.99530899337647,144.8535002914652,99.99530899337647,154.8882529700876,99.99530899337647
100.0228625836986,100.11794626020001,94.97296193061995,100.11794626020001,105.08101558286499,100.11794626020001,150.14373793108604,99.97031258857623,145.13782484360706,99.97031258857623,155.19522174247751,99.97031258857623
99.96240965204629,99.81989717914904,95.0649161898963,99.81989717914904,104.97619143138344,99.81989717914904,150.15204285973562,99.96873048474984,145.16107462527626,99.96873048474984,155.10414277839675,99.96873048474984
99.88671897710395,99.84069927855214,94.9135559921008,99.84069927855214,104.86367879682618,99.84069927855214,149.9802792608275,99.97602187867234,144.95901840999986,99.97602187867234,154.9338767135528,99.97602187867234
99.95789593284906,100.02619221190147,95.0082543104825,100.02619221190147,104.98570742871257,100.02619221190147,149.93067175671504,100.05149997481483,144.97143557668676,100.05149997481483,154.97745673893994,100.05149997481483
99.86166139071732,100.15803067236217,94.88470024485422,100.15803067236217,104.80497344054683,100.15803067236217,149.9094904510196,99.77854207854666,145.02239140948853,99.77854207854666,154.97678482275006,99.77854207854666
100.0462528553887,99.95291913276627,95.01517775117371,99.95291913276627,105.05665117095096,99.95291913276627,149.85962364718216,99.9567049998437,144.93306152704972,99.9567049998437,154.8975585627283,99.9567049998437
100.00761076030315,100.099245625487,94.97279215878591,100.099245625487,105.02376219857963,100.099245625487,149.9571995098111,99.90786308298325,144.9977286551259,99.90786308298325,154.92963610960166,99.90786308298325
99.91636714347106,99.95573303561785,95.03953412059845,99.95573303561785,104.93155845972271,99.95573303561785,149.94297065870595,99.87587305396882,144.97933962875825,99.87587305396882,154.89222530660393,99.87587305396882
99.62449865689835,99.90123202962263,94.62147277255931,99.90123202962263,104.67945014959815,99.90123202962263,150.19723693258516,100.04619418769512,145.1723757173673,100.04619418769512,155.1695017286544,100.04619418769512
99.76956468581677,99.80605923054812,94.73836118254597,99.80605923054812,104.74954116821631,99.80605923054812,149.8316672127115,99.93396487159343,144.86489618256223,99.93396487159343,154.82976379095862,99.93396487159343
99.98257813270683,100.17145452054338,94.86437232433654,100.17145452054338,105.06033493045757,100.17145452054338,150.34107708508404,100.03311818066634,145.32299411983658,100.03311818066634,155.38507733211569,100.03311818066634
99.81274942502138,99.96076308624505,94.79575200069647,99.96076308624505,104.80015815795068,99.96076308624505,149.7995715338015,99.96694120619831,144.82892703325976,99.96694120619831,154.81166082628386,99.96694120619831
99.79440602348613,100.15820162167141,94.81690452708459,100.15820162167141,104.8783313895557,100.15820162167141,150.08985983294554,99.80481939375862,145.05142847715035,99.80481939375862,155.0876675409876,99.80481939375862
99.97244237442541,100.03806614544635,94.98405822889401,100.03806614544635,105.02933345506793,100.03806614544635,150.23547376706387,100.14086085345912,145.26943092477907,100.14086085345912,155.21316201264943,100.14086085345912
99.82659612183595,99.73553959248925,94.80705417769235,99.73553959248925,104.91498451678541,99.73553959248925,150.00429399951358,100.03124348903899,145.02552191934427,100.03124348903899,155.02335655027986,100.03124348903899
99.71762942165958,100.09573824721848,94.67954112819257,100.09573824721848,104.6811351728896,100.09573824721848,150.05463700684814,99.9882102556388,145.05500127901087,99.9882102556388,155.17107862077359,99.9882102556388
99.91714906255132,100.02683970458015,94.9271660883052,100.02683970458015,104.91662041387347,100.02683970458015,149.91106932105637,100.15851906048754,144.95512589624371,100.15851906048754,154.95329469302504,100.15851906048754
99.96559779092452,99.94125936499623,94.90869657151802,99.94125936499623,104.86830200845641,99.94125936499623,150.09708294645222,99.87290036638146,145.15373675919594,99.87290036638146,155.17164324057478,99.87290036638146
99.77923906216614,99.92473821612877,94.73139904376922,99.92473821612877,104.68036011662701,99.92473821612877,149.93471457547292,99.88389168038118,144.9819951973097,99.88389168038118,154.93105002904647,99.88389168038118
99.80256809783883,99.86003295278867,94.84523992833275,99.86003295278867,104.7730547043053,99.86003295278867,149.94157178741864,99.98566936713362,144.88093559915222,99.98566936713362,155.01007681991453,99.98566936713362
99.83165225585061,99.84183151273443,94.96304872617041,99.84183151273443,104.77746701577288,99.84183151273443,150.1157295764683,100.00231393061276,145.1325437374582,100.00231393061276,155.13389761757256,100.00231393061276
99.96978708424261,100.0581087800458,95.02654094070144,100.0581087800458,104.92424893802608,100.0581087800458,149.89764007977314,99.94676676432937,144.9165890471956,99.94676676432937,154.98321757511164,99.94676676432937
99.87484721822888,100.21557347362021,94.83562036439064,100.21557347362021,104.89072581866186,100.21557347362021,149.90486472405183,100.04195255060753,144.8188156954031,100.04195255060753,154.94618458265776,100.04195255060753
100.07100895137772,99.92393273614509,95.13291669352652,99.92393273614509,105.12730266927241,99.92393273614509,149.82448038850714,99.95560577631845,144.87473359278542,99.95560577631845,154.79436953147987,99.95560577631845
99.78225820006223,100.06226191730353,94.808570397431,100.06226191730353,104.82823372915742,100.06226191730353,149.99725357842905,99.91699937032459,144.88736915024538,99.91699937032459,155.01915693057705,99.91699937032459
99.85026230713964,100.1446008049384,94.86049082198225,100.1446008049384,104.83954378559471,100.1446008049384,149.90841211499688,99.93935530566732,144.85517858943365,99.93935530566732,154.89832379385055,99.93935530566732
99.73318913473554,99.90359050525595,94.7560754776868,99.90359050525595,104.63514019570931,99.90359050525595,149.9270165792624,99.871741958699,144.92754606460065,99.871741958699,155.01594239564227,99.871741958699
99.98457633935898,100.0281775271204,94.95628346739791,100.0281775271204,105.00986260419558,100.0281775271204,150.0647125530261,100.0769702332769,145.16353978557123,100.0769702332769,155.08593109717805,100.0769702332769
99.71015504126952,100.32268813357791,94.7604609639484,100.32268813357791,104.7611091962707,100.32268813357791,150.09289160735761,99.933377986938,145.0529121861058,99.933377986938,155.1667405424634,99.933377986938
99.91567745250845,100.1049205794022,94.89637331521523,100.1049205794022,104.987307113624,100.1049205794022,150.02892773091264,99.86410251838157,144.98542975296985,99.86410251838157,155.06693514994856,99.86410251838157
99.90695585838981,100.06436895904629,94.92851553687412,100.06436895904629,104.84673937741502,100.06436895904629,150.0226016625396,99.81037277430082,144.96219027379357,99.81037277430082,155.05557970593455,99.81037277430082
99.84541770831663,99.98221004915548,94.75814331002137,99.98221004915548,104.83219287984302,99.98221004915548,150.04023064125101,100.20920244646405,144.8710494466473,100.20920244646405,155.06592028505324,100.20920244646405
99.8334552851776,99.93409134160376,94.81676155025927,99.93409134160376,104.76403768277922,99.93409134160376,150.03232669598106,100.08166740043991,145.06081352462752,100.08166740043991,154.99886523512396,100.08166740043991
99.9577714485608,100.05495260468027,95.00707537371521,100.05495260468027,105.02992932693726,100.05495260468027,149.85335497390918,100.05085450144018,144.89993374723386,100.05085450144018,154.87435517613991,100.05085450144018
99.76878378924978,99.86884091473846,94.8357309626073,99.86884091473846,104.79811557611013,99.86884091473846,149.95026976339435,99.80975281418286,144.95990435216487,99.80975281418286,154.93655906862716,99.80975281418286
99.792496150302,100.01164476845264,94.76715597745928,100.01164476845264,104.77086492626269,100.01164476845264,150.01460935616345,99.9860382283562,144.9501682428052,99.9860382283562,155.02817991665773,99.9860382283562
100.15986216408733,99.94448753662448,95.1264637105637,99.94448753662448,105.15571259693047,99.94448753662448,149.93996082652086,100.14972892422014,144.89290520207084,100.14972892422014,155.0330968599453,100.14972892422014
100.06103846914357,99.90913937717684,95.07364442737834,99.90913937717684,105.0506931280832,99.90913937717684,150.08575429247367,99.79089518941457,145.06163217004686,99.79089518941457,155.04020164627167,99.79089518941457
99.74063083222529,99.98783442506232,94.75196790793832,99.98783442506232,104.74105190259158,99.98783442506232,149.98267710603673,100.00320488855402,144.98329535152283,100.00320488855402,154.9672424151234,100.00320488855402
99.86014106725324,99.97405784363508,94.7781103107732,99.97405784363508,104.82786991934128,99.97405784363508,149.95424932507424,100.16040795554112,144.93396587022247,100.16040795554112,154.9279616891221,100.16040795554112
99.8952439598122,99.94594781028297,94.81492290597932,99.94594781028297,104.8734097472445,99.94594781028297,150.05540148606465,100.11279131154961,145.0768240740593,100.11279131154961,155.01304532472003,100.11279131154961
100.01979701766166,100.1614741032676,95.0494845116776,100.1614741032676,104.96947452710333,100.1614741032676,150.01572906882325,100.1374773548004,145.11021357748032,100.1374773548004,154.99502223087916,100.1374773548004
99.83071753232824,99.9843698942778,94.78057206404762,99.9843698942778,104.91227711083846,99.9843698942778,149.76836037149812,100.1096302756903,144.7683601647715,100.1096302756903,154.7777694865718,100.1096302756903
100.05982591712156,99.7757491723974,95.06193139349149,99.7757491723974,105.0548507916311,99.7757491723974,150.23931036852127,99.8341651192156,145.16948238570802,99.8341651192156,155.2816850641422,99.8341651192156
99.96122386276615,100.05844043179252,95.02914166460906,100.05844043179252,104.93925286851194,100.05844043179252,150.04766670645841,100.1084027048031,145.01767720325324,100.1084027048031,155.02108559214622,100.1084027048031
100.08858521798449,100.17180905846281,95.0265298098586,100.17180905846281,105.13420831010484,100.17180905846281,149.9817740947089,100.2707446458863,144.93136296999498,100.2707446458863,154.9304630135025,100.2707446458863
99.92869423756677,99.83338809535964,94.96126541858274,99.83338809535964,104.82820136848333,99.83338809535964,150.06174716962832,100.05531702794367,145.06674703474388,100.05531702794367,155.09020909502806,100.05531702794367
99.80294841251396,100.08981445902837,94.79039651843344,100.08981445902837,104.85871110518755,100.08981445902837,150.0782379703964,99.98502500457853,145.14267183298634,99.98502500457853,155.1587474597843,99.98502500457853
100.06188512879955,100.114496652758,95.04168235616554,100.114496652758,105.02405851013697,100.114496652758,150.30471468800047,100.06834321589899,145.2132090159887,100.06834321589899,155.29680860323882,100.06834321589899
99.86658677638255,100.01394927148237,94.87219034868902,100.01394927148237,104.88004737330058,100.01394927148237,150.07687682987103,100.0118152252767,145.17489233868878,100.0118152252767,155.21916515949283,100.0118152252767
99.98033380106786,100.00048835782243,94.97002650570201,100.00048835782243,104.94069350360823,100.00048835782243,150.01397863119985,99.87138601383177,145.03130339970264,99.87138601383177,155.05505126551049,99.87138601383177
100.00493334614491,99.8763068751018,95.033924213184,99.8763068751018,105.01958045493318,99.8763068751018,149.985806801256,100.21998313028834,144.9475346711106,100.21998313028834,155.00249978032394,100.21998313028834
99.88080510977821,99.82128416125332,94.92164845575444,99.82128416125332,104.78209026927057,99.82128416125332,149.80634180698226,100.05746302881572,144.74483532415647,100.05746302881572,154.79361800709407,100.05746302881572
99.93856370404438,100.01311751729102,94.98213537683006,100.01311751729102,104.96450247738314,100.01311751729102,149.90791712300557,100.15159307824348,144.88950224309676,100.15159307824348,154.95771020682326,100.15159307824348
99.76416747629106,99.94896714269166,94.72539237969767,99.94896714269166,104.72533789070188,99.94896714269166,150.00824843167962,99.88404062291681,145.02783838869627,99.88404062291681,155.03194515261998,99.88404062291681
99.88740655822055,99.94971264977008,94.85438547611179,99.94971264977008,104.91185198617416,99.94971264977008,150.1414033415417,100.14896014803718,145.1461953007344,100.14896014803718,155.1905669957335,100.14896014803718
99.92590388063994,100.2069996317806,94.92002082661236,100.2069996317806,104.92059297276394,100.2069996317806,150.07068067662038,100.017721647754,145.10721803319694,100.017721647754,155.08306450428458,100.017721647754
100.0937390421663,100.12627149030092,95.07010521119896,100.12627149030092,105.12487415639879,100.12627149030092,150.15408213268196,99.81156325125433,145.1691615032413,99.81156325125433,155.17486707989798,99.81156325125433
99.79648159401837,100.00428160797615,94.77328527242616,100.00428160797615,104.71928586228951,100.00428160797615,149.9663612626432,100.03669415238332,144.9754038276726,100.03669415238332,154.93576529237234,100.03669415238332
99.86600216283551,99.86883832222307,94.80921030545473,99.86883832222307,104.92638958352697,99.86883832222307,150.01490082807493,99.86997583610908,145.010191736921,99.86997583610908,154.9804020707126,99.86997583610908
99.84904791496237,99.91126137395376,94.84798721182268,99.91126137395376,104.9002124992218,99.91126137395376,150.08473489389095,100.26266914832695,145.056435589234,100.26266914832695,155.03566959148125,100.26266914832695
100.06496701029661,99.91485291253949,95.07206727943654,99.91485291253949,105.00489003198463,99.91485291253949,150.1585047753787,99.93305410029014,145.07745188512288,99.93305410029014,155.24825627881023,99.93305410029014
100.16619562861305,100.09530931232544,95.15471120480746,100.09530931232544,105.11419479596799,100.09530931232544,150.20539912724442,99.9933834420891,145.2746522379367,99.9933834420891,155.24995141376243,99.9933834420891
100.00232484784149,100.0039748320445,95.02986892540453,100.0039748320445,104.97384989164341,100.0039748320445,150.19859898586472,100.13629870477946,145.1955015492519,100.13629870477946,155.1667444315804,100.13629870477946
99.65766734956485,100.10044318880848,94.71373994208324,100.10044318880848,104.63636625605018,100.10044318880848,150.01384111891326,100.15023881119373,145.09085900784999,100.15023881119373,155.0305715018637,100.15023881119373
99.81215705763742,99.79402342218222,94.79959763990715,99.79402342218222,104.82629310061681,99.79402342218222,149.89337561513244,99.98489830912825,144.99977426937772,99.98489830912825,154.95017542866645,99.98489830912825
100.05483537097332,100.03300851603095,94.97334728074486,100.03300851603095,105.04418615072628,100.03300851603095,150.03792433720966,99.99733323653228,144.932495766766,99.99733323653228,155.09901195222304,99.99733323653228
99.86776993142415,99.83193943565591,94.81667863847504,99.83193943565591,104.93592209634707,99.83193943565591,149.93660312503272,100.25053589504054,144.92692568296982,100.25053589504054,154.99077822804313,100.25053589504054
99.8928669538504,100.13546759861941,94.89540892574612,100.13546759861941,104.94976705252478,100.13546759861941,150.11544219001246,99.99645535904149,145.1723747547053,99.99645535904149,155.04163884175122,99.99645535904149
99.8880551358151,99.91961572518649,94.79173331534795,99.91961572518649,104.90125710265211,99.91961572518649,149.79188892544755,100.09672104443894,144.80090247859252,100.09672104443894,154.7707375489799,100.09672104443894
99.95436317352323,99.88946427656715,94.96073286744753,99.88946427656715,104.91303177458612,99.88946427656715,150.19427417129336,100.00514756461386,145.20298782868454,100.00514756461386,155.2040921404695,100.00514756461386
99.80799766200325,99.93587683810051,94.80869738745274,99.93587683810051,104.75347934487104,99.93587683810051,149.91979357447963,99.9957676192728,144.92698484900276,99.9957676192728,154.91731269890488,99.9957676192728
99.95604118870284,100.03101874756017,94.95941822880059,100.03101874756017,104.94492035075318,100.03101874756017,150.0280839681795,99.91534887485041,144.986414663132,99.91534887485041,155.0179909471226,99.91534887485041
100.10876338789058,99.98915611844363,95.15744449605704,99.98915611844363,105.05838173525649,99.98915611844363,150.12910692793133,100.05373849360905,145.12866937117772,100.05373849360905,155.18899268700594,100.05373849360905
99.89016662565862,100.08627148316121,94.92619295828251,100.08627148316121,104.9481695463997,100.08627148316121,150.01203412749874,99.90430791935947,144.99145682839747,99.90430791935947,155.02361572836568,99.90430791935947
100.03058025712122,100.14632587081027,95.07854956036489,100.14632587081027,105.09679965504499,100.14632587081027,150.20125883219038,100.15074111013935,145.18237104313496,100.15074111013935,155.1761013215827,100.15074111013935
99.9725534396755,100.02494368500987,94.89952951385634,100.02494368500987,105.01917168052307,100.02494368500987,149.98420968306925,99.98377110945785,144.9876386328851,99.98377110945785,154.99198036903113,99.98377110945785
99.88303550343831,99.99231862721994,94.92086830476975,99.99231862721994,104.90186244615704,99.99231862721994,149.96741050257066,100.0036720278983,144.95761621332142,100.0036720278983,154.99165831215268,100.0036720278983
100.06515450047313,100.13781653229223,94.95410277619703,100.13781653229223,105.15852017483398,100.13781653229223,149.91690374710043,99.93277157612476,144.91109534041638,99.93277157612476,154.95703125411916,99.93277157612476
99.87316292335042,99.85879617589282,94.91323077648381,99.85879617589282,104.79184305238417,99.85879617589282,150.09167214321968,100.12648585403565,145.10976919563797,100.12648585403565,155.12387433828766,100.12648585403565
100.20601263953805,99.9793004466851,95.28520641927811,99.9793004466851,105.28225479358456,99.9793004466851,150.0450857071446,100.28002914486808,144.99631735332855,100.28002914486808,154.9876608324441,100.28002914486808
99.85460338173544,99.9522941461821,94.7754859937737,99.9522941461821,104.84166151438333,99.9522941461821,150.1128001693458,100.01712246757357,145.07772706790993,100.01712246757357,155.22759054212557,100.01712246757357
100.0153101230676,100.25040497899403,94.95808981763344,100.25040497899403,104.85995546512144,100.25040497899403,149.8859604723044,99.85790482019189,144.86072252705068,99.85790482019189,154.83907141754207,99.85790482019189
99.93918945794407,100.30546620563733,94.85514253580874,100.30546620563733,104.8702151652488,100.30546620563733,150.2321415737062,100.06898818309736,145.3108486086136,100.06898818309736,155.208030859064,100.06898818309736
99.73684402092013,100.13644401268523,94.81713124288713,100.13644401268523,104.72905630276624,100.13644401268523,149.85001488200336,99.92273611178749,144.86742309398196,99.92273611178749,154.8904890310932,99.92273611178749
99.80152949157444,99.98790350152737,94.84753886627875,99.98790350152737,104.83198693864593,99.98790350152737,149.96566889766805,100.0747898608154,144.92715525296842,100.0747898608154,154.88527496177818,100.0747898608154
99.92913970646084,99.94704929611267,94.8136789642482,99.94704929611267,104.93723548129284,99.94704929611267,149.84962566157927,99.95551104174668,144.73885492130566,99.95551104174668,154.8630518131629,99.95551104174668
99.61950965090524,100.02200256250585,94.63223323203745,100.02200256250585,104.5753360248861,100.02200256250585,149.68733430252738,100.08880969210267,144.7134053966258,100.08880969210267,154.56891808623888,100.08880969210267
99.96280936822457,99.93208517487606,94.91382719361462,99.93208517487606,104.98411965636357,99.93208517487606,149.93061984711724,99.87448212624321,144.90102178428407,99.87448212624321,154.94893014848853,99.87448212624321
100.08336001922687,100.00430381610761,95.0381525276543,100.00430381610761,105.10446528544949,100.00430381610761,150.02618873098717,99.97153076698656,145.0394218530245,99.97153076698656,155.031918055636,99.97153076698656
99.73872562273036,100.08901175766746,94.76814632260685,100.08901175766746,104.71329421612657,100.08901175766746,149.84190717905108,100.04368053214344,144.87348256077863,100.04368053214344,154.81129919273243,100.04368053214344
100.12746053463921,100.04600391524735,95.19803365282665,100.04600391524735,105.12635373919566,100.04600391524735,150.06291029030666,100.0024703797606,145.08782903090156,100.0024703797606,154.9779079633378,100.0024703797606
99.75228141328763,99.95328894209133,94.70082457943445,99.95328894209133,104.84054264350529,99.95328894209133,150.08225558297943,100.0906395366659,145.04542756431664,100.0906395366659,155.14744446093056,100.0906395366659
99.79362961519276,99.85900403297893,94.81325205872372,99.85900403297893,104.74775817657236,99.85900403297893,150.033651316489,99.91677880439042,145.03295732490267,99.91677880439042,155.06048085088,99.91677880439042
100.12251022727337,99.99008962430554,95.0711193335294,99.99008962430554,105.07919859108239,99.99008962430554,150.15473899203,99.97630578062406,145.06227255290491,99.97630578062406,155.1374935210484,99.97630578062406
99.94329305253693,99.8108103383746,94.9221510712131,99.8108103383746,104.95197033798391,99.8108103383746,150.05292811487118,99.88558960826822,145.01556485224665,99.88558960826822,155.0444431728986,99.88558960826822
99.87532129002108,100.09439677432323,94.95375522253936,100.09439677432323,104.87831160787108,100.09439677432323,150.1019477356409,99.86778259401822,145.01879587270665,99.86778259401822,155.0935572697801,99.86778259401822
99.99745492953018,100.13810948886118,95.02528658590498,100.13810948886118,105.02665918555212,100.13810948886118,150.38175462555606,99.99143941054953,145.44613130310896,99.99143941054953,155.4386707128831,99.99143941054953
99.9396995864171,99.97230038213624,94.91871536628098,99.97230038213624,104.92110016004206,99.97230038213624,149.89327932954453,100.03532268579701,144.92879614004428,100.03532268579701,154.85153495396847,100.03532268579701
99.96499391764117,100.01061869815287,94.92989572693261,100.01061869815287,104.88835881628994,100.01061869815287,149.97495466843395,100.03938920206765,145.03807740160673,100.03938920206765,154.99232491980356,100.03938920206765
99.86843960928627,99.78698737768653,94.89582798345162,99.78698737768653,104.93667483434389,99.78698737768653,150.172709486462,99.96887905425622,145.16413481289376,99.96887905425622,155.08016810828624,99.96887905425622
99.6348133650919,100.01737091993057,94.61793084531166,100.01737091993057,104.75445033684987,100.01737091993057,149.7818873432418,100.01298970978318,144.76686408976173,100.01298970978318,154.77603748718477,100.01298970978318
99.90666621386421,100.131751385285,94.78431950317201,100.131751385285,104.94169737239694,100.131751385285,150.01954792007749,99.78864527611461,145.00471965212773,99.78864527611461,155.00491301427226,99.78864527611461
99.68350520785093,100.12582215117347,94.66304802986113,100.12582215117347,104.71249233955419,100.12582215117347,149.83016205421424,100.0664293077856,144.84421595868642,100.0664293077856,154.77135781842975,100.0664293077856
100.05262587707617,99.8714232519182,95.09838179517766,99.8714232519182,105.04729605486365,99.8714232519182,150.04111155997043,99.76391361435896,145.04934424345353,99.76391361435896,155.0124608520227,99.76391361435896
100.17142691457433,100.08539731202104,95.17551843572915,100.08539731202104,105.20490242710996,100.08539731202104,149.9914498220815,100.18433579856078,145.0145526024982,100.18433579856078,155.01093796018466,100.18433579856078
99.84414262034315,100.06440527501393,94.92660039772056,100.06440527501393,104.83698913734362,100.06440527501393,149.87899078296513,99.968213344022,144.84417282755402,99.968213344022,154.7419905406701,99.968213344022
99.81048967700485,100.31747294705966,94.86862823829107,100.31747294705966,104.75943927942394,100.31747294705966,150.04780253543979,99.99353134327886,145.02812083116146,99.99353134327886,155.0352976833273,99.99353134327886
99.95156778423096,99.95424090184606,94.88041750026339,99.95424090184606,104.9246188142069,99.95424090184606,149.86323854212935,100.10715535274156,144.84466092408255,100.10715535274156,154.85461284410388,100.10715535274156
99.95260895209506,100.18487218162919,94.9212200805785,100.18487218162919,104.85382420411446,100.18487218162919,149.99851756647837,99.97517880213155,145.0391770230271,99.97517880213155,155.02474766403557,99.97517880213155
99.77948678892396,99.81503587990204,94.74019892876754,99.81503587990204,104.84783427644594,99.81503587990204,149.8633781448986,99.97274500359285,144.82116522639356,99.97274500359285,154.83514580870067,99.97274500359285
100.01591060994531,99.80146757515763,94.96313575996032,99.80146757515763,105.0440834808323,99.80146757515763,150.1323727209863,100.03707639405071,145.11317847810975,100.03707639405071,155.16695571589295,100.03707639405071
100.39566903720849,100.05852915226525,95.37204783990572,100.05852915226525,105.3929680947811,100.05852915226525,150.1816798508155,99.93262942333807,145.17813706736794,99.93262942333807,155.15355584195217,99.93262942333807
99.74928380559915,99.83522015196564,94.66217680314922,99.83522015196564,104.76650776120033,99.83522015196564,150.00520408816075,100.06800432289643,144.91784212598816,100.06800432289643,155.0114514334349,100.06800432289643
100.0736529733902,99.81894668644998,94.98588466512842,99.81894668644998,105.07740928751744,99.81894668644998,150.4218119521092,99.95287723557298,145.3558039298568,99.95287723557298,155.41402618870853,99.95287723557298
100.24063027497925,100.04619514674818,95.28087897716186,100.04619514674818,105.21647493364503,100.04619514674818,150.0573884458429,99.96094117956544,145.0660673337075,99.96094117956544,155.06841752570668,99.96094117956544
99.95562176407148,100.0885476413461,94.9291612816095,100.0885476413461,104.88235771203465,100.0885476413461,150.1129300533878,100.09693394852599,145.0617019447764,100.09693394852599,155.11481764321533,100.09693394852599
99.95991647106506,99.88202274106459,94.9449952455735,99.88202274106459,104.92480445810888,99.88202274106459,149.86372153228666,99.81213681349801,144.8332278608057,99.81213681349801,154.8193406068362,99.81213681349801
99.90566339894342,99.9668964529965,94.90615719616616,99.9668964529965,105.04364502660671,99.9668964529965,149.96788181072068,100.0644251797838,144.92552338685667,100.0644251797838,154.8871454636145,100.0644251797838
99.76380491139453,99.97191602995062,94.71801477700028,99.97191602995062,104.75009655147494,99.97191602995062,149.88335611811195,99.96856411939648,144.81988668641043,99.96856411939648,154.86910977711258,99.96856411939648
99.92393809659855,100.05636633193978,94.9083573101074,100.05636633193978,104.94323319205553,100.05636633193978,150.01594538625514,100.13662866779435,144.9866780136439,100.13662866779435,155.0587824284253,100.13662866779435
