left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1066394052146,99.85001648069735,95.04269029680917,99.85001648069735,105.1146715647359,99.85001648069735,149.97702617169756,99.94300642416033,145.00428299658523,99.94300642416033,154.88960097243285,99.94300642416033
100.1006572517414,100.23745536878488,95.19894795543185,100.23745536878488,105.09674851402423,100.23745536878488,150.04000501078406,99.93483717102858,144.97957374375906,99.93483717102858,154.99901630092845,99.93483717102858
99.99451588581961,100.10241687332827,94.97720889792124,100.10241687332827,105.07024082646038,100.10241687332827,150.0545683995202,99.91804806576108,145.0162719528905,99.91804806576108,155.14734444336452,99.91804806576108
100.05453278510186,99.92967039822469,95.04639934085421,99.92967039822469,105.15558911336578,99.92967039822469,149.99437455661842,100.02939318289411,145.031048768799,100.02939318289411,154.96589725749124,100.02939318289411
99.96017671191565,100.00567195674549,94.99645632881452,100.00567195674549,105.03556244431745,100.00567195674549,150.24265014243036,100.06192185218465,145.34023051550398,100.06192185218465,155.32233682290305,100.06192185218465
100.22380313593678,99.89758938399618,95.08294004580564,99.89758938399618,105.13765721438064,99.89758938399618,149.96210781711994,99.9589503790871,144.85983664378415,99.9589503790871,154.9264119547447,99.9589503790871
100.07411101762261,100.32762601212993,95.07076933786128,100.32762601212993,105.03227041886232,100.32762601212993,149.95452928144553,100.02571860111672,144.99370356839628,100.02571860111672,154.96140790167271,100.02571860111672
100.10762867331307,99.96824109173684,95.18885194896802,99.96824109173684,105.14376832794704,99.96824109173684,150.2486682304162,100.05489241653353,145.23604537996525,100.05489241653353,155.34789594545938,100.05489241653353
100.30397176537636,99.90711926235532,95.2765778858271,99.90711926235532,105.26529512439555,99.90711926235532,150.18496260864137,100.05129278994072,145.1982994305218,100.05129278994072,155.18759531618647,100.05129278994072
100.06229494979176,99.96290300963764,95.03120024169719,99.96290300963764,105.12535857907457,99.96290300963764,150.12543731594477,100.22508303470961,145.17496761186086,100.22508303470961,155.12564870345602,100.22508303470961
100.1571951879515,100.24480581791832,95.14405923027459,100.24480581791832,105.14737343382265,100.24480581791832,150.17223277552966,99.95863167170381,145.16794007533687,99.95863167170381,155.17040554030046,99.95863167170381
99.95972098037602,99.96434852313186,94.97194723404704,99.96434852313186,104.99468880012674,99.96434852313186,150.01360048218584,100.01234564869296,144.93955805494573,100.01234564869296,154.96319581610848,100.01234564869296
100.01625170243473,100.10393957761276,94.99297514326449,100.10393957761276,105.05290836209123,100.10393957761276,150.14596531248085,99.91054078210325,145.1581695392086,99.91054078210325,155.11504236390948,99.91054078210325
100.03164353518181,100.04426888908962,95.11692999172145,100.04426888908962,105.05167640575094,100.04426888908962,149.82151950759675,100.11988522065583,144.91777941815386,100.11988522065583,154.82648364545895,100.11988522065583
99.92307335923029,99.83945007492132,94.93260025697829,99.83945007492132,104.7874342238004,99.83945007492132,150.0834507468319,99.94716990555709,145.0680629111667,99.94716990555709,155.1099288732004,99.94716990555709
100.05454998825414,100.2124315226806,95.08200964946768,100.2124315226806,105.07009191427902,100.2124315226806,150.06976487701894,99.8672445242272,145.1269747491838,99.8672445242272,155.0599678286129,99.8672445242272
100.0422202432627,99.99345854077801,95.06423122861786,99.99345854077801,105.06717907082901,99.99345854077801,150.1280439608829,100.01132823441743,145.16300146452153,100.01132823441743,155.15611472410313,100.01132823441743
100.1099877880313,100.21553830663896,95.12585555292907,100.21553830663896,105.13708844283451,100.21553830663896,150.08979005456746,99.98941426665989,145.05892411039486,99.98941426665989,155.06813983372726,99.98941426665989
100.05427012132229,100.19677765339667,95.08043768967151,100.19677765339667,105.05937796926398,100.19677765339667,150.2235989775453,100.02395547337453,145.24614339679462,100.02395547337453,155.12709408040413,100.02395547337453
100.16815126654407,100.22883500513065,95.04450649904899,100.22883500513065,105.18508264667196,100.22883500513065,150.09883905403285,100.09781837845735,145.0943598886928,100.09781837845735,155.1384713399778,100.09781837845735
100.06808567005045,99.89256862572171,95.11150287925373,99.89256862572171,105.03657355483291,99.89256862572171,150.08533645540754,100.03028416830921,145.04733655531453,100.03028416830921,155.08358336472455,100.03028416830921
100.14191368696477,100.01425570126635,95.1353333933593,100.01425570126635,105.23376669935053,100.01425570126635,149.9626509447524,100.1006725501016,144.93742180651742,100.1006725501016,154.92376607813807,100.1006725501016
100.05565571801618,99.79063922063689,95.04165726112363,99.79063922063689,105.04535118941111,99.79063922063689,150.04279914726015,100.16120458153685,145.06096541120345,100.16120458153685,155.07428023114448,100.16120458153685
100.04604272620597,100.12745076681851,95.14021575675122,100.12745076681851,105.04966179181277,100.12745076681851,149.9805753079149,99.71786278533715,145.00457572695254,99.71786278533715,155.0465354892388,99.71786278533715
99.80378822466112,100.22647005138685,94.83425497542483,100.22647005138685,104.79254650536515,100.22647005138685,150.19663163479646,100.13249549197148,145.15619199795503,100.13249549197148,155.17942868842312,100.13249549197148
100.21460724529992,99.93764533243834,95.29172500663563,99.93764533243834,105.1890881156979,99.93764533243834,150.03768607432352,100.212224171973,145.0861595074032,100.212224171973,155.000954573423,100.212224171973
100.2009576417539,99.97482431973926,95.1884179400044,99.97482431973926,105.19038499767251,99.97482431973926,149.94506757359477,99.97793206398805,144.927656566968,99.97793206398805,154.99130026731987,99.97793206398805
100.13479023297563,100.06672938253534,95.09589738895963,100.06672938253534,105.19597018153351,100.06672938253534,150.14697278593496,100.0117052246999,145.2153366408235,100.0117052246999,155.1880529982339,100.0117052246999
100.07719271906413,100.09486325693398,95.06736153765148,100.09486325693398,105.11492024748412,100.09486325693398,150.34886796390666,99.90397800047315,145.31594687903288,99.90397800047315,155.39042713464585,99.90397800047315
100.13399254803652,99.99105781976841,95.14904545351645,99.99105781976841,105.1085275496148,99.99105781976841,149.94914633613612,99.94087647544188,144.95117045018432,99.94087647544188,154.8655640803786,99.94087647544188
100.2053146984886,100.12994730003797,95.18254900681025,100.12994730003797,105.1375312891204,100.12994730003797,149.95748079591687,99.89760681071496,145.04539377342584,99.89760681071496,154.9518608943858,99.89760681071496
100.0471576382646,99.88121747326117,95.02667968395494,99.88121747326117,105.08824349425005,99.88121747326117,150.17175640049712,100.03073391567698,145.27956098213073,100.03073391567698,155.24435068782105,100.03073391567698
100.39309245801834,100.00656898883084,95.39460771278509,100.00656898883084,105.29760707183551,100.00656898883084,150.16547655972758,99.97085256233665,145.19628531462504,99.97085256233665,155.13269256922214,99.97085256233665
100.12359164547841,99.83635360875617,95.13347954714506,99.83635360875617,105.17303527447612,99.83635360875617,150.1740513075705,99.84386797535373,145.2444217456118,99.84386797535373,155.14758790404682,99.84386797535373
100.05427946843102,100.00347841816054,95.04867014994953,100.00347841816054,105.00371725158243,100.00347841816054,150.24248031271406,99.93424638057489,145.27427656886155,99.93424638057489,155.2452872020982,99.93424638057489
100.06824753939254,100.04593174131061,95.050021427712,100.04593174131061,105.02711196235482,100.04593174131061,150.0490098832064,100.0813242962952,145.06376496889212,100.0813242962952,154.99244613150148,100.0813242962952
100.02751446956694,100.14444842488577,95.028766307398,100.14444842488577,105.02729478485684,100.14444842488577,150.08029645746998,100.05591003553516,145.02487561725874,100.05591003553516,155.09275120510054,100.05591003553516
100.06745713876488,100.12592265517814,94.99896227388612,100.12592265517814,105.07080848598181,100.12592265517814,150.01190428339487,99.75488717498193,144.98851051348197,99.75488717498193,154.9714181252254,99.75488717498193
100.24349181092636,99.90798030339838,95.19981644771028,99.90798030339838,105.2408718732156,99.90798030339838,150.20615648028266,100.08023661868313,145.2048065184059,100.08023661868313,155.1248894725198,100.08023661868313
100.10396468066972,100.12124979202878,95.07843693079141,100.12124979202878,105.09488222101317,100.12124979202878,150.12836859645768,99.94408688474685,145.0899387062359,99.94408688474685,155.14072789706273,99.94408688474685
99.9138056173219,99.96560346157099,94.87060600148895,99.96560346157099,104.94557158503535,99.96560346157099,149.93601381300917,100.01175449524622,145.00750537337285,100.01175449524622,154.91997162526525,100.01175449524622
100.1207669161438,99.9963205652611,95.11306032377362,99.9963205652611,105.08685683556733,99.9963205652611,149.9754501656033,99.92910870363191,145.01907013290796,99.92910870363191,154.9494707698406,99.92910870363191
99.95853163863511,100.13820282595111,94.96899892068348,100.13820282595111,104.92797186699053,100.13820282595111,150.15712997639207,100.02092977967452,145.1242363140087,100.02092977967452,155.14688448441467,100.02092977967452
100.12008227407044,100.05570261505204,95.15928301416338,100.05570261505204,105.10126273947334,100.05570261505204,150.01887368191018,99.88857809748497,145.083125329593,99.88857809748497,155.13374296206348,99.88857809748497
99.90609844021326,99.92221610410813,94.93174783987828,99.92221610410813,104.86248230556954,99.92221610410813,150.01053189123695,99.9005692219252,145.10208446851146,99.9005692219252,154.96450374255255,99.9005692219252
100.14642668251757,100.08522019525267,95.07943815996192,100.08522019525267,105.179783192352,100.08522019525267,150.12589502564057,100.15570702414402,145.12910486015753,100.15570702414402,155.14767746214702,100.15570702414402
100.03852228087152,99.95782264020927,95.08766945572033,99.95782264020927,105.09511266035382,99.95782264020927,149.94208508307977,100.02845478752606,144.93579493045567,100.02845478752606,154.9864339788448,100.02845478752606
100.1189634515336,100.06873147368155,95.1590542122487,100.06873147368155,105.12159068669652,100.06873147368155,150.04421040130686,100.13378784559437,145.0578837710722,100.13378784559437,155.07146600899372,100.13378784559437
100.0843857321307,100.03550942981818,95.05308863335084,100.03550942981818,105.10590613733054,100.03550942981818,150.06862723178685,100.00026720084345,145.13881017272027,100.00026720084345,154.94297234962625,100.00026720084345
100.21655795479249,99.94611989980075,95.26269206885019,99.94611989980075,105.22130603923306,99.94611989980075,150.0948949311427,100.06667967978882,145.10429126956342,100.06667967978882,155.1237575178328,100.06667967978882
100.05958782941184,100.07521793091716,95.05626602241468,100.07521793091716,105.01789533645443,100.07521793091716,150.0135704788024,100.00031556265068,145.10192983577798,100.00031556265068,155.02637840207723,100.00031556265068
100.07615890970925,99.96227532244245,95.037689360788,99.96227532244245,105.0139425572826,99.96227532244245,150.1213829769227,99.93037430550288,145.128657886758,99.93037430550288,155.12969455576783,99.93037430550288
100.14256728682149,99.90790215739395,95.12099774179518,99.90790215739395,105.12231627726318,99.90790215739395,150.01523249492234,99.93149504289826,145.00037977423125,99.93149504289826,155.00817096690878,99.93149504289826
100.04638138761486,99.72763229912606,94.94008590822271,99.72763229912606,105.03562762099973,99.72763229912606,150.32824331188613,99.9211198909077,145.28949617447657,99.9211198909077,155.38798491906218,99.9211198909077
100.12797029139982,100.1022143439353,95.20645176268295,100.1022143439353,105.0857351929935,100.1022143439353,150.1589643393957,100.15174472056903,145.09350745474876,100.15174472056903,155.22883296038458,100.15174472056903
100.00375796195259,99.95486392519491,95.0736986173513,99.95486392519491,105.00424670083024,99.95486392519491,149.8980203417038,99.97130591560469,144.88992965464772,99.97130591560469,154.82656135280584,99.97130591560469
99.9920391234277,99.91818778703131,95.06279056313853,99.91818778703131,104.90205125134689,99.91818778703131,150.12454467233982,99.78806506002218,145.13383698759375,99.78806506002218,154.9875673059275,99.78806506002218
100.07137439361789,100.1717925090764,95.04215087649692,100.1717925090764,105.0375530182535,100.1717925090764,149.98775812277262,100.23438488884548,144.94879160622668,100.23438488884548,154.99033659896747,100.23438488884548
100.11884723773379,99.86446740079968,95.15128790903913,99.86446740079968,105.05897594221936,99.86446740079968,149.93500332747948,100.03945022978712,144.92938082210705,100.03945022978712,154.9731134630022,100.03945022978712
100.26156855098303,99.9396372549959,95.37980540711457,99.9396372549959,105.2290133398742,99.9396372549959,150.1417925348662,100.02507372559688,145.1351508851898,100.02507372559688,155.06791240429052,100.02507372559688
100.31264468583714,100.04403945859998,95.31097760814241,100.04403945859998,105.29818322809062,100.04403945859998,150.1884588466204,99.80519472192051,145.17584886253638,99.80519472192051,155.14421027195206,99.80519472192051
100.20169848049844,100.08192602893382,95.19970121827218,100.08192602893382,105.20068763054306,100.08192602893382,149.84127859107087,99.93187883358172,144.85844137827337,99.93187883358172,154.9180531461074,99.93187883358172
100.27048172226195,99.85338631701622,95.26891860797352,99.85338631701622,105.20915044730327,99.85338631701622,150.25904690380534,99.85050787303092,145.3114745502238,99.85050787303092,155.29608004107016,99.85050787303092
99.91097633519416,100.02316040717498,94.85890608288686,100.02316040717498,104.88390730964275,100.02316040717498,150.07914854417402,99.99338606419073,145.15803802053117,99.99338606419073,155.14818286545548,99.99338606419073
99.85818058883508,100.24188468859548,94.92695715339818,100.24188468859548,104.75541658042016,100.24188468859548,149.9460164308822,99.86882937837692,144.91675025143672,99.86882937837692,154.8427885585725,99.86882937837692
100.15848667366618,99.9280962650991,95.19919481183608,99.9280962650991,105.22140073706368,99.9280962650991,150.16389623282382,100.00716835010425,145.1569129580114,100.00716835010425,155.08314111859113,100.00716835010425
100.11399794646613,100.01559527762541,95.17232036946862,100.01559527762541,105.0662892671665,100.01559527762541,150.09827214347325,99.83074377253877,145.02342761852432,99.83074377253877,155.019630303307,99.83074377253877
100.05539317833332,100.11942860720634,95.08373776748711,100.11942860720634,105.09380553022145,100.11942860720634,150.05490232544867,100.23182856219253,145.04030576133385,100.23182856219253,155.15868891767823,100.23182856219253
100.2401472658864,99.9150575858736,95.23582909657533,99.9150575858736,105.21742473038425,99.9150575858736,150.26491671942455,99.85220707562269,145.30968247160283,99.85220707562269,155.25427128933967,99.85220707562269
100.12900006936238,99.95547304459622,95.1125882625963,99.95547304459622,105.12206914313963,99.95547304459622,150.15407722387062,100.06217983486857,145.1951388303484,100.06217983486857,155.13088824616648,100.06217983486857
100.23255561943769,100.06009752078732,95.220632026991,100.06009752078732,105.21629301628731,100.06009752078732,150.1689790969571,100.12447111012077,145.17366073407396,100.12447111012077,155.11317808530458,100.12447111012077
99.99704426616478,99.92273526613221,95.0600036797472,99.92273526613221,104.99551958936836,99.92273526613221,150.050702977173,99.93998625584692,145.03414503101547,99.93998625584692,155.08832416494207,99.93998625584692
100.26490348356639,99.94878286220472,95.2569780378869,99.94878286220472,105.23279106420225,99.94878286220472,149.8777117712468,99.8211594818238,144.92342245246437,99.8211594818238,154.8777516820345,99.8211594818238
100.1151323207854,99.86717212929126,95.12682889190572,99.86717212929126,105.08938928252724,99.86717212929126,149.9849048264765,99.93551222654955,144.9886515611988,99.93551222654955,154.9364957622863,99.93551222654955
100.02666707565002,100.12673770455554,95.07072288119106,100.12673770455554,105.10787908975256,100.12673770455554,150.17930845634123,99.84627035512946,145.21599999161376,99.84627035512946,155.0767907526989,99.84627035512946
99.9871586143881,100.01118296038563,94.92844823850058,100.01118296038563,104.98372867710822,100.01118296038563,150.1309243887718,99.75572246194638,145.15115444026694,99.75572246194638,155.12565260509814,99.75572246194638
100.0298675474248,99.72350455145087,95.05182774806637,99.72350455145087,105.00211881299434,99.72350455145087,150.0435338338437,100.10540700905459,145.02149220694116,100.10540700905459,155.05646262717295,100.10540700905459
100.06374930107462,99.95864939124164,95.05432540516294,99.95864939124164,105.1283541585798,99.95864939124164,149.87167352314287,100.27812208587255,144.88313479963506,100.27812208587255,154.86000312044743,100.27812208587255
99.97518746119506,100.06817714850283,95.03551342053471,100.06817714850283,105.02681391627803,100.06817714850283,149.9806585224634,99.96652891539648,144.995199209397,99.96652891539648,154.9856868074814,99.96652891539648
100.40452209261575,100.12151309585012,95.39006529460563,100.12151309585012,105.42305452202602,100.12151309585012,150.30734320606592,99.87491177610312,145.26584605111034,99.87491177610312,155.3638989432011,99.87491177610312
99.92975198585641,99.98831872300032,95.05131874187639,99.98831872300032,104.85455031017406,99.98831872300032,150.1416482222532,99.90158106334454,145.12082694437353,99.90158106334454,155.2393302796835,99.90158106334454
100.27076630507511,99.78894891914963,95.29278718127055,99.78894891914963,105.29718335871351,99.78894891914963,150.2175563668345,99.9995424307043,145.25455677328713,99.9995424307043,155.2225870322658,99.9995424307043
99.92236129799488,100.22735538941377,94.92710694038053,100.22735538941377,104.86409415673523,100.22735538941377,150.08276184322017,99.86556637609075,145.15388502912975,99.86556637609075,155.11620557305636,99.86556637609075
100.24665846268216,100.07975046903121,95.19241128519656,100.07975046903121,105.20880201192917,100.07975046903121,149.97023716670734,100.00783548478876,144.95066084310045,100.00783548478876,154.90531576438002,100.00783548478876
100.08218837498255,99.9152391632378,95.00194922036714,99.9152391632378,105.00733897687141,99.9152391632378,150.16579160110982,100.17826902190225,145.10151297570988,100.17826902190225,155.1716436994849,100.17826902190225
100.21640133800838,100.03008011149788,95.21442849252955,100.03008011149788,105.25085192877569,100.03008011149788,150.14358516058158,100.13908044775702,145.1582712821718,100.13908044775702,155.08761546226177,100.13908044775702
99.99936428321851,99.93098119579601,94.93788908485159,99.93098119579601,105.06448362126612,99.93098119579601,150.00211408655494,100.17036915979425,145.09285086597905,100.17036915979425,155.04675349398036,100.17036915979425
100.32501525094119,99.96818396781899,95.24370584434308,99.96818396781899,105.35351295418569,99.96818396781899,150.1740072630687,99.8020846337198,145.19622266908223,99.8020846337198,155.06480375987772,99.8020846337198
100.12276620636939,99.9443596052539,95.14553828750118,99.9443596052539,105.08451268706537,99.9443596052539,149.91135841125615,99.75169415411136,144.89202664872545,99.75169415411136,154.82895070042343,99.75169415411136
100.46305284968788,100.17963558687829,95.48785511975528,100.17963558687829,105.50711983291951,100.17963558687829,150.06093162616597,100.0202274447618,145.06683706396143,100.0202274447618,155.06804693211694,100.0202274447618
99.77653363380445,100.11367189416659,94.70528075339153,100.11367189416659,104.79317355218627,100.11367189416659,149.9535703312317,99.98090254236052,144.9401259727067,99.98090254236052,154.88787744893776,99.98090254236052
100.18713727916105,100.13072185988803,95.28468789834206,100.13072185988803,105.17694359160365,100.13072185988803,149.92780290571594,100.01033819351231,144.88376891553753,100.01033819351231,154.88730040917065,100.01033819351231
100.09761799334322,99.97763953631788,95.09634279326607,99.97763953631788,105.15181815925811,99.97763953631788,149.9469220666949,99.86467473087076,144.89746752494355,99.86467473087076,154.91324076829247,99.86467473087076
99.97783144846214,100.11573976231152,94.93833912963356,100.11573976231152,105.08681658030066,100.11573976231152,149.8527227338804,100.08862762721638,144.8867275263821,100.08862762721638,154.8061422229459,100.08862762721638
100.15352034900287,99.93122171010295,95.1768643831956,99.93122171010295,105.12951083451856,99.93122171010295,150.03698671631867,100.34058700995044,145.09983158146824,100.34058700995044,155.08939965355222,100.34058700995044
99.97946748328145,100.13426478751137,94.99175635379358,100.13426478751137,104.97882118258892,100.13426478751137,150.00109946117263,99.9890510793657,144.9890016105337,99.9890510793657,155.00493241249617,99.9890510793657
99.8640463342958,99.85209004393629,94.83172682488353,99.85209004393629,104.79885338145006,99.85209004393629,149.8756343143791,100.04556771537507,144.81533974712644,100.04556771537507,154.84481136617796,100.04556771537507
100.11952133944477,99.89161311307498,95.08835672401334,99.89161311307498,105.17347604404999,99.89161311307498,150.1840826274212,100.04281939331838,145.15436807813717,100.04281939331838,155.16046844533497,100.04281939331838
100.11439978671393,100.00620542383513,95.10659841436758,100.00620542383513,105.14006299293577,100.00620542383513,150.06375743252684,100.1357679874959,145.07714787941418,100.1357679874959,154.97788599079857,100.1357679874959
100.00025152340366,100.09177153287196,94.98105842933448,100.09177153287196,105.00740437811935,100.09177153287196,150.1932760215405,99.86520211282587,145.1927425185195,99.86520211282587,155.1107712354977,99.86520211282587
100.075878780344,99.8604144601818,95.0768351176182,99.8604144601818,105.11934836221786,99.8604144601818,149.88046596330915,99.71584692743548,144.89643730251203,99.71584692743548,154.93204993464158,99.71584692743548
100.18649876041154,99.91281693279636,95.12808371694003,99.91281693279636,105.24628701786446,99.91281693279636,150.09805348962487,100.0948579629536,145.13236843902885,100.0948579629536,155.0880376254841,100.0948579629536
100.09993849971633,99.86961064099833,95.09879685093009,99.86961064099833,105.1098174635981,99.86961064099833,149.94254306259188,100.08511893838167,145.03724824847905,100.08511893838167,154.91768376733742,100.08511893838167
100.06566644317395,99.73696081268467,95.09280363764105,99.73696081268467,105.04540674848273,99.73696081268467,149.96991958811634,100.08539155091024,144.92471117215072,100.08539155091024,154.9412046141017,100.08539155091024
100.12666980980296,99.97991322940861,95.15683178681351,99.97991322940861,105.08741720821114,99.97991322940861,150.2200199679083,99.9228372709683,145.21311752606854,99.9228372709683,155.23441218039625,99.9228372709683
99.99446938445583,100.03460799046766,95.02058860202287,100.03460799046766,104.99990943829445,100.03460799046766,150.00396225036704,99.9026301888293,144.9959799609837,99.9026301888293,155.06027839536517,99.9026301888293
100.05159064658895,100.11353511332484,95.01892285182417,100.11353511332484,104.93276445390549,100.11353511332484,150.1070323837712,99.93488988289471,145.03478699824853,99.93488988289471,155.05824008099327,99.93488988289471
100.01583051492625,99.81666028308112,94.93002587305239,99.81666028308112,105.0696436588282,99.81666028308112,149.9379508052122,100.03323199690551,144.93586166717162,100.03323199690551,154.96225861420038,100.03323199690551
100.19545686752512,99.92802685219267,95.21576445142092,99.92802685219267,105.26418122822278,99.92802685219267,150.02018867530202,100.08250270472337,144.99928117290736,100.08250270472337,155.02052442533508,100.08250270472337
100.00685231222957,100.01023155362226,95.08798304347091,100.01023155362226,105.00877624421055,100.01023155362226,150.03801188086382,100.1256978790324,144.9900140833495,100.1256978790324,155.00016669582536,100.1256978790324
100.00439923760587,100.12248194476491,94.9740374400423,100.12248194476491,105.04738079402178,100.12248194476491,149.87993898650376,100.02766877114203,144.87300230387427,100.02766877114203,154.89798553236736,100.02766877114203
100.13035488512021,99.82831973643628,95.1344619927212,99.82831973643628,105.1016625951743,99.82831973643628,150.3138936783448,99.92309939332534,145.3066264127936,99.92309939332534,155.31376681824955,99.92309939332534
99.97833532452333,99.82281724482091,94.95786555001523,99.82281724482091,104.96045496620917,99.82281724482091,149.87788568915278,99.87261062712876,144.8907567722793,99.87261062712876,154.89654588266708,99.87261062712876
100.05659439209622,99.948758812745,94.97646150516351,99.948758812745,105.0866861736718,99.948758812745,150.11120580691963,100.04143618751658,145.1623464079814,100.04143618751658,155.09882887366143,100.04143618751658
99.99209067048739,100.11301193267393,95.01983940737706,100.11301193267393,104.96493862376076,100.11301193267393,150.04965725206256,99.87462423911408,145.03563689689605,99.87462423911408,155.0602798347499,99.87462423911408
99.8641860909639,99.90934431166536,94.84361984871971,99.90934431166536,104.76701231063672,99.90934431166536,149.69960664731846,99.88309150157471,144.76562073343246,99.88309150157471,154.68583547017485,99.88309150157471
100.19324075993164,99.83030130691911,95.19409759686802,99.83030130691911,105.21131510429565,99.83030130691911,150.03660559803308,99.95054883964474,145.05220143762543,99.95054883964474,154.9620877585086,99.95054883964474
99.86908691765633,100.09146578402763,94.88071212570159,100.09146578402763,104.82331446905548,100.09146578402763,150.04819544417373,100.12041944590872,145.06232350014145,100.12041944590872,154.99801790974576,100.12041944590872
100.0488091710912,100.12284429089325,95.13962982385269,100.12284429089325,105.01424420772345,100.12284429089325,150.01303816331895,99.98876114159255,144.97428533469025,99.98876114159255,154.94199725619004,99.98876114159255
100.16772335549898,100.08862623543583,95.22987078070788,100.08862623543583,105.2176240651861,100.08862623543583,150.14207259843062,99.79838067407147,145.16778072748136,99.79838067407147,155.20492331698605,99.79838067407147
100.10183129059158,99.83094104341701,95.0599046062411,99.83094104341701,105.04720071190577,99.83094104341701,150.12331231366792,100.24185483138447,145.10072671205188,100.24185483138447,155.10658404774932,100.24185483138447
100.20255047319417,99.92113075328935,95.21176022965447,99.92113075328935,105.2175982901787,99.92113075328935,149.94366047721442,99.92038613086298,145.02702458620362,99.92038613086298,154.9375435107795,99.92038613086298
99.97851485519107,99.78157509659567,94.93903505755095,99.78157509659567,104.98871556990295,99.78157509659567,149.9042747470971,100.01232212106952,144.98123286321265,100.01232212106952,154.9101674026852,100.01232212106952
99.92651644595142,100.13325480027953,94.95165179997267,100.13325480027953,104.90114583798531,100.13325480027953,150.03761063495503,99.9420429375443,144.98701072825665,99.9420429375443,154.9725061988192,99.9420429375443
100.04870379309811,99.95200735137566,95.14399177309052,99.95200735137566,105.03614172584501,99.95200735137566,150.0923112188198,100.19961415998554,145.07977664800362,100.19961415998554,155.14215904402127,100.19961415998554
100.07491360881744,99.9615978393542,95.08675706151219,99.9615978393542,105.11493403220678,99.9615978393542,150.02500687978866,100.04396112799252,144.95801296731716,100.04396112799252,154.9437989627218,100.04396112799252
100.24994476350454,100.17129782249697,95.23572066963474,100.17129782249697,105.19753013037496,100.17129782249697,150.1782931577421,100.05570698410092,145.16064071245464,100.05570698410092,155.2139503108942,100.05570698410092
100.06645596848347,99.95023970804283,95.0222668709929,99.95023970804283,105.16706976368019,99.95023970804283,149.7842339484999,99.95654931742897,144.81841061358153,99.95654931742897,154.84804128587257,99.95654931742897
100.27393758091104,100.0518485921575,95.3526574256781,100.0518485921575,105.33756306229233,100.0518485921575,150.2949726944075,100.16778828857052,145.36568456731513,100.16778828857052,155.31417891484915,100.16778828857052
100.09102056354664,100.05989756336173,95.10332804183977,100.05989756336173,105.09275363323388,100.05989756336173,150.11951166422915,99.79454197886172,145.0861388031577,99.79454197886172,155.2011248936527,99.79454197886172
100.05739828336658,99.93357007703199,95.01321479191334,99.93357007703199,104.98855862898571,99.93357007703199,150.05755066266065,99.92721276908796,145.0683558974664,99.92721276908796,155.02406288040567,99.92721276908796
