left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.94291689031283,99.97632952365397,94.94583795246334,99.97632952365397,104.93969088877448,99.97632952365397,150.19386755069718,100.0749859596922,145.19105777900123,100.0749859596922,155.18146685773775,100.0749859596922
99.83183910576288,100.05426209956559,94.72573130782796,100.05426209956559,104.8986266149946,100.05426209956559,150.04443877066194,99.99739332388903,145.05352144662507,99.99739332388903,155.07655728367394,99.99739332388903
99.79464691720021,99.9965725045011,94.78547235210738,99.9965725045011,104.77849013363037,99.9965725045011,149.9036315234624,100.03505650699991,144.90823422002947,100.03505650699991,154.924194193579,100.03505650699991
99.99987510628792,99.99820322815991,94.93543193447697,99.99820322815991,105.00107480948876,99.99820322815991,150.09538261018898,100.01384350372444,145.05169215937767,100.01384350372444,155.1669909874276,100.01384350372444
100.01359190882941,100.01952397700944,95.0178938785986,100.01952397700944,104.97414341012717,100.01952397700944,150.06093830110956,100.0192856173094,145.1131325990686,100.0192856173094,155.12821272608772,100.0192856173094
99.97191827412848,99.98730028250984,95.01047183844211,99.98730028250984,104.9908851612222,99.98730028250984,150.11263254224852,100.03190313365967,145.0006320900187,100.03190313365967,155.12482552325207,100.03190313365967
99.92083623632219,99.99865085475125,94.90823334242478,99.99865085475125,104.90079419054169,99.99865085475125,150.02296034927403,100.00618576518693,145.00909616947794,100.00618576518693,155.0224189262594,100.00618576518693
99.99732403583442,99.96130776923808,94.98503579118959,99.96130776923808,104.90721782764803,99.96130776923808,149.91810734706246,100.00534105560098,144.93407951226504,100.00534105560098,154.99889201814355,100.00534105560098
99.68036503268982,100.00023577739432,94.75481670730993,100.00023577739432,104.68476407347211,100.00023577739432,150.13252844551621,99.99941090375506,145.1503874913701,99.99941090375506,155.1728583190881,99.99941090375506
99.83847472128991,100.01568489931809,94.7908459916082,100.01568489931809,104.79438544183505,100.01568489931809,150.19595002058335,99.98149246038007,145.210030491157,99.98149246038007,155.1061281949896,99.98149246038007
99.74271072309492,99.97068575186749,94.76327307072677,99.97068575186749,104.85111925960958,99.97068575186749,150.16164484968672,100.00166761547315,145.097947458916,100.00166761547315,155.1933232485536,100.00166761547315
99.66494933338258,99.98268984535369,94.66437868857298,99.98268984535369,104.71001178586083,99.98268984535369,150.0199686997586,100.02205195321109,145.03876992943464,100.02205195321109,155.02523759031217,100.02205195321109
99.78887283665757,99.96791884505667,94.85581284312933,99.96791884505667,104.78740551291081,99.96791884505667,149.97815114438097,99.96916182320969,145.00776261950733,99.96916182320969,154.8665500347824,99.96916182320969
99.8767013375812,99.97646696058682,94.81870413560067,99.97646696058682,104.79504229673341,99.97646696058682,150.03382898286299,99.99469405039329,144.98661302121542,99.99469405039329,155.01902642248245,99.99469405039329
99.82924352404731,99.9702235966785,94.81500767729126,99.9702235966785,104.87037553089543,99.9702235966785,150.1174931855364,100.02860189737072,145.138477266686,100.02860189737072,155.15442490315354,100.02860189737072
99.79188821209972,100.01751362150091,94.75340463947114,100.01751362150091,104.8136168274715,100.01751362150091,150.09950450649794,99.99650813363564,145.035948849122,99.99650813363564,155.16745512291126,99.99650813363564
99.96995664732407,99.99799456171917,94.92884929965092,99.99799456171917,104.99041820967486,99.99799456171917,150.20093003516794,100.01592633451143,145.1743915870033,100.01592633451143,155.23121026081907,100.01592633451143
99.8404498526561,100.01294605946984,94.83697121492307,100.01294605946984,104.83361184644372,100.01294605946984,149.96831821523833,99.99447906472032,144.9193402621408,99.99447906472032,154.94950719699403,99.99447906472032
99.78566968649943,99.99811128243694,94.83619591203451,99.99811128243694,104.77949923727388,99.99811128243694,150.30856061542954,99.97964925506037,145.20866959384685,99.97964925506037,155.25768324537626,99.97964925506037
99.88922644120281,99.96191778480812,94.89928371288802,99.96191778480812,104.9121273968439,99.96191778480812,150.1443239964978,100.00566524976617,145.11656141532615,100.00566524976617,155.20826554994903,100.00566524976617
99.8196253414014,99.95246805910116,94.75869554532775,99.95246805910116,104.85950159794744,99.95246805910116,149.9576445475906,99.99690848395902,145.00393778927472,99.99690848395902,154.9994081619602,99.99690848395902
100.07174685032734,99.9732273244333,95.11213961540987,99.9732273244333,105.05327397541325,99.9732273244333,150.05153628394245,99.97977207118912,145.08460908022653,99.97977207118912,155.04280282505752,99.97977207118912
99.77122646362992,100.02578528435409,94.72463691619438,100.02578528435409,104.8291767160405,100.02578528435409,150.12929861870288,99.973952470192,145.1008497712243,99.973952470192,155.14629536634544,99.973952470192
99.74263186410528,99.9690641803005,94.67565103855065,99.9690641803005,104.75227167662216,99.9690641803005,150.0488626330621,100.002292535494,145.04610785051563,100.002292535494,155.09281978844484,100.002292535494
99.84694847978948,99.97565729372354,94.9225767147282,99.97565729372354,104.701674562088,99.97565729372354,150.0893007902573,100.02780717763649,145.06824837764304,100.02780717763649,155.05977851491372,100.02780717763649
99.73457255209964,99.99492256728124,94.74157609868158,99.99492256728124,104.7362347784474,99.99492256728124,150.0317464564981,100.02286252762819,145.13028551437057,100.02286252762819,155.11751048113786,100.02286252762819
99.79609737485121,100.00526366943653,94.79971253787545,100.00526366943653,104.79075680714344,100.00526366943653,150.24205664611367,100.03508423386245,145.19913585660925,100.03508423386245,155.18723182301628,100.03508423386245
99.8687073888832,100.01342815449694,94.81708581175533,100.01342815449694,104.90061429434812,100.01342815449694,150.143321451075,100.02466235059423,145.15703892909056,100.02466235059423,155.05986948294444,100.02466235059423
99.80580838467488,100.00339373406585,94.8413422420911,100.00339373406585,104.77660674408541,100.00339373406585,150.0758851795179,100.02082165591183,145.14755267448953,100.02082165591183,154.98920450858398,100.02082165591183
99.8261543346491,99.98830441431669,94.76476632013032,99.98830441431669,104.73170714628343,99.98830441431669,150.03481320542903,100.02362381185277,145.02387183336032,100.02362381185277,155.06062913753507,100.02362381185277
99.72763896618554,99.96998771375934,94.67915216400162,99.96998771375934,104.71952224978749,99.96998771375934,150.08716516030006,99.96786799370858,145.09762296014776,99.96786799370858,155.08878440587765,99.96786799370858
99.7177075980653,99.97767400462774,94.67554903910236,99.97767400462774,104.76382451709111,99.97767400462774,149.86269115329978,100.04378748245885,144.85208583333494,100.04378748245885,154.79646630980423,100.04378748245885
99.73505751952631,99.99396140295708,94.7660592637696,99.99396140295708,104.74559955568127,99.99396140295708,149.98124375028755,100.02248075963314,145.11147140574153,100.02248075963314,154.96361495698864,100.02248075963314
99.83993807712402,100.05453470339722,94.78248824373486,100.05453470339722,104.90751265096166,100.05453470339722,150.1234570490551,99.99523458824078,145.1438303361455,99.99523458824078,155.16638923379406,99.99523458824078
99.78540277955166,99.98301689067375,94.90970931757985,99.98301689067375,104.75039261985779,99.98301689067375,149.98067623878686,99.98859725878711,144.92871015670653,99.98859725878711,154.95359768340393,99.98859725878711
99.72067813760364,99.96912921878814,94.83814985351009,99.96912921878814,104.74974066474688,99.96912921878814,150.05568925071887,99.98704090398424,145.06163602240682,99.98704090398424,155.05165124844495,99.98704090398424
99.65778550563469,100.04372607074183,94.71768513999805,100.04372607074183,104.54017563368004,100.04372607074183,150.09597481402278,100.03266449176381,145.18795632480152,100.03266449176381,155.0044422507922,100.03266449176381
99.64323643262757,99.99882544795575,94.65923134508249,99.99882544795575,104.65979032911869,99.99882544795575,150.07694024885316,99.99331832789288,145.1013417357944,99.99331832789288,155.06616844926626,99.99331832789288
99.78683829851516,99.95555885907405,94.71915907209122,99.95555885907405,104.74581659699413,99.95555885907405,149.99084217205723,99.96695932721555,144.94438893605636,99.96695932721555,155.01760288685148,99.96695932721555
99.90261559607171,99.9984548400513,94.91103746848377,99.9984548400513,104.83753331853289,99.9984548400513,150.24367191033525,99.97230397882709,145.1903565718393,99.97230397882709,155.26076443990604,99.97230397882709
99.84591354235747,99.99871478323445,94.91803712727315,99.99871478323445,104.84039306985416,99.99871478323445,150.0948632701647,100.05745171026344,145.1448879052298,100.05745171026344,155.09473328046047,100.05745171026344
99.76389020141683,100.00896426196493,94.75168959593202,100.00896426196493,104.72462954286608,100.00896426196493,150.1212435443298,100.0347721724944,145.0983290965092,100.0347721724944,155.15128877612042,100.0347721724944
100.08305473479474,100.01953204126424,95.08480216647001,100.01953204126424,105.05159858482845,100.01953204126424,150.0574231146918,99.97998369920664,145.04130158938932,99.97998369920664,155.12605164101143,99.97998369920664
99.80825322541254,99.9766530108742,94.7777100884703,99.9766530108742,104.82178411006895,99.9766530108742,150.0911734774933,100.04153101629691,145.09899547133162,100.04153101629691,155.0848404679745,100.04153101629691
99.83547961379983,100.03377508477183,94.81416268486323,100.03377508477183,104.91998914601491,100.03377508477183,150.06585181136293,100.01410333475718,145.07975942968187,100.01410333475718,155.09306525341992,100.01410333475718
99.77421288703903,100.00130652865822,94.78527503395509,100.00130652865822,104.78091142623248,100.00130652865822,150.1904384002911,99.98089515437313,145.23933023178398,99.98089515437313,155.290835459766,99.98089515437313
100.07478260938238,100.00474337044216,94.9586165104771,100.00474337044216,105.02793197535964,100.00474337044216,150.0153184305632,99.99143285833613,145.06678012593832,99.99143285833613,155.00125183569025,99.99143285833613
99.83869082962535,100.01454115096682,94.86760924179902,100.01454115096682,104.85504207480324,100.01454115096682,150.1684399013119,99.99704846888945,145.12891005554857,99.99704846888945,155.2014363859295,99.99704846888945
99.95328590357539,99.9907160107534,94.94047539784388,99.9907160107534,104.95989882800818,99.9907160107534,150.1482770064877,99.99545192992903,145.00929889124382,99.99545192992903,155.14699469791614,99.99545192992903
99.87806820237856,100.01632907131756,94.86277794745169,100.01632907131756,104.86161729456761,100.01632907131756,150.27621965844574,100.03161034442483,145.37046038434693,100.03161034442483,155.2969706943808,100.03161034442483
99.86959566670649,100.0010627217135,94.83754007845236,100.0010627217135,104.82611245035612,100.0010627217135,150.0586423393447,100.03357968715086,145.00817306350353,100.03357968715086,155.130316960499,100.03357968715086
99.79580509003004,99.99663979597153,94.8586553738472,99.99663979597153,104.79217692854365,99.99663979597153,150.0520770126924,100.00864899748144,145.0006349164036,100.00864899748144,155.08091131221812,100.00864899748144
99.9249495589315,100.01050584983183,95.00075244316734,100.01050584983183,104.98415309757253,100.01050584983183,150.11492366189478,99.96137805058741,145.13475057320312,99.96137805058741,155.11794622277708,99.96137805058741
99.957274860074,100.0299024278116,95.01320277717664,100.0299024278116,104.91352825934833,100.0299024278116,150.05487110363944,99.9979943551139,144.97568211913287,99.9979943551139,155.03945470470157,99.9979943551139
99.85378273454434,99.99553136339733,94.85054487590274,99.99553136339733,104.86426672098591,99.99553136339733,150.08533155303016,99.99301844794729,145.06500851265167,99.99301844794729,155.11724376873738,99.99301844794729
99.79713542326888,99.98370228233371,94.83259578172218,99.98370228233371,104.81077485048912,99.98370228233371,150.10023122621277,99.98471473899782,145.01779813262166,99.98471473899782,155.11335168456094,99.98471473899782
99.94584476264889,100.04954492243753,94.88362844480207,100.04954492243753,104.95517329267798,100.04954492243753,150.14094615689228,99.99196650796263,145.19049443540413,99.99196650796263,155.18860153151198,99.99196650796263
99.81417621062795,99.97938232575981,94.77850046066436,99.97938232575981,104.7951057288338,99.97938232575981,150.19332887488937,100.02254812818175,145.2170249407548,100.02254812818175,155.1796736206361,100.02254812818175
99.82756239041028,99.98173962255782,94.77452797328152,99.98173962255782,104.8488770891981,99.98173962255782,149.97971488398554,100.00114572298446,144.91162930495298,100.00114572298446,154.93031286342588,100.00114572298446
99.98323038020473,99.99497563412476,94.96135500169578,99.99497563412476,105.07200826238214,99.99497563412476,150.17825149485907,100.00544150846551,145.20705176200633,100.00544150846551,155.2478844377803,100.00544150846551
99.8497212195765,100.01431121406192,94.74152062976779,100.01431121406192,104.88449281379593,100.01431121406192,150.1220459720913,100.01713009845,145.17598656775914,100.01713009845,155.17934960535257,100.01713009845
99.95979522751614,99.99719492510101,94.95318814536944,99.99719492510101,105.00595886743882,99.99719492510101,150.12104829141754,99.98792884867805,145.10682752202052,99.98792884867805,155.15709288438373,99.98792884867805
99.95516956024947,99.96392280019276,94.85096527441695,99.96392280019276,104.892003017834,99.96392280019276,150.18689290782825,99.98368263350766,145.10837032979796,99.98368263350766,155.14164932114852,99.98368263350766
99.8015747422983,99.98509318798195,94.84899968486778,99.98509318798195,104.80586972687526,99.98509318798195,150.16544033506824,99.93607690356147,145.17140937073145,99.93607690356147,155.19266002213553,99.93607690356147
99.96241369436896,100.03029550241207,94.94650824931047,100.03029550241207,104.95525590758051,100.03029550241207,150.06796389010145,100.02367797049754,145.0715426793341,100.02367797049754,155.02193366411862,100.02367797049754
99.77962701549065,99.99639929809658,94.77723072901126,99.99639929809658,104.81200280112135,99.99639929809658,150.13073385423135,99.95384806608293,145.0454555202757,99.95384806608293,155.09574220151364,99.95384806608293
99.90475981855512,100.02877063846803,94.88823339497137,100.02877063846803,104.90235994896501,100.02877063846803,149.97586879690414,100.0220304477325,144.87395042174106,100.0220304477325,154.99956306941542,100.0220304477325
99.87914849398226,99.9832245914784,94.90177838472381,99.9832245914784,104.94907133273712,99.9832245914784,150.1054244056894,100.00382816718908,145.07514209353738,100.00382816718908,155.11457575615057,100.00382816718908
99.97624347982422,99.95467244768012,95.0059759285017,99.95467244768012,104.97202145610257,99.95467244768012,150.07180838635935,100.00993446569096,145.04033848362755,100.00993446569096,155.08714026575194,100.00993446569096
99.78449754374567,100.04139227162756,94.77281451716951,100.04139227162756,104.72134727113333,100.04139227162756,149.99990728218737,100.02883598732936,144.9056900604156,100.02883598732936,154.97981756315673,100.02883598732936
100.10800809351517,100.02221764056941,95.11225140737452,100.02221764056941,105.14750574307857,100.02221764056941,149.94626101513543,100.01903523542664,144.98244809198735,100.01903523542664,155.0195527970431,100.01903523542664
99.82734119874432,99.98790262225265,94.83756281751666,99.98790262225265,104.75836185316253,99.98790262225265,150.27927412228544,100.03079410817067,145.19089541392214,100.03079410817067,155.28851127776696,100.03079410817067
100.00582474294994,99.96425367255459,95.02898302158222,99.96425367255459,104.90833004025139,99.96425367255459,150.22223030443325,99.98770290854601,145.1792944389624,99.98770290854601,155.1698151081069,99.98770290854601
99.7525104238061,99.99701481353348,94.75494985916099,99.99701481353348,104.67580449570856,99.99701481353348,149.8683213147849,99.98161844139868,144.8291966922781,99.98161844139868,154.80220437564864,99.98161844139868
100.07740529789636,99.9925796128503,95.07348694095069,99.9925796128503,105.03458907668471,99.9925796128503,150.10156857779654,100.01230603013079,145.1848838881141,100.01230603013079,155.13435989872204,100.01230603013079
99.91331455729095,100.04299452786522,94.87504749295152,100.04299452786522,104.89290677741904,100.04299452786522,150.23301815348313,100.02106749286132,145.2533173894873,100.02106749286132,155.24314790116858,100.02106749286132
99.82659521168783,100.01507852426838,94.85839036106017,100.01507852426838,104.82980112712092,100.01507852426838,150.36624074517772,99.97279598932134,145.3865714858123,99.97279598932134,155.42468358780073,99.97279598932134
99.82068162711946,100.03119309979832,94.87037738093763,100.03119309979832,104.77433748184892,100.03119309979832,150.1481505304336,100.06333357373637,145.1365097231243,100.06333357373637,155.19946244174926,100.06333357373637
99.9138462842989,100.03471461437424,94.91213526978187,100.03471461437424,104.85574235704617,100.03471461437424,150.19715020818285,99.96460402565754,145.19756459264244,99.96460402565754,155.20268326079352,99.96460402565754
99.980399375417,99.98383011796159,95.00094119338405,99.98383011796159,105.03735753548634,99.98383011796159,150.0073016494058,100.01038527253583,145.0283069693684,100.01038527253583,154.97119277459265,100.01038527253583
99.77539533002897,100.03331675283492,94.80148990620778,100.03331675283492,104.80089220037111,100.03331675283492,150.03801520166562,100.05818124352965,145.0139454312458,100.05818124352965,155.06897134080904,100.05818124352965
99.92375126362376,99.98161546941505,94.886974281799,99.98161546941505,104.94924790954246,99.98161546941505,150.11697937729733,99.99718924303338,145.1279686422242,99.99718924303338,155.05717686357102,99.99718924303338
100.01444134810052,100.00674869906062,94.97789178981287,100.00674869906062,105.02962254181953,100.00674869906062,150.22489282406534,100.02599278945999,145.2290117134066,100.02599278945999,155.15906912441838,100.02599278945999
99.69482053039305,99.97108934423635,94.63779919444306,99.97108934423635,104.71044292168786,99.97108934423635,150.02099084948003,100.03055743402813,145.0034318709488,100.03055743402813,154.97341622394714,100.03055743402813
99.91615227055885,100.03534140477839,94.97370823900057,100.03534140477839,104.94763131694447,100.03534140477839,149.98060989830458,100.04983510228267,145.02400072391796,100.04983510228267,154.96772805659228,100.04983510228267
100.00809919004597,100.00131528545379,95.0355373727302,100.00131528545379,104.98721110841961,100.00131528545379,149.91405552299983,100.04254849925093,144.84971846275297,100.04254849925093,154.8769669080584,100.04254849925093
99.8234046791966,99.99290515159322,94.89038153524328,99.99290515159322,104.82367466501321,99.99290515159322,150.0624176046733,100.01910244826061,145.05279243114043,100.01910244826061,155.15575779334287,100.01910244826061
99.77926178952762,100.00982253843313,94.75069665287933,100.00982253843313,104.70552351705632,100.00982253843313,150.29601343473385,99.99480199122941,145.28197029971253,99.99480199122941,155.3702485652094,99.99480199122941
100.04411596293527,99.97646684607714,95.01173138335064,99.97646684607714,105.04023698619473,99.97646684607714,150.04769502290836,99.99116955553298,145.13895032893396,99.99116955553298,155.07332663376695,99.99116955553298
99.79934276420705,100.03304613939923,94.78367303473624,100.03304613939923,104.77289172727254,100.03304613939923,150.1353909466822,100.00441652992058,145.01803884260468,100.00441652992058,155.07717475702964,100.00441652992058
99.66587517748455,99.98301203053857,94.67988703591155,99.98301203053857,104.58034502401539,99.98301203053857,150.04607123474247,99.99521121300795,145.0613964618209,99.99521121300795,155.08192383406924,99.99521121300795
99.7740567417125,99.9792992153403,94.7768958546213,99.9792992153403,104.82054717420756,99.9792992153403,149.91816665257133,100.03241633264359,144.8332528912046,100.03241633264359,154.93363335136777,100.03241633264359
99.90164248415141,100.0265446592167,94.90032647162374,100.0265446592167,104.78182927139227,100.0265446592167,149.90184716869126,99.96909764562913,144.91220352107365,99.96909764562913,155.05016257910268,99.96909764562913
99.74447992119629,99.99751971253997,94.71138892862119,99.99751971253997,104.69608761133856,99.99751971253997,150.27243113917874,99.99953142066374,145.22271103056062,99.99953142066374,155.2691965821811,99.99953142066374
99.80761526638653,100.04987019794648,94.81282298279602,100.04987019794648,104.82479368506296,100.04987019794648,150.13557874204778,100.02955206292881,145.15124416312364,100.02955206292881,155.0162876165557,100.02955206292881
99.93035350023555,99.97115784184706,94.85214077925727,99.97115784184706,104.89476193869535,99.97115784184706,150.03378555112528,99.9918836297131,145.03284618930084,99.9918836297131,155.01855447434124,99.9918836297131
99.77739600524302,99.995827962219,94.68658189138633,99.995827962219,104.74331797105418,99.995827962219,150.22840498969938,99.98205248841018,145.22897402921018,99.98205248841018,155.3273676002612,99.98205248841018
99.92093501854967,100.01836119032468,94.87473317858372,100.01836119032468,104.93472695503955,100.01836119032468,150.17065584142338,99.9621821086688,145.17575189575513,99.9621821086688,155.24611383982628,99.9621821086688
99.78063834019048,99.99477194709708,94.81140628512416,99.99477194709708,104.71442637034933,99.99477194709708,149.98654095101213,100.01055023258851,144.97014188458868,100.01055023258851,154.99192367531077,100.01055023258851
99.77692315152122,99.96872999432928,94.645136006975,99.96872999432928,104.74944760010311,99.96872999432928,149.9759390659868,100.00415646500322,145.09492018845458,100.00415646500322,154.92338102637385,100.00415646500322
99.73461668220399,99.96827352496831,94.75755725035987,99.96827352496831,104.74941217061999,99.96827352496831,150.02592412015161,100.02497948277284,144.9954889169987,100.02497948277284,155.06416581904327,100.02497948277284
99.66393703883992,99.9740627620178,94.69296551848554,99.9740627620178,104.61669523898348,99.9740627620178,150.21808009596688,100.01790959184207,145.2031536487571,100.01790959184207,155.2772988603419,100.01790959184207
99.9415544762336,100.02396078484834,94.85946944594953,100.02396078484834,104.94762741310414,100.02396078484834,150.14525033087935,99.99938911433561,145.20941874026968,99.99938911433561,155.048260982202,99.99938911433561
100.06113000354632,100.002548388864,95.12863319561785,100.002548388864,105.11058041283937,100.002548388864,149.90633871327512,100.03358092121906,144.87009696126202,100.03358092121906,154.95022204214553,100.03358092121906
99.79989394781258,100.0331674890617,94.75447970377186,100.0331674890617,104.7736566603785,100.0331674890617,150.01483036533858,100.00956969151288,144.99296210527055,100.00956969151288,154.91737972383982,100.00956969151288
99.8999461767788,100.00011008040651,94.9273926487993,100.00011008040651,104.83119338713077,100.00011008040651,150.07978644647778,100.00206980552629,145.18205089304234,100.00206980552629,155.11788117306253,100.00206980552629
99.61872938914091,100.0131582754923,94.61048922125717,100.0131582754923,104.67608412357126,100.0131582754923,149.96150140394698,100.03344912629227,144.94294972471573,100.03344912629227,155.01763899135804,100.03344912629227
99.87588247181212,99.95947928302546,94.90811021848644,99.95947928302546,104.89446575816127,99.95947928302546,150.16015305814324,100.01053764252082,145.28433997845943,100.01053764252082,155.1486979040399,100.01053764252082
99.88896816229426,99.99940830355749,94.89864372425671,99.99940830355749,104.91324232130908,99.99940830355749,150.02187245472166,100.0049811501402,145.08709357970795,100.0049811501402,155.05195896655195,100.0049811501402
99.9217060376684,99.99509396463243,94.79893925436038,99.99509396463243,104.97549247292541,99.99509396463243,150.09919692960548,100.01011534309771,145.08119371631352,100.01011534309771,155.02360364266514,100.01011534309771
99.77916867268449,100.0059211698443,94.79256589580767,100.0059211698443,104.8086355740456,100.0059211698443,150.03500746469516,99.99529457748679,145.105322928739,99.99529457748679,155.07050031359137,99.99529457748679
99.88193600623703,99.99854509533404,94.86737976582617,99.99854509533404,104.85511062362994,99.99854509533404,150.05864762468403,100.0157727177533,145.12803042256564,100.0157727177533,155.09278466125633,100.0157727177533
99.84091241959182,99.99950737374465,94.82521053419552,99.99950737374465,104.82455158006083,99.99950737374465,149.89163760277674,100.00554663843674,144.87134531038282,100.00554663843674,154.9215027105345,100.00554663843674
99.87467282131142,100.00336948705731,94.81926407336634,100.00336948705731,104.82189891475313,100.00336948705731,150.1516800154573,100.02655470982224,145.08619762460026,100.02655470982224,155.1426564632517,100.02655470982224
99.91781910959116,100.00055059925242,94.95880347087596,100.00055059925242,105.01256555161011,100.00055059925242,150.03964387044522,99.99057466823977,145.04629873908863,99.99057466823977,155.00261071503442,99.99057466823977
99.96081100654946,99.98295696856528,95.00605525001491,99.98295696856528,104.9352165095852,99.98295696856528,150.04494247193168,99.97565853516124,145.0184872285478,99.97565853516124,155.07462472432294,99.97565853516124
