left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.29603234228753,99.9666930568669,95.21395928162146,99.9666930568669,105.2945350671332,99.9666930568669,150.03794839895647,99.97560599846042,145.08041658437594,99.97560599846042,155.08312442352116,99.97560599846042
100.16532318866948,99.99100347939174,95.15328533264876,99.99100347939174,105.12503898666057,99.99100347939174,149.99370761213714,99.94619887989647,145.04424764055491,99.94619887989647,155.00387045478084,99.94619887989647
100.32797285465286,100.03550378576966,95.25454190678316,100.03550378576966,105.31876911830348,100.03550378576966,150.04875367045466,100.00396507300772,144.97781757702862,100.00396507300772,155.06102371064244,100.00396507300772
100.12075678973652,100.04248228520375,95.07665765372111,100.04248228520375,105.2376232275538,100.04248228520375,149.85068204116635,100.02394426645073,144.89357819672986,100.02394426645073,154.82593552849437,100.02394426645073
100.14330584832206,100.00982845300724,95.17397064971655,100.00982845300724,105.19982336854882,100.00982845300724,149.97768228345544,100.0137626061992,144.96145891472875,100.0137626061992,154.86856346753316,100.0137626061992
100.14124611766809,99.99817379384012,95.22428973880744,99.99817379384012,105.16936911690121,99.99817379384012,150.04717814448125,99.98841468343504,145.02770595703396,99.98841468343504,155.12242784276026,99.98841468343504
100.22766081954471,99.9814637624235,95.2629195270159,99.9814637624235,105.12924156749389,99.9814637624235,149.8021658130697,99.98252810786555,144.76710068037036,99.98252810786555,154.7989582062587,99.98252810786555
100.2031165410569,100.0276791254927,95.2823396667938,100.0276791254927,105.22576702903048,100.0276791254927,149.8798366538456,99.97060480178813,144.88183120998966,99.97060480178813,154.91001122753087,99.97060480178813
100.13246603320789,100.04661296673034,95.1797175362416,100.04661296673034,105.11534640017727,100.04661296673034,150.10872121943066,100.02069802990317,145.0558819651904,100.02069802990317,155.0759381450129,100.02069802990317
100.27893097389871,99.9966957867174,95.299350707338,99.9966957867174,105.20539242361431,99.9966957867174,149.9813642229688,99.94514140327678,144.99027091169526,99.94514140327678,154.86565346106826,99.94514140327678
100.1038369305982,99.99193086999335,95.13480859944158,99.99193086999335,105.0921757023245,99.99193086999335,150.06104871958016,100.02192350123906,145.01577646713204,100.02192350123906,155.01317732228065,100.02192350123906
100.24552467388311,100.00526307714946,95.31636154080256,100.00526307714946,105.35458759640068,100.00526307714946,149.77973531492995,100.01611150187134,144.74915950766675,100.01611150187134,154.8382261138129,100.01611150187134
100.20310485236261,99.99088253712159,95.18523139271448,99.99088253712159,105.17384518557417,99.99088253712159,149.9437042547559,99.99974850054602,144.90311866765487,99.99974850054602,154.93633866820971,99.99974850054602
100.23812865415641,99.9771224839487,95.21665125342886,99.9771224839487,105.24005472941523,99.9771224839487,149.85368847148496,99.99195842683653,144.78912771203235,99.99195842683653,154.8067525107576,99.99195842683653
100.25195844728509,99.99674315475693,95.20056585768555,99.99674315475693,105.27541084706017,99.99674315475693,150.09687982429713,100.01764461150631,145.0628174488622,100.01764461150631,155.06503286184565,100.01764461150631
100.2457697154834,99.99126035363892,95.22336759036925,99.99126035363892,105.24401271124718,99.99126035363892,149.9926130794772,100.01502364664935,144.94618121604316,100.01502364664935,154.9985347764647,100.01502364664935
100.15558173010663,100.01493356798979,95.17049944759749,100.01493356798979,105.16596622191848,100.01493356798979,150.00044345780466,99.95757015559577,145.0391836178448,99.95757015559577,155.02417029362786,99.95757015559577
100.14741903259373,100.0013940258581,95.13136557955232,100.0013940258581,105.16008313829346,100.0013940258581,150.01544187659286,100.01310931746708,145.03824806053197,100.01310931746708,155.02045558155436,100.01310931746708
100.19427081291114,100.00356993811427,95.18598461971762,100.00356993811427,105.22725455282296,100.00356993811427,149.91826003395326,99.97958349166959,144.89138877992235,99.97958349166959,154.89560292157802,99.97958349166959
100.31439054463233,99.984603961919,95.26398916458533,99.984603961919,105.31307033327546,99.984603961919,150.0109668296155,99.93730978148508,144.9407835357606,99.93730978148508,155.04885943872077,99.93730978148508
100.35808179246649,100.02696169978013,95.39433377062059,100.02696169978013,105.37324468923028,100.02696169978013,149.96296101057212,100.04450380467705,144.94567044083593,100.04450380467705,154.96389799489882,100.04450380467705
100.20765659515207,100.03965145551159,95.20597467610654,100.03965145551159,105.25419182057908,100.03965145551159,149.88095755242045,100.03890141251505,144.83278508491193,100.03890141251505,154.92641685775175,100.03890141251505
100.18848603457158,99.98458730508875,95.22787485321464,99.98458730508875,105.14718842972094,99.98458730508875,149.86864566102585,100.01448781026963,144.8202809359546,100.01448781026963,154.74581926613428,100.01448781026963
100.30993288998188,99.96072885007685,95.28031934324214,99.96072885007685,105.3031457389658,99.96072885007685,149.87993426776413,100.0110656034807,144.85492046080842,100.0110656034807,154.95357216829007,100.0110656034807
100.13706280987263,99.991181709788,95.18142362714369,99.991181709788,105.08678917972736,99.991181709788,150.06250405340697,99.99309753692047,145.0472256087081,99.99309753692047,155.0760876452235,99.99309753692047
100.25166871693352,99.9989023936889,95.3464303750944,99.9989023936889,105.18726119991287,99.9989023936889,149.89680603660912,100.02572051074793,144.92835724354015,100.02572051074793,154.8619412705406,100.02572051074793
100.21245211774476,99.97013673875895,95.18203411059973,99.97013673875895,105.24254712380632,99.97013673875895,150.0211954246495,100.01348485774498,145.07389564119242,100.01348485774498,155.03276538984966,100.01348485774498
100.11679811043314,100.0186244214236,95.09902796843298,100.0186244214236,105.13021696008843,100.0186244214236,150.05217856204274,100.00274619410064,144.9799104171628,100.00274619410064,155.08624163757648,100.00274619410064
100.2529531769353,99.98980348312644,95.27743408892411,99.98980348312644,105.3022710953248,99.98980348312644,150.0243762155929,100.01183572074036,145.00367584416233,100.01183572074036,155.01658492506112,100.01183572074036
100.03456139810713,99.97381534006003,95.00409627902663,99.97381534006003,105.08192572855577,99.97381534006003,150.0038520203684,99.99273999273068,145.05529412297773,99.99273999273068,155.03795815881318,99.99273999273068
100.09741274935159,99.98769701831871,95.17854463841286,99.98769701831871,105.14607647007982,99.98769701831871,149.90592333417425,100.01854735373027,144.89354197073308,100.01854735373027,154.85811779470836,100.01854735373027
100.31107448667674,99.98794139326894,95.24982485653292,99.98794139326894,105.35372586838328,99.98794139326894,150.03077547922402,100.00829074873522,145.01585604653297,100.00829074873522,155.12775291464027,100.00829074873522
100.34609595994951,100.03208547299862,95.27044202948349,100.03208547299862,105.28819960898508,100.03208547299862,150.02903232751393,99.99896160278513,145.0538775353389,99.99896160278513,155.04361603394304,99.99896160278513
100.17168104982785,99.98822250643103,95.17535617974544,99.98822250643103,105.15409528612321,99.98822250643103,149.8886133276025,100.00783346197645,144.8643762246956,100.00783346197645,154.93534430886592,100.00783346197645
100.22343087088979,99.98351330300207,95.16336985430102,99.98351330300207,105.24959300022783,99.98351330300207,150.05070528894856,99.97159160782046,145.059233995791,99.97159160782046,155.11056147947838,99.97159160782046
100.30720763586001,100.0163025172336,95.2734721224788,100.0163025172336,105.38929409304549,100.0163025172336,149.94419752410587,100.00267097167207,144.96330943909473,100.00267097167207,154.97740759977867,100.00267097167207
100.14196241540314,99.96737693506759,95.13376468198773,99.96737693506759,105.12393432937183,99.96737693506759,149.93007048463306,100.01371012057648,144.94006753350584,100.01371012057648,154.8917268188109,100.01371012057648
100.27766313766833,100.01903513531866,95.27443808945611,100.01903513531866,105.2312801582595,100.01903513531866,149.97192425628143,100.01789016966656,144.96182042920302,100.01789016966656,154.87903933577198,100.01789016966656
100.14246064241689,99.93016891205083,95.14648224389154,99.93016891205083,105.10712954685451,99.93016891205083,149.92523230681124,100.01521572787678,144.99892027281078,100.01521572787678,155.00918083833108,100.01521572787678
100.2021007582626,99.94641536390388,95.26610262132239,99.94641536390388,105.26490560553664,99.94641536390388,149.9188398593753,100.003496121638,144.88414141900446,100.003496121638,154.89438504110655,100.003496121638
100.05380455129107,100.02553958548347,94.98798407566925,100.02553958548347,105.12391370825264,100.02553958548347,150.00035041734597,100.0351791091252,145.064893311024,100.0351791091252,155.01744158894738,100.0351791091252
100.24906157887405,99.99606618974146,95.2413914586098,99.99606618974146,105.23860811212693,99.99606618974146,149.85839306893672,99.94661085131271,144.9468125437789,99.94661085131271,154.8071853184608,99.94661085131271
100.14913981742696,100.00539959212131,95.21257055763947,100.00539959212131,105.1168856187104,100.00539959212131,149.91269208069835,99.94438134490537,144.9380122028806,99.94438134490537,154.88924256519022,99.94438134490537
100.06205469891408,99.97922419705299,95.0419382999371,99.97922419705299,105.06105030986917,99.97922419705299,149.85243400962815,100.04227578867004,144.91285000458745,100.04227578867004,154.91847420268144,100.04227578867004
100.13261571821832,100.01393645449835,95.16297204790584,100.01393645449835,105.23057610553249,100.01393645449835,150.01233152828055,99.9596019462354,145.01105689140587,99.9596019462354,154.97364650349004,99.9596019462354
100.21997710479148,99.99113060364249,95.18194394530792,99.99113060364249,105.15823695174942,99.99113060364249,150.0483855550716,99.96227839329985,145.1240955736201,99.96227839329985,155.08114020533256,99.96227839329985
100.19826409809826,99.97991060325673,95.10188205542268,99.97991060325673,105.13061491266411,99.97991060325673,149.93767560212044,100.0163270444339,144.92375882433424,100.0163270444339,154.9712271264803,100.0163270444339
100.30101958556382,99.97731741276998,95.37610573514584,99.97731741276998,105.33358416016003,99.97731741276998,150.11888608765207,99.94552014678814,145.13477360455462,99.94552014678814,155.130596935949,99.94552014678814
100.25563384437696,99.97865275978798,95.2366837230555,99.97865275978798,105.21538317930596,99.97865275978798,149.9153183508416,100.04008808139193,144.9456356157245,100.04008808139193,154.9073284953233,100.04008808139193
100.40260973627073,100.06373911030713,95.41036079161728,100.06373911030713,105.36662272418049,100.06373911030713,149.9632662592353,100.02800105742286,144.96694874804413,100.02800105742286,154.90141716198593,100.02800105742286
100.18331441064683,99.9923380197446,95.16704183354292,99.9923380197446,105.1765226654702,99.9923380197446,150.18330063244537,99.99426119304951,145.21367620686416,99.99426119304951,155.05299726402077,99.99426119304951
100.25055266600383,99.99932990202224,95.22343123612451,99.99932990202224,105.33729109960089,99.99932990202224,150.1810686930724,99.98409768110004,145.17360344849322,99.98409768110004,155.24680610245437,99.98409768110004
100.36091930185508,99.97982546633412,95.31706480449192,99.97982546633412,105.28040440945028,99.97982546633412,150.11903897513446,100.02653939579636,145.10322207774394,100.02653939579636,155.13582307715689,100.02653939579636
100.27754132159082,100.0040018066933,95.32730398783698,100.0040018066933,105.27015041245997,100.0040018066933,149.95706943825374,100.03600472210807,144.9941973743331,100.03600472210807,154.95487549576703,100.03600472210807
100.43528619970834,100.005206483059,95.46320888223141,100.005206483059,105.43692097053012,100.005206483059,150.01870599335288,100.00284708181103,145.00208686202097,100.00284708181103,155.03859228061128,100.00284708181103
100.36826708427947,99.99179043995578,95.41364427747901,99.99179043995578,105.34313510202507,99.99179043995578,149.92684177233127,99.99103719026765,144.893386153519,99.99103719026765,154.84856308677482,99.99103719026765
100.30958330001357,99.9666229629865,95.32233452195574,99.9666229629865,105.35958413940001,99.9666229629865,150.09268554666141,99.9705698864121,145.014941502624,99.9705698864121,155.1354996573707,99.9705698864121
100.12614562271303,99.98428434235691,95.10418742359951,99.98428434235691,105.15514205645377,99.98428434235691,149.89783977477748,99.97308704485603,144.87540048531548,99.97308704485603,154.89422594596604,99.97308704485603
100.09350086882431,99.99326927725294,95.08681584801292,99.99326927725294,105.05569452777478,99.99326927725294,150.0611219618737,99.98749846554553,145.03139744171432,99.98749846554553,155.04452816537326,99.98749846554553
100.21069950898988,100.0004635127986,95.2465292309204,100.0004635127986,105.08147782800262,100.0004635127986,149.87149751687917,100.00480814445075,144.8578955960481,100.00480814445075,154.88445271550043,100.00480814445075
100.19905846480344,99.97130818446006,95.20794643669394,99.97130818446006,105.25213247664496,99.97130818446006,149.98530967882084,100.00969046528748,145.02474676119544,100.00969046528748,154.99412970282748,100.00969046528748
100.14999622162462,99.95982914980767,95.1504126077215,99.95982914980767,105.08915489872979,99.95982914980767,149.98572073461162,100.02488759282278,144.97420027153802,100.02488759282278,154.99885523687846,100.02488759282278
100.13260722548034,100.01407309999945,95.10744283782907,100.01407309999945,105.04799843377644,100.01407309999945,149.88095049230245,100.01292786530207,144.86826819125807,100.01292786530207,154.92062993401328,100.01292786530207
100.21387778446918,100.02124255761693,95.26147847391474,100.02124255761693,105.22577058569432,100.02124255761693,150.0430362475271,100.01891462840656,145.01457102710123,100.01891462840656,154.9836360531255,100.01891462840656
100.0945894751496,99.95921866477983,95.14242174675549,99.95921866477983,105.105415793954,99.95921866477983,149.80146199432622,99.9864283551018,144.79775278751026,99.9864283551018,154.76571095772601,99.9864283551018
100.35851631558292,100.0128147045995,95.27192825847958,100.0128147045995,105.39022351419624,100.0128147045995,149.99668448013867,99.99643875796508,144.89516614632905,99.99643875796508,155.01860826442834,99.99643875796508
100.40620063802015,100.01394236242717,95.42723307368298,100.01394236242717,105.41837130175372,100.01394236242717,149.89725260538214,99.98474631824712,144.878706316381,99.98474631824712,154.86872712826056,99.98474631824712
100.05788409063192,100.0478588606299,95.03479241763439,100.0478588606299,105.13973722945897,100.0478588606299,149.98627531877764,99.98480443137123,145.04174426696872,99.98480443137123,154.89193716333733,99.98480443137123
100.12290982935185,100.03692217626023,95.1083708573995,100.03692217626023,105.11801505853686,100.03692217626023,149.8889702659411,100.04478508318488,144.91876726516304,100.04478508318488,154.93705230130874,100.04478508318488
100.20573496657606,99.95832305577382,95.2565174858694,99.95832305577382,105.31595036019458,99.95832305577382,150.11994674672962,100.02568276425748,145.108381517761,100.02568276425748,155.02321968684296,100.02568276425748
100.29883276491054,99.99440367105132,95.3367109639638,99.99440367105132,105.30352903757172,99.99440367105132,150.12522242863318,100.00817520021482,145.20347958839267,100.00817520021482,155.0676319058745,100.00817520021482
100.22587422592042,99.99924536995239,95.23789808753828,99.99924536995239,105.27653600323885,99.99924536995239,149.94671485273125,99.99331614609915,144.95004176619923,99.99331614609915,154.9509960561959,99.99331614609915
100.12530750668651,100.04190152383144,95.12166976861054,100.04190152383144,105.12443420447316,100.04190152383144,150.0517969935697,100.00440507700986,145.07077734540943,100.00440507700986,155.10647095141292,100.00440507700986
100.1884971396839,100.0400110228339,95.17874111937421,100.0400110228339,105.24571559167326,100.0400110228339,149.9466347785939,100.00437014704805,144.96627733814466,100.00437014704805,154.90521570338183,100.00437014704805
100.29485015102784,99.95535094546214,95.3051259018541,99.95535094546214,105.31469968875011,99.95535094546214,149.78396624106398,99.98448027760368,144.7650158849338,99.98448027760368,154.799205238002,99.98448027760368
100.20383679965823,99.97988278656338,95.2603476162584,99.97988278656338,105.0983510472913,99.97988278656338,150.04121629172113,99.9523153676604,144.9961543078026,99.9523153676604,155.02833505009778,99.9523153676604
100.12676725483267,99.96537351222565,95.1096782871761,99.96537351222565,105.12338174515321,99.96537351222565,149.9771332301186,99.99528359888599,144.9743189856985,99.99528359888599,154.94814908246894,99.99528359888599
100.16821682902511,100.02617016485405,95.1686921197363,100.02617016485405,105.19821652511384,100.02617016485405,149.8772865359482,99.99883041974498,144.81423614217672,99.99883041974498,154.86763824560634,99.99883041974498
100.08607306739225,100.00383863231059,95.05490302880067,100.00383863231059,105.07736819718005,100.00383863231059,150.0196683527216,99.99709385546018,145.1479601009575,99.99709385546018,155.03624069690184,99.99709385546018
100.36477208486082,99.99438359845628,95.34723373526955,99.99438359845628,105.33526461808698,99.99438359845628,149.92305175541128,100.02383163320822,144.9249540882839,100.02383163320822,154.9131157547144,100.02383163320822
100.23839916175781,99.99083698447531,95.19755554970834,99.99083698447531,105.24709235431013,99.99083698447531,149.88547223397214,99.9855581221954,144.90526248317698,99.9855581221954,154.83270184481304,99.9855581221954
100.22288077448509,100.03479312397083,95.20748301089607,100.03479312397083,105.24967738291032,100.03479312397083,149.92014009970148,99.99977089145817,144.98779954811357,99.99977089145817,154.91030371340187,99.99977089145817
100.20273346032315,100.03258430251934,95.1883574752163,100.03258430251934,105.20209947570217,100.03258430251934,149.90688022321538,99.95610374729667,144.93478852282428,99.95610374729667,154.86935373831918,99.95610374729667
100.24778600476289,100.01428333584035,95.24391105471447,100.01428333584035,105.25334976977125,100.01428333584035,149.98063299152815,100.03542649613262,145.06424772272044,100.03542649613262,154.96588229589014,100.03542649613262
100.21564756658856,99.99118084433775,95.10948893416166,99.99118084433775,105.12824625084609,99.99118084433775,149.99121522342972,100.03398784638327,144.90869914149266,100.03398784638327,154.9938643567132,100.03398784638327
100.2254338015789,100.07178843402703,95.19339056872501,100.07178843402703,105.1716164959141,100.07178843402703,149.98384168240725,99.99346600297929,145.02327305009496,99.99346600297929,154.89421681204152,99.99346600297929
100.27763621414951,100.00807044613009,95.32991808724296,100.00807044613009,105.25623824733974,100.00807044613009,149.95619823370913,99.97794344438023,145.02759810924695,99.97794344438023,154.86345631583288,99.97794344438023
100.23234931785,100.01548444077476,95.24264304029056,100.01548444077476,105.22903372373324,100.01548444077476,149.95789764207825,99.96839288721826,144.9851070101035,99.96839288721826,154.96485091254803,99.96839288721826
100.3713278533509,99.97908892910988,95.32900649458212,99.97908892910988,105.41121765852202,99.97908892910988,149.95903947275946,99.98136667213213,144.98251087131442,99.98136667213213,154.8777302664876,99.98136667213213
100.28967605204996,100.0218945271421,95.26111756143699,100.0218945271421,105.24182196988598,100.0218945271421,150.10006205504627,100.01397357084002,145.00567356195629,100.01397357084002,155.16512576951047,100.01397357084002
100.10882574774844,100.01815554113561,95.07541097279156,100.01815554113561,105.07059113397989,100.01815554113561,149.91549402628183,100.03170083036083,144.88590941364296,100.03170083036083,154.9270043094664,100.03170083036083
100.20834567843302,100.03547798351137,95.2841839167873,100.03547798351137,105.23960210872063,100.03547798351137,150.01466944921512,99.9796556327453,145.02871980981644,99.9796556327453,155.02051723968754,99.9796556327453
100.19688522117177,100.02917006383261,95.19247290555053,100.02917006383261,105.19613414712498,100.02917006383261,149.97638364820307,99.96436816693276,145.05092631230374,99.96436816693276,154.9610841667427,99.96436816693276
100.3602608788071,100.04293078002229,95.33561495243549,100.04293078002229,105.30368472247052,100.04293078002229,149.96623046881217,100.003216407953,144.956205099015,100.003216407953,154.95287673274592,100.003216407953
100.08972741487321,100.00341442052587,95.1247852179461,100.00341442052587,105.04707060897789,100.00341442052587,149.82792619930765,100.01678918139633,144.83267564042012,100.01678918139633,154.73705340167652,100.01678918139633
100.33120421604092,100.00289774668266,95.31920093341556,100.00289774668266,105.35338108031502,100.00289774668266,149.98833153851618,100.01674534175547,144.93137099678768,100.01674534175547,154.82536144619502,100.01674534175547
100.2884485188949,100.01509540552706,95.21411979401091,100.01509540552706,105.21446101972477,100.01509540552706,149.99722361762704,100.0149682911023,144.9827792477031,100.0149682911023,154.9684813523142,100.0149682911023
100.1193572421194,100.01172329158317,95.11993928540916,100.01172329158317,105.09445674237188,100.01172329158317,149.8454846265997,99.99020744852764,144.86676705943214,99.99020744852764,154.81346481440295,99.99020744852764
100.26816839351044,99.98866082477147,95.34235087453584,99.98866082477147,105.25992377680691,99.98866082477147,149.9331949211739,100.0277207600038,144.95014403819377,100.0277207600038,154.95303366192348,100.0277207600038
100.35317271940319,100.05179531979077,95.28413771085016,100.05179531979077,105.35430624025382,100.05179531979077,149.95313789834583,99.99285562170834,144.98431106922376,99.99285562170834,154.8903548868468,99.99285562170834
100.37677052743283,99.97236050988018,95.37213767481819,99.97236050988018,105.35426218244025,99.97236050988018,150.1275155626072,99.98637968906968,145.0853502639443,99.98637968906968,155.15199349917015,99.98637968906968
100.09641974403263,99.9914600916662,95.07318644576372,99.9914600916662,105.20970394695452,99.9914600916662,149.9132252484657,100.01907155245014,144.8268826539879,100.01907155245014,154.95643007699803,100.01907155245014
100.12210500549226,100.02046738730823,95.14962260161147,100.02046738730823,105.03758496362936,100.02046738730823,149.9212244891593,99.9891655153459,144.9395964598163,99.9891655153459,154.94294698310188,99.9891655153459
100.4756872271571,99.98654763164606,95.4543898042628,99.98654763164606,105.44385002854636,99.98654763164606,149.83216218552235,99.98092216269136,144.7852900834534,99.98092216269136,154.778939900124,99.98092216269136
100.29526651150964,99.99746248985157,95.24082113241627,99.99746248985157,105.348080199643,99.99746248985157,149.95487368360142,100.00446265423544,144.96125088607457,100.00446265423544,154.92326177994937,100.00446265423544
100.45913158457131,100.02508211333813,95.44715234471212,100.02508211333813,105.54384041139052,100.02508211333813,150.05370499514913,99.99550994153464,145.03358059885994,99.99550994153464,155.05997294674282,99.99550994153464
100.24689071274751,99.97368463919636,95.23765949628259,99.97368463919636,105.29830952580289,99.97368463919636,149.8118737054187,99.9852631384309,144.83652298038882,99.9852631384309,154.84255700570438,99.9852631384309
100.26060000793,100.01752362784936,95.22680276550128,100.01752362784936,105.19576013642262,100.01752362784936,150.07639722238002,100.03766914808462,145.06855436830372,100.03766914808462,155.151283240523,100.03766914808462
100.21075031832501,99.99576017384028,95.20712519817538,99.99576017384028,105.15823751655394,99.99576017384028,149.83539528608657,99.9582839233355,144.82927484420324,99.9582839233355,154.88326494641163,99.9582839233355
100.11545633608849,100.03639330429094,95.15516862345027,100.03639330429094,105.10792932304848,100.03639330429094,149.91340397137165,99.99397541007092,144.92467147435963,99.99397541007092,154.9803811338159,99.99397541007092
100.10348244289062,100.04560452577812,95.1151441470311,100.04560452577812,105.213637544146,100.04560452577812,149.77007854511794,99.98886410664616,144.8336099093724,99.98886410664616,154.80379995081796,99.98886410664616
100.261424556015,100.01188579244595,95.30728355486565,100.01188579244595,105.27109939994686,100.01188579244595,150.02852069940394,99.95824170661504,145.02025064347174,99.95824170661504,154.99073918996984,99.95824170661504
100.20195838426109,99.99100749491505,95.20570627543076,99.99100749491505,105.04888367507112,99.99100749491505,150.11365486162052,99.98416159249132,145.10248363546054,99.98416159249132,155.0278946650043,99.98416159249132
100.29318514135657,99.98742712489272,95.27294162233859,99.98742712489272,105.31185738402253,99.98742712489272,149.91758248331195,100.00410462001305,144.97511424221526,100.00410462001305,154.97603159132964,100.00410462001305
100.09183281697447,99.98234775811488,95.12760039091539,99.98234775811488,105.109421393419,99.98234775811488,149.98174053847436,99.94065678093058,145.07950068436008,99.94065678093058,155.07645434923725,99.94065678093058
100.25834802998281,100.00821721540456,95.23355222654347,100.00821721540456,105.26499562399931,100.00821721540456,149.96071819480363,99.98547904993559,144.9301585617773,99.98547904993559,154.90787739842236,99.98547904993559
100.25184915274814,99.99210471383378,95.26757291268154,99.99210471383378,105.15322161299383,99.99210471383378,150.0735111191852,100.02596574658678,145.08213541128615,100.02596574658678,155.0518562094053,100.02596574658678
100.27413954107148,99.94527351034186,95.35857161147408,99.94527351034186,105.28318694879661,99.94527351034186,149.93758285980235,99.98982972018202,145.0017073103312,99.98982972018202,154.99264215007437,99.98982972018202
100.28544027663862,99.97563316709879,95.34211553710836,99.97563316709879,105.35177136182769,99.97563316709879,150.03240857252672,100.06257777357395,145.0626885216209,100.06257777357395,155.0351472912644,100.06257777357395
100.04814729409395,100.00773240962506,95.05480359040483,100.00773240962506,105.06284502015212,100.00773240962506,149.89472276843176,99.978843923698,144.9347229875991,99.978843923698,154.82042272720935,99.978843923698
100.30404027204841,100.00450161680273,95.36090937052852,100.00450161680273,105.24580190986057,100.00450161680273,149.79912552412821,100.03106784826348,144.84538859618817,100.03106784826348,154.76482228337045,100.03106784826348
100.1029649312277,100.01107520492677,95.0831959315241,100.01107520492677,105.05907915320785,100.01107520492677,150.06611485608835,99.99823276600509,145.13364757617882,99.99823276600509,155.0585675856072,99.99823276600509
100.06627652654392,100.03360199352176,95.10934611166401,100.03360199352176,105.02570019114374,100.03360199352176,149.96383519623248,99.9983248670659,144.95954816512662,99.9983248670659,154.92990432174716,99.9983248670659
100.30142037135955,100.00226726798972,95.30973627860696,100.00226726798972,105.24142937199926,100.00226726798972,149.91875463440167,99.98957986585944,144.97589910134414,99.98957986585944,154.97490013895074,99.98957986585944
100.29747178255742,99.97055564575399,95.24094947449717,99.97055564575399,105.44651515886649,99.97055564575399,149.96141314162392,100.03171826090251,144.91523696135846,100.03171826090251,154.99817310855198,100.03171826090251
100.24570502077421,100.01864877457083,95.25865620392905,100.01864877457083,105.20577350874419,100.01864877457083,150.06878308528454,100.00060092606587,145.01535094543016,100.00060092606587,155.0824533217618,100.00060092606587
