left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.84988692181021,99.9605802517289,94.80035227786627,99.9605802517289,104.91091306224061,99.9605802517289,150.34260208230933,100.10120000521724,145.39041374131176,100.10120000521724,155.35362022134285,100.10120000521724
99.72648256260696,99.80788433071726,94.71018441951281,99.80788433071726,104.6951311278348,99.80788433071726,150.39123959903097,100.02455667375551,145.37182107028593,100.02455667375551,155.37185553779318,100.02455667375551
99.97758157294528,99.93661020012831,94.98547775169868,99.93661020012831,104.96067309631603,99.93661020012831,150.4322393213932,99.802310101154,145.37830229371238,99.802310101154,155.39588930585967,99.802310101154
99.71613611512967,100.18411427202206,94.74743477527767,100.18411427202206,104.723580678489,100.18411427202206,150.34388681775923,100.00528284118698,145.31189532692892,100.00528284118698,155.3860697034323,100.00528284118698
99.79711361197722,100.21765137242451,94.86480544699175,100.21765137242451,104.76523697013104,100.21765137242451,150.47207216354255,99.92163313253891,145.48242619927484,99.92163313253891,155.5173206737916,99.92163313253891
99.75990438026551,100.03480434014742,94.68956666549813,100.03480434014742,104.81181573463122,100.03480434014742,150.33831009086362,100.12413393566074,145.35865858618806,100.12413393566074,155.41935349873546,100.12413393566074
99.7758600970736,99.95521295828296,94.7632179955186,99.95521295828296,104.82437939689892,99.95521295828296,150.4874941982105,100.1150196968338,145.48791258925183,100.1150196968338,155.5005573842227,100.1150196968338
99.6453673661911,99.98720090928121,94.71006005303286,99.98720090928121,104.69269893689078,99.98720090928121,150.49908011957336,99.72825270488178,145.49057260710543,99.72825270488178,155.48584737233517,99.72825270488178
99.79139923953328,100.03126246370091,94.8134496888999,100.03126246370091,104.79979779836152,100.03126246370091,150.41381448304418,99.93183150289295,145.37469356344275,99.93183150289295,155.46071919345965,99.93183150289295
99.74512170682004,99.88108332947857,94.6681099537934,99.88108332947857,104.72370360357034,99.88108332947857,150.39720391372492,99.81123211295005,145.38571132265974,99.81123211295005,155.42825999426,99.81123211295005
99.79386761658263,99.92459694126939,94.80472208165111,99.92459694126939,104.74832309262246,99.92459694126939,150.34126978252652,100.25540318627584,145.30762060861232,100.25540318627584,155.31841108421773,100.25540318627584
99.8979109154316,99.91694348193471,94.83040135541785,99.91694348193471,104.85214458872069,99.91694348193471,150.54598120010064,100.18857985839088,145.5420288223997,100.18857985839088,155.58887704711577,100.18857985839088
99.60744114516204,99.78790773747643,94.6075218425776,99.78790773747643,104.67219739365564,99.78790773747643,150.3308571778049,100.06429678113753,145.28876082705182,100.06429678113753,155.2928505195875,100.06429678113753
99.97430228808705,100.06364289388026,94.93265054954546,100.06364289388026,105.01200458587779,100.06364289388026,150.50458797743886,99.97080665917,145.49807923925982,99.97080665917,155.56301764758214,99.97080665917
99.65334870553846,99.98045862625882,94.6544141212928,99.98045862625882,104.54783050216913,99.98045862625882,150.52847913774522,99.96068693498827,145.52685083900155,99.96068693498827,155.51590461616735,99.96068693498827
99.69705678726855,100.00147427986265,94.68583619222166,100.00147427986265,104.73541918761856,100.00147427986265,150.34312495801794,99.90807599804079,145.31926934754404,99.90807599804079,155.3569467920504,99.90807599804079
99.76770695191517,99.93798286304077,94.76567455778157,99.93798286304077,104.74216044871679,99.93798286304077,150.4836437468053,99.91231557582307,145.4984290140447,99.91231557582307,155.48367836753374,99.91231557582307
99.80547022603787,100.09409765811743,94.77818783302251,100.09409765811743,104.92000963916192,100.09409765811743,150.43388084010732,99.96404164059379,145.40598213261782,99.96404164059379,155.31934937730696,99.96404164059379
99.79125641046708,100.04508263910395,94.7970950958984,100.04508263910395,104.82878348161653,100.04508263910395,150.5119511911146,99.92606937987783,145.49762292680057,99.92606937987783,155.39172751703822,99.92606937987783
99.81477567245278,99.8528731371676,94.81623882057907,99.8528731371676,104.76904506016041,99.8528731371676,150.33773944070498,99.87441815723338,145.3260923707115,99.87441815723338,155.3386864090412,99.87441815723338
99.70234767224724,100.1421986368549,94.743585602186,100.1421986368549,104.6733208958259,100.1421986368549,150.45196326953018,99.80755362423028,145.39359017268265,99.80755362423028,155.42112806272857,99.80755362423028
99.97262652090888,99.98906151775134,94.90854698866241,99.98906151775134,104.9914676322272,99.98906151775134,150.37019724962963,99.919789654241,145.36636233782875,99.919789654241,155.40999320474182,99.919789654241
99.85588391996318,100.05355464580921,94.8439528435722,100.05355464580921,104.87392370868236,100.05355464580921,150.51755128973303,99.81041248419643,145.56620043662883,99.81041248419643,155.52503812597217,99.81041248419643
99.6989368120465,100.27977975551467,94.72454127565973,100.27977975551467,104.65588194235501,100.27977975551467,150.27654778738324,100.16462332780242,145.20290874132624,100.16462332780242,155.36269360927608,100.16462332780242
99.74386700726018,100.03790928807123,94.75316875067745,100.03790928807123,104.73040983193451,100.03790928807123,150.51665033813657,99.91364572133041,145.49967537396418,99.91364572133041,155.47562486833854,99.91364572133041
99.85220630421222,100.25185708195355,94.916291079829,100.25185708195355,104.85818702560522,100.25185708195355,150.24896753506982,99.89334575953113,145.27548432303823,99.89334575953113,155.3643205028559,99.89334575953113
99.78935927571058,100.04672491408536,94.84358022966607,100.04672491408536,104.88342873914866,100.04672491408536,150.2683710148009,99.72185199242054,145.2720647668706,99.72185199242054,155.27541169421676,99.72185199242054
99.98487313489211,99.88557179156673,94.99431768360861,99.88557179156673,104.97849826368115,99.88557179156673,150.43816410444813,100.0594548220261,145.4930535248458,100.0594548220261,155.47224230398723,100.0594548220261
99.92680158248925,99.9996179857553,94.93462355780537,99.9996179857553,104.92757014800797,99.9996179857553,150.54582629022457,100.12592202446902,145.51080754224165,100.12592202446902,155.58492594782524,100.12592202446902
99.93537520394048,100.05030617518257,94.90874998927583,100.05030617518257,104.94229011043541,100.05030617518257,150.5139190075485,99.84250637749459,145.56566311841362,99.84250637749459,155.54352637057312,99.84250637749459
99.7365710776038,100.0391927286494,94.68980303352927,100.0391927286494,104.66180006728645,100.0391927286494,150.26111576082084,99.99455685621592,145.18805642044393,99.99455685621592,155.2043195542734,99.99455685621592
99.87418830234085,100.13967843310239,94.91368727394034,100.13967843310239,104.89016120840388,100.13967843310239,150.30914872677386,100.12146860095875,145.26597603413836,100.12146860095875,155.26202396043666,100.12146860095875
99.84394194896002,100.0559404274587,94.8717723613941,100.0559404274587,104.81009184471584,100.0559404274587,150.51997046376428,99.95740776805542,145.4934181493088,99.95740776805542,155.50589275884641,99.95740776805542
99.77853133345523,100.03718215161486,94.80519252355604,100.03718215161486,104.77182861163945,100.03718215161486,150.2991474427624,99.91546142951768,145.28565891993046,99.91546142951768,155.22711822274653,99.91546142951768
99.97109053037995,100.09417833430263,94.93706162160834,100.09417833430263,104.95622643701537,100.09417833430263,150.39607361905027,100.10855016897101,145.44725250427263,100.10855016897101,155.42558559789583,100.10855016897101
99.75421085755202,100.01222086849342,94.70272912967644,100.01222086849342,104.6536705915395,100.01222086849342,150.39961105480813,99.9269378919728,145.40870359769994,99.9269378919728,155.41366808852115,99.9269378919728
99.78470589629872,99.77996287251132,94.748900573315,99.77996287251132,104.87233939125828,99.77996287251132,150.36546997659977,100.05185531901624,145.36718557070176,100.05185531901624,155.440732698583,100.05185531901624
99.84234600315064,100.1337019885481,94.8353743605277,100.1337019885481,104.87025152148465,100.1337019885481,150.37734777181205,100.06903513779682,145.29077638167152,100.06903513779682,155.4112087320848,100.06903513779682
99.7980782303114,100.1370838437556,94.76367153939634,100.1370838437556,104.80280084756127,100.1370838437556,150.26451092417298,100.12376803013781,145.2494522169326,100.12376803013781,155.2732420287767,100.12376803013781
99.81525536894966,99.9992068658255,94.82495718991588,99.9992068658255,104.74786219638366,99.9992068658255,150.35207653458897,100.13611185284792,145.37777465140954,100.13611185284792,155.43813574110922,100.13611185284792
99.81065613298614,99.96089688212338,94.73129806937568,99.96089688212338,104.83455657444084,99.96089688212338,150.34445846174614,100.02731639363309,145.32791012476926,100.02731639363309,155.37655614749633,100.02731639363309
99.68610079659224,99.888490099498,94.67108592913685,99.888490099498,104.63909482344883,99.888490099498,150.40781344117505,99.80831689632157,145.3877290155046,99.80831689632157,155.47057140071328,99.80831689632157
99.83002122834792,100.13501036949546,94.77087461926746,100.13501036949546,104.85339694378098,100.13501036949546,150.28489384473912,99.87604336439577,145.22529931539322,99.87604336439577,155.3074470895395,99.87604336439577
99.91940571693341,100.0220786615551,94.94090643339209,100.0220786615551,104.90558820079427,100.0220786615551,150.25337006605528,100.0649976690549,145.2323749428919,100.0649976690549,155.2430299577503,100.0649976690549
99.78455413367902,100.19172990522098,94.7832676836387,100.19172990522098,104.82817437599505,100.19172990522098,150.34581691766823,99.85188928282227,145.31885500555433,99.85188928282227,155.28681913716784,99.85188928282227
99.64034070912966,99.94959834611912,94.65835021950778,99.94959834611912,104.59235086522116,99.94959834611912,150.54733260847868,100.01549266678194,145.7006152030175,100.01549266678194,155.55230238874177,100.01549266678194
99.85617717550947,100.13461561167146,94.88288805412309,100.13461561167146,104.8248941077961,100.13461561167146,150.186738579937,100.15262181381888,145.2125472360766,100.15262181381888,155.1549077046764,100.15262181381888
99.80434149195878,99.99342071347381,94.79047538236273,99.99342071347381,104.78979892574871,99.99342071347381,150.33360714746738,100.0290848867492,145.40030694425087,100.0290848867492,155.25579549234578,100.0290848867492
99.97869643663488,100.18024828357625,95.05760423625159,100.18024828357625,104.98875914620771,100.18024828357625,150.61832238800258,100.16372968650569,145.62944772801993,100.16372968650569,155.6884010871611,100.16372968650569
99.82711430091183,99.79323105684412,94.81465497208265,99.79323105684412,104.9268599477092,99.79323105684412,150.1418079791807,99.96130338427157,145.1414461278935,99.96130338427157,155.08236362437862,99.96130338427157
99.78259587284795,100.03310048740023,94.73786670120315,100.03310048740023,104.76712908009192,100.03310048740023,150.3835703549776,99.88899738990554,145.39255107303342,99.88899738990554,155.40865563326787,99.88899738990554
99.78645259836746,99.9146582347273,94.78533627749437,99.9146582347273,104.79272707486757,99.9146582347273,150.4863557286996,100.1543723720002,145.49714148864385,100.1543723720002,155.47712710162605,100.1543723720002
99.7073611789392,100.00566406528986,94.66255937094921,100.00566406528986,104.7614029326558,100.00566406528986,150.1515680951485,100.08096413914787,145.16871812321588,100.08096413914787,155.19979890193068,100.08096413914787
100.0059996455388,100.22412525087677,95.06230810331604,100.22412525087677,105.07821670518173,100.22412525087677,150.25686652071403,100.09475039761278,145.2218070746599,100.09475039761278,155.25421763604496,100.09475039761278
100.00565909590404,99.8988954411906,94.99266028546975,99.8988954411906,104.95199366208192,99.8988954411906,150.73821318765164,99.81507687841635,145.69616606308475,99.81507687841635,155.783578536284,99.81507687841635
99.705343030631,100.04672515388494,94.71255012781683,100.04672515388494,104.6870828334448,100.04672515388494,150.43022354412136,100.0306700273956,145.4242889329604,100.0306700273956,155.44288360179908,100.0306700273956
99.85243587318193,100.1704595283048,94.76532458181971,100.1704595283048,104.83516793145243,100.1704595283048,150.3744345474245,100.09149539799861,145.34894242482272,100.09149539799861,155.3744898396779,100.09149539799861
100.04621094765815,100.24201338707577,95.04951635032768,100.24201338707577,104.95833532783894,100.24201338707577,150.5292878853117,99.9906626063231,145.58886685393028,99.9906626063231,155.5438958822034,99.9906626063231
99.77032926814108,99.83327948869561,94.71189826209948,99.83327948869561,104.73616175455493,99.83327948869561,150.50578589031278,99.81391831025402,145.52148028236064,99.81391831025402,155.4974481067992,99.81391831025402
99.84607387370325,99.9797819144309,94.94186878905907,99.9797819144309,104.86398178722982,99.9797819144309,150.384850641009,100.1495479740945,145.43898059471908,100.1495479740945,155.34098804370697,100.1495479740945
99.69555354413731,99.72800025118144,94.68161324880951,99.72800025118144,104.65180422620894,99.72800025118144,150.41283141207361,100.10078807031643,145.32609690094452,100.10078807031643,155.3825038159161,100.10078807031643
99.81868621400109,100.07530280956158,94.87775850081327,100.07530280956158,104.79433426531615,100.07530280956158,150.09541537332254,100.1230607355866,145.10561990433658,100.1230607355866,155.11631062752437,100.1230607355866
99.94336935313127,100.04657431700889,94.95761361665771,100.04657431700889,104.92851282888859,100.04657431700889,150.39716211364401,100.01632077650667,145.42670489108454,100.01632077650667,155.30360549204227,100.01632077650667
99.60793013927398,100.08776740186477,94.64842874113789,100.08776740186477,104.68526613448712,100.08776740186477,150.3079769933261,99.94013287457751,145.22566845554417,99.94013287457751,155.3949329288268,99.94013287457751
99.93424945570884,99.93276743588609,94.8560522377793,99.93276743588609,104.96690504024265,99.93276743588609,150.4901584655442,100.01773737869321,145.51585747992885,100.01773737869321,155.506793200497,100.01773737869321
99.88339190600033,100.00707758786174,94.8475113342002,100.00707758786174,104.9212798092205,100.00707758786174,150.4197421662075,99.9277330671112,145.49727449198159,99.9277330671112,155.371999273061,99.9277330671112
99.92939963949992,100.06016824476,94.89282010433315,100.06016824476,104.93632259873543,100.06016824476,150.45339768865767,99.98635724507255,145.51212303558063,99.98635724507255,155.45359788432228,99.98635724507255
99.73942569354045,99.97080658130177,94.75260049970551,99.97080658130177,104.71397829054452,99.97080658130177,150.36946405445036,99.95219751286434,145.3441858488614,99.95219751286434,155.3780640255335,99.95219751286434
99.93304284160659,99.9050274278125,94.959333234155,99.9050274278125,105.02441696019595,99.9050274278125,150.5591899047806,100.04785465904914,145.4931283034245,100.04785465904914,155.60692899864435,100.04785465904914
99.89156071050286,99.8998776842544,94.92421879184893,99.8998776842544,104.85638075081948,99.8998776842544,150.2404287578049,100.13915850713869,145.2541390907338,100.13915850713869,155.2433955008022,100.13915850713869
99.8337962000401,99.89600775092482,94.82214104019315,99.89600775092482,104.89412572637639,99.89600775092482,150.57619695005425,99.95260867594327,145.59518579478637,99.95260867594327,155.57755653652686,99.95260867594327
99.84772664140468,99.91639498577686,94.88022324516842,99.91639498577686,104.82746214270163,99.91639498577686,150.61813500200915,100.01631102699707,145.61860905106866,100.01631102699707,155.63267869852174,100.01631102699707
99.67141221641921,100.08721754379205,94.69000905217239,100.08721754379205,104.61676758272993,100.08721754379205,150.44089605822654,100.020823499992,145.47137812275824,100.020823499992,155.36463833391633,100.020823499992
99.67736936327196,100.12840930255234,94.58110950701538,100.12840930255234,104.69348863769142,100.12840930255234,150.19241011561687,99.97781799335621,145.15353970231325,99.97781799335621,155.25605818676206,99.97781799335621
99.90442607506535,99.89028319587837,94.85359466538267,99.89028319587837,104.92410865551227,99.89028319587837,150.31586950491456,100.1181084060923,145.33965394917092,100.1181084060923,155.3507835672676,100.1181084060923
99.75510355467348,99.82550733824748,94.76874009157054,99.82550733824748,104.81037629400409,99.82550733824748,150.44792925047886,99.78744293521436,145.38233277088057,99.78744293521436,155.510402005029,99.78744293521436
99.62069464502936,100.19156745788291,94.63315898106052,100.19156745788291,104.70092558274436,100.19156745788291,150.2300277839765,100.04292054029281,145.2270308161351,100.04292054029281,155.19774806761166,100.04292054029281
99.77910084499776,100.11833253535937,94.80759060860944,100.11833253535937,104.83610942481667,100.11833253535937,150.40832244613395,100.00545283711745,145.45810226256188,100.00545283711745,155.46896481692428,100.00545283711745
99.65748673822515,99.90071800510354,94.65442315567093,99.90071800510354,104.66819523392824,99.90071800510354,150.29344114997173,99.88223856700132,145.20783545924746,99.88223856700132,155.366189740236,99.88223856700132
99.74265247094401,100.06735129913632,94.7340317709615,100.06735129913632,104.80114775622424,100.06735129913632,150.40796804820525,99.9974688495807,145.4719998787177,99.9974688495807,155.46345253420085,99.9974688495807
99.82252420777257,100.10793240990544,94.88076759700476,100.10793240990544,104.79031441238038,100.10793240990544,150.43362990468813,100.12627847613183,145.45462314667662,100.12627847613183,155.4483554174498,100.12627847613183
99.73693008537423,99.93275262083603,94.7183753709719,99.93275262083603,104.65708654171235,99.93275262083603,150.39185345679786,100.08179706749165,145.3466981600905,100.08179706749165,155.37451198388655,100.08179706749165
99.80875076135892,99.97540803262851,94.8437586647801,99.97540803262851,104.79571000418579,99.97540803262851,150.36290178508793,100.33233919121481,145.39067926786353,100.33233919121481,155.3856571824584,100.33233919121481
99.99003500119363,100.16397224499094,94.98500836747421,100.16397224499094,104.97012288163883,100.16397224499094,150.41995360413287,99.99710353287465,145.38938970935376,99.99710353287465,155.53698180116595,99.99710353287465
99.95641957836303,99.83479264682904,94.87828978863953,99.83479264682904,105.00178943727825,99.83479264682904,150.541713584238,100.24299634263438,145.51835379292552,100.24299634263438,155.49826930718044,100.24299634263438
99.69267506075772,99.97073738314106,94.64048099333884,99.97073738314106,104.62499618069967,99.97073738314106,150.5177965187952,99.92945180671815,145.47218348347886,99.92945180671815,155.5181988041447,99.92945180671815
100.10811596297873,100.08694014925926,95.11774390906508,100.08694014925926,105.09386390731886,100.08694014925926,150.61756813907255,100.04393778862503,145.647115779338,100.04393778862503,155.60337941468325,100.04393778862503
99.63190941017828,100.30547723019025,94.61347222113767,100.30547723019025,104.66981586837932,100.30547723019025,150.39520237512227,99.73825202747749,145.43367122391805,99.73825202747749,155.39906392564146,99.73825202747749
99.83245339741623,100.09198515143527,94.80298456751544,100.09198515143527,104.82025804760599,100.09198515143527,150.48576130838433,99.90548970852194,145.44676543594136,99.90548970852194,155.57010559125447,99.90548970852194
99.92162226847873,99.90092473070777,94.90621962438686,99.90092473070777,104.96997795769698,99.90092473070777,150.20194644475444,100.06099445744843,145.1276864444959,100.06099445744843,155.16817243808433,100.06099445744843
99.90281407522836,100.1086606224738,94.86543909037681,100.1086606224738,104.91585316362081,100.1086606224738,150.53581628827186,99.90993438074072,145.5718872098658,99.90993438074072,155.4640211441949,99.90993438074072
99.77186349842073,99.99787328415196,94.74077480274164,99.99787328415196,104.79820392549212,99.99787328415196,150.3991425909566,99.82556385898967,145.37086369440934,99.82556385898967,155.39670185838534,99.82556385898967
99.78152676080583,99.94200382552677,94.8528110318876,99.94200382552677,104.84432564553497,99.94200382552677,150.36968144957245,99.85248518852337,145.4400837245111,99.85248518852337,155.4716295067505,99.85248518852337
99.72321241730707,99.97490373665669,94.7758891761124,99.97490373665669,104.72276098519423,99.97490373665669,150.33523368208978,99.96965702451972,145.32494520865674,99.96965702451972,155.39003574993336,99.96965702451972
99.71978155793973,99.93214121582338,94.74575202753692,99.93214121582338,104.79254882932965,99.93214121582338,150.4104852713828,100.08055085420065,145.35463741711845,100.08055085420065,155.40497812683284,100.08055085420065
99.74810729003596,100.14117721918137,94.82068385973936,100.14117721918137,104.74185200831569,100.14117721918137,150.27457213366807,100.05604221088217,145.2725104893821,100.05604221088217,155.2643975876107,100.05604221088217
99.73819533029685,99.91209608492628,94.7797077000427,99.91209608492628,104.77878526052001,99.91209608492628,150.33963282859577,99.96762302765723,145.32734669959424,99.96762302765723,155.36665401371448,99.96762302765723
99.58302655315748,99.89636307261492,94.70011442142274,99.89636307261492,104.5850111437559,99.89636307261492,150.11010672374556,100.02458060057207,145.16671529501815,100.02458060057207,155.0202116988321,100.02458060057207
99.6448413783436,100.09695541594697,94.71170029545424,100.09695541594697,104.56394675130491,100.09695541594697,150.3498104624975,100.10734377681304,145.32718987797367,100.10734377681304,155.40065583242358,100.10734377681304
99.76280137514676,99.97481270866675,94.66591612122812,99.97481270866675,104.73542261477779,99.97481270866675,150.24513524271916,99.899159682707,145.19662487796964,99.899159682707,155.22896356918434,99.899159682707
99.72791092962028,99.83748754619248,94.73740367776965,99.83748754619248,104.6425133023271,99.83748754619248,150.40105289278168,99.95399939405965,145.40509888113016,99.95399939405965,155.39389244746462,99.95399939405965
99.50668556548007,100.14133275559232,94.39978228781814,100.14133275559232,104.50331643077689,100.14133275559232,150.14641034454183,100.1445990919778,145.12370299309356,100.1445990919778,155.1297162875955,100.1445990919778
99.57488992078486,100.28925421090997,94.55062611176038,100.28925421090997,104.6434458782869,100.28925421090997,150.2237961268775,100.03995874526332,145.19189841613672,100.03995874526332,155.2545284207215,100.03995874526332
99.9706033130811,99.9881037225471,94.9310849376037,99.9881037225471,105.08440855779858,99.9881037225471,150.28682940965538,100.00437166028138,145.27154623104352,100.00437166028138,155.34166915219507,100.00437166028138
99.86197324934702,100.0931625012492,94.84593788612149,100.0931625012492,104.80952363707163,100.0931625012492,150.59414834584183,100.01065795233046,145.61845555168154,100.01065795233046,155.57691801420856,100.01065795233046
99.7593317295366,99.90680176174713,94.72947072159587,99.90680176174713,104.79516615324279,99.90680176174713,150.47274903636324,99.82703683625112,145.50837092383614,99.82703683625112,155.50698430565896,99.82703683625112
100.0379549582589,99.92016537280067,95.05671610748495,99.92016537280067,104.97248187788762,99.92016537280067,150.43398854383975,99.99479885959028,145.42772033436242,99.99479885959028,155.42455025963025,99.99479885959028
99.83754015566856,99.83350087928878,94.8071985772984,99.83350087928878,104.76273950971654,99.83350087928878,150.46222602148825,100.15190129261137,145.48442258110012,100.15190129261137,155.56730741747717,100.15190129261137
99.89287404073917,99.89023364991002,94.94208020399014,99.89023364991002,104.90463094754034,99.89023364991002,150.37867505446528,100.14988347662008,145.46477620842947,100.14988347662008,155.37058084885263,100.14988347662008
99.80176378811588,100.06471769376417,94.77143264351677,100.06471769376417,104.81050674494205,100.06471769376417,150.38328054143503,99.93313340381037,145.45672289114097,99.93313340381037,155.40029287646738,99.93313340381037
99.71188707146774,100.13702698711133,94.66874608787737,100.13702698711133,104.7011772659527,100.13702698711133,150.40298215500826,100.07725378959097,145.43289791965364,100.07725378959097,155.44128526166125,100.07725378959097
99.91280758563954,100.21601556874893,94.91825144809344,100.21601556874893,104.93489644876645,100.21601556874893,150.4541397438937,100.09242450754063,145.54237938189127,100.09242450754063,155.47258503031634,100.09242450754063
99.71169461184954,100.01524785727297,94.78272361006903,100.01524785727297,104.7390529760609,100.01524785727297,150.1929651820185,99.88612666844308,145.12735569541871,99.88612666844308,155.1299683107142,99.88612666844308
99.68760874686713,100.24657791201123,94.71310678345294,100.24657791201123,104.62917184006216,100.24657791201123,150.3785099425545,99.92494680908781,145.38225607414543,99.92494680908781,155.36886015725722,99.92494680908781
99.637926223048,99.96249451410652,94.63154581765069,99.96249451410652,104.65632346576227,99.96249451410652,150.10691763933798,100.03489768920397,145.06604393537123,100.03489768920397,155.12344332020083,100.03489768920397
99.58943118712223,99.87727148485033,94.5914937463301,99.87727148485033,104.60760802821693,99.87727148485033,150.21763106282114,99.93580671982797,145.16679315869374,99.93580671982797,155.18559002902327,99.93580671982797
99.65980862577322,99.84194011852516,94.57383020152466,99.84194011852516,104.63828051388224,99.84194011852516,150.38412329613553,99.98064582629209,145.40710467460215,99.98064582629209,155.4421534199025,99.98064582629209
99.68011032667032,99.94671329000933,94.74897832789293,99.94671329000933,104.66379495923225,99.94671329000933,150.26830192638948,99.97466027934867,145.25754397467074,99.97466027934867,155.1502072484878,99.97466027934867
99.74792821963148,99.9858196024721,94.75870471827174,99.9858196024721,104.77224363220147,99.9858196024721,150.48150344218982,99.92971190703247,145.50877676837476,99.92971190703247,155.54324139397346,99.92971190703247
100.02326906631357,100.21109562381217,95.03838282933191,100.21109562381217,104.98156309442554,100.21109562381217,150.71351663309542,100.08086115144278,145.71435961540504,100.08086115144278,155.77689125555082,100.08086115144278
99.72330890676538,99.94431460839537,94.67022175836271,99.94431460839537,104.72909781850022,99.94431460839537,150.50226579999807,99.86961425969845,145.52701784199664,99.86961425969845,155.53225088647167,99.86961425969845
100.01235035185276,99.80157689287498,95.04277618201738,99.80157689287498,105.05162115478421,99.80157689287498,150.44796861162294,99.93320608146799,145.54572590899883,99.93320608146799,155.4826259478793,99.93320608146799
99.84609933628255,100.02411337634625,94.79350914517302,100.02411337634625,104.84511389577092,100.02411337634625,150.58188511979387,99.84549835819493,145.64556253815715,99.84549835819493,155.6686115807874,99.84549835819493
99.77460196661407,99.9155023099694,94.70502347322697,99.9155023099694,104.78246353867524,99.9155023099694,150.3705380296133,100.1007021444639,145.3361178802892,100.1007021444639,155.41861639996765,100.1007021444639
99.88036989168891,100.05169423047045,94.83116819639652,100.05169423047045,104.92468609781777,100.05169423047045,150.30604155353066,100.16496570997973,145.25950032577816,100.16496570997973,155.34908721707419,100.16496570997973
99.96611024352063,99.83469079569092,95.02380067550406,99.83469079569092,105.0414796094178,99.83469079569092,150.48623220199642,100.00445286079768,145.51658510528492,100.00445286079768,155.5167605419428,100.00445286079768
