left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17752195858439,99.96155008027121,95.26524470134878,99.96155008027121,105.17874371035839,99.96155008027121,150.2847790593138,100.0098844751584,145.24899393826567,100.0098844751584,155.29987668107682,100.0098844751584
100.07939498084417,100.04574065396525,95.07973831815947,100.04574065396525,105.08493887437126,100.04574065396525,150.26860015021808,100.0023555281813,145.2682755634589,100.0023555281813,155.25053274691604,100.0023555281813
100.36938591074887,100.03056641565783,95.2811933443179,100.03056641565783,105.42767949401672,100.03056641565783,150.33752606744335,99.98311389044288,145.40974080335846,99.98311389044288,155.25830345575537,99.98311389044288
100.32106576326672,100.0058513726811,95.39085242152545,100.0058513726811,105.31481061303167,100.0058513726811,150.47615580034886,100.00279312345783,145.513091745148,100.00279312345783,155.56430375728232,100.00279312345783
100.38681297519284,99.94767846646087,95.30938736952251,99.94767846646087,105.37815053773342,99.94767846646087,150.31447694727314,99.99034293489837,145.41175478350772,99.99034293489837,155.31783414963274,99.99034293489837
100.43842999048566,99.97207747096813,95.40112722382972,99.97207747096813,105.43472617445977,99.97207747096813,150.37222796736708,100.03630029683346,145.33884044320837,100.03630029683346,155.39938456650606,100.03630029683346
100.12196290498481,100.0200354855529,95.02962169017428,100.0200354855529,105.1031294865942,100.0200354855529,150.25321261243624,100.00505350478346,145.34865164184814,100.00505350478346,155.27951033310384,100.00505350478346
100.31407513055937,100.00082599594893,95.33034830450512,100.00082599594893,105.34883413751717,100.00082599594893,150.384482267066,100.01455453765118,145.36747794251272,100.01455453765118,155.38912756626158,100.01455453765118
100.49426506811781,100.02748575932159,95.51577336325747,100.02748575932159,105.46417116967457,100.02748575932159,150.23404645892668,100.02573683062714,145.14796784983537,100.02573683062714,155.0945429402717,100.02573683062714
100.44130564710944,100.03061454460848,95.36245829783873,100.03061454460848,105.44932207195346,100.03061454460848,150.27043360865227,100.02331536783599,145.32436174842618,100.02331536783599,155.2950667968532,100.02331536783599
100.23360992182394,100.00376069693937,95.30685470280793,100.00376069693937,105.25185107331777,100.00376069693937,150.29428921276286,100.0410899930991,145.2964612561298,100.0410899930991,155.39749409688895,100.0410899930991
100.17325764808871,99.98180493267273,95.12787338931581,99.98180493267273,105.07271109112772,99.98180493267273,150.40241364373688,99.94549598671841,145.392103836305,99.94549598671841,155.3872687836862,99.94549598671841
100.16414157064474,100.05896771043658,95.17154684533392,100.05896771043658,105.09015225355442,100.05896771043658,150.06172181876846,99.9879182861419,145.0189272603421,99.9879182861419,155.0520634135651,99.9879182861419
100.40715913718734,100.00325301382937,95.45634917444912,100.00325301382937,105.46595123355263,100.00325301382937,150.3949793626714,99.97876680031571,145.41805319793426,99.97876680031571,155.3224195452844,99.97876680031571
100.56661705463023,100.0026222116152,95.58021528835967,100.0026222116152,105.51822914175382,100.0026222116152,150.33229706320134,99.96673752625388,145.39090587866394,99.96673752625388,155.3687823700205,99.96673752625388
100.35754826653002,99.96021573614503,95.35433853389374,99.96021573614503,105.38835806983599,99.96021573614503,150.3945036023869,100.01800665686551,145.38615803692997,100.01800665686551,155.40237903628415,100.01800665686551
100.40510504548377,100.01131420240985,95.44635903396969,100.01131420240985,105.40089715619348,100.01131420240985,150.32350495333395,99.99319362079777,145.24419611616844,99.99319362079777,155.32980277231513,99.99319362079777
100.3313926273059,99.92848672760695,95.32455486252367,99.92848672760695,105.31715169890028,99.92848672760695,150.20347309401578,99.98099802139316,145.26134440916445,99.98099802139316,155.14783531572917,99.98099802139316
100.31385662902598,100.02088881709656,95.25583690372207,100.02088881709656,105.24258102767952,100.02088881709656,150.3291018297872,99.96374791772064,145.35891659624164,99.96374791772064,155.38709263437678,99.96374791772064
100.45556972395143,100.03089940662137,95.4271634310662,100.03089940662137,105.40698290167082,100.03089940662137,150.33404219700284,99.98384434709469,145.32936796039277,99.98384434709469,155.401730593191,99.98384434709469
100.24926477015019,99.98108141104274,95.31988137508189,99.98108141104274,105.24956605560143,99.98108141104274,150.36583797177335,100.01992772765428,145.47626527096745,100.01992772765428,155.3874296227175,100.01992772765428
100.24440815175268,100.01867345917505,95.19519779976027,100.01867345917505,105.22266552732307,100.01867345917505,150.39558772478046,100.02710973367648,145.3473878105974,100.02710973367648,155.40952692039937,100.02710973367648
100.34586409448013,100.00555472452015,95.31308966879604,100.00555472452015,105.38267382262613,100.00555472452015,150.1255498209464,99.97804876876074,144.99360441760808,99.97804876876074,155.21422847908013,99.97804876876074
100.39688239506523,100.00679015975545,95.40247559957034,100.00679015975545,105.52394431632702,100.00679015975545,150.0676851159493,100.0280404208109,145.13169749473357,100.0280404208109,155.1168095373669,100.0280404208109
100.41898255937242,100.03465662783114,95.39574145944421,100.03465662783114,105.42623245537435,100.03465662783114,150.41420056374693,99.95341173163504,145.41939530337154,99.95341173163504,155.4881687584862,99.95341173163504
100.27541616399958,100.00920896132031,95.25613609955789,100.00920896132031,105.24319344391178,100.00920896132031,150.43181922465268,100.00500236322132,145.36994759406406,100.00500236322132,155.37499664934802,100.00500236322132
100.24575638853972,99.95438441564569,95.31959062174555,99.95438441564569,105.25022885158165,99.95438441564569,150.1873880044681,100.01539519585634,145.20342590844828,100.01539519585634,155.18427431815437,100.01539519585634
100.44471419668879,100.03874462630655,95.46330083352895,100.03874462630655,105.43139117191221,100.03874462630655,150.43805935360095,99.99777551638584,145.40890149823875,99.99777551638584,155.3430818511773,99.99777551638584
100.37309627601016,99.98624251957354,95.3718283574628,99.98624251957354,105.47135429891011,99.98624251957354,150.27896116639425,99.98320999907449,145.1898023802647,99.98320999907449,155.29628553450732,99.98320999907449
100.3298983846861,100.0135852266579,95.2388523312624,100.0135852266579,105.34932954539303,100.0135852266579,150.14958340987593,99.97979103767221,145.06351654580848,99.97979103767221,155.20375828289366,99.97979103767221
100.20234439236758,99.97846931170865,95.18505567967811,99.97846931170865,105.19856249898729,99.97846931170865,150.2744273763936,99.92970292923656,145.27666946869584,99.92970292923656,155.27327617228198,99.92970292923656
100.28215062764785,100.00801707261546,95.37149812265905,100.00801707261546,105.35844318961901,100.00801707261546,150.3679315606927,99.98332799384438,145.3467436669277,99.98332799384438,155.34639203007038,99.98332799384438
100.43762389382954,100.02306819199869,95.39590536298417,100.02306819199869,105.39587288690365,100.02306819199869,150.24572485645416,99.9911742852905,145.19422559505088,99.9911742852905,155.26043700137961,99.9911742852905
100.38719866914744,100.01430677130502,95.39629412578631,100.01430677130502,105.42116135207637,100.01430677130502,150.1531109809088,100.01440585595742,145.23561788501024,100.01440585595742,155.13266752072508,100.01440585595742
100.34932763181894,100.0360166121726,95.27413552288075,100.0360166121726,105.33281471616588,100.0360166121726,150.23949028608914,100.01410550545253,145.29782139036777,100.01410550545253,155.21736092958116,100.01410550545253
100.40547113920393,100.00173372307826,95.37116826683135,100.00173372307826,105.34133307390044,100.00173372307826,150.09495178118135,99.98284648507206,145.0074117413879,99.98284648507206,155.05502467912547,99.98284648507206
100.2784832982051,100.00386502998134,95.2590917448676,100.00386502998134,105.29284244212616,100.00386502998134,150.29020244609117,99.98426101719059,145.3095788832217,99.98426101719059,155.2408882251988,99.98426101719059
100.22810678807289,99.98670044738536,95.17140396406369,99.98670044738536,105.2335073631228,99.98670044738536,150.31931616979116,99.99351543906062,145.32536877952802,99.99351543906062,155.18172504768324,99.99351543906062
100.45232755625773,99.98285632937555,95.426942139919,99.98285632937555,105.47286291075874,99.98285632937555,150.36586712979368,100.00800841117446,145.31082517502676,100.00800841117446,155.3480316682542,100.00800841117446
100.21776576113861,100.00184950491858,95.26526609867915,100.00184950491858,105.20232105592933,100.00184950491858,150.31146521591828,99.99448084782118,145.30921905573766,99.99448084782118,155.22085444984984,99.99448084782118
100.14428240702271,100.00399770449854,95.15359955381791,100.00399770449854,105.00783799271719,100.00399770449854,150.43035037025533,100.01364648095499,145.4857725323811,100.01364648095499,155.3489938808745,100.01364648095499
100.3672583740147,99.99590333700807,95.29861374666339,99.99590333700807,105.44260279073488,99.99590333700807,150.34478279138762,99.94823700851396,145.3784717558415,99.94823700851396,155.22559066851932,99.94823700851396
100.34044034174865,99.9978218774111,95.32825172073224,99.9978218774111,105.37695499990876,99.9978218774111,150.1623458876509,99.99641304648839,145.0643655401685,99.99641304648839,155.13102234426756,99.99641304648839
100.28270832248381,99.99543699919676,95.2327896338282,99.99543699919676,105.26261376038428,99.99543699919676,150.3211305045436,100.00266542010614,145.37042227162942,100.00266542010614,155.33674758779748,100.00266542010614
100.19539421611262,99.97631827494327,95.08721341481322,99.97631827494327,105.2342407368798,99.97631827494327,150.38980705511895,100.0000191242684,145.40897596334386,100.0000191242684,155.38829441125836,100.0000191242684
100.4246488559553,99.9443857198789,95.42374378274754,99.9443857198789,105.33831597130153,99.9443857198789,150.26628155140838,99.99344374521964,145.2736077560783,99.99344374521964,155.33339446123458,99.99344374521964
100.11627813907866,100.00010710050933,95.06766152485962,100.00010710050933,105.09676177316024,100.00010710050933,150.24813939742387,99.9847268269559,145.1892478825955,99.9847268269559,155.20600433331296,99.9847268269559
100.31415947012744,100.04262591643052,95.30767701183933,100.04262591643052,105.18864092618138,100.04262591643052,150.22832057671732,99.98473979394221,145.2097253989449,99.98473979394221,155.2774515985112,99.98473979394221
100.43259045701168,99.9863595592597,95.46937759936213,99.9863595592597,105.38686287962419,99.9863595592597,150.42145698177018,100.00921768821974,145.4144745844288,100.00921768821974,155.3874378763993,100.00921768821974
100.3185610359046,99.97543536164942,95.35314957778743,99.97543536164942,105.30306340064097,99.97543536164942,150.29297086153073,100.00304498587205,145.292203872534,100.00304498587205,155.3835336803731,100.00304498587205
100.49482281380668,99.99844016969801,95.55381284532388,99.99844016969801,105.51302581228585,99.99844016969801,150.31521572837795,100.04770102903869,145.35271162038097,100.04770102903869,155.35649001194918,100.04770102903869
100.35355411125155,99.98989826007318,95.27038806065826,99.98989826007318,105.39013834803006,99.98989826007318,150.44808882406159,99.99082053870788,145.4038533628074,99.99082053870788,155.41030023218076,99.99082053870788
100.27381813474292,100.0047864930787,95.19405553181599,100.0047864930787,105.16437614634671,100.0047864930787,150.30772634242402,99.98325744124381,145.27267023700352,99.98325744124381,155.28732692594545,99.98325744124381
100.29264149150619,99.99462521486583,95.3114117287234,99.99462521486583,105.24137164639596,99.99462521486583,150.28041391950293,100.02866435785556,145.2600566293612,100.02866435785556,155.39373777328655,100.02866435785556
100.28977201515679,100.01159346605539,95.23209007577232,100.01159346605539,105.23564998229472,100.01159346605539,150.33004335723436,100.04949740305182,145.28976516237242,100.04949740305182,155.29163682394983,100.04949740305182
100.32932600760503,100.01052627221493,95.20949689394214,100.01052627221493,105.34228254009449,100.01052627221493,150.436232567369,100.00985233812253,145.4854348875459,100.00985233812253,155.40572577948927,100.00985233812253
100.04002692455836,99.99145670379995,95.05555809370261,99.99145670379995,105.14574973960778,99.99145670379995,150.24602312498845,100.02607894878297,145.2902300581512,100.02607894878297,155.28361436314447,100.02607894878297
100.41170924366799,100.020955213764,95.37714979638343,100.020955213764,105.41764566497486,100.020955213764,150.31122568042827,100.00283047906728,145.31415937467227,100.00283047906728,155.32881403116977,100.00283047906728
100.4250522394685,99.9484947526649,95.47614325562171,99.9484947526649,105.45827993497383,99.9484947526649,150.23575275914905,99.95077146445065,145.20317607640564,99.95077146445065,155.28523569747523,99.95077146445065
100.44978622627698,100.01155127037714,95.43862576762179,100.01155127037714,105.46579673690353,100.01155127037714,150.27024452138897,100.01141836439076,145.23964488465822,100.01141836439076,155.28924254611286,100.01141836439076
100.330300754478,100.00128543755233,95.27461360440226,100.00128543755233,105.33104157929982,100.00128543755233,150.39920439067618,99.97663919510077,145.33626416906688,99.97663919510077,155.50097247477603,99.97663919510077
100.34625304396081,100.0290377389399,95.31177651533999,100.0290377389399,105.39081580609012,100.0290377389399,150.21690284072884,100.03131352455888,145.24963253799876,100.03131352455888,155.19562380421897,100.03131352455888
100.49150870796834,100.01184053668777,95.50823909460388,100.01184053668777,105.59133764409276,100.01184053668777,150.32419909866795,100.01146951126884,145.2957911146783,100.01146951126884,155.25981310602035,100.01146951126884
100.54591564163525,100.0191668899205,95.63637807270698,100.0191668899205,105.52830641725659,100.0191668899205,150.37154346541664,99.96571325174574,145.4201184986363,99.96571325174574,155.37818821502762,99.96571325174574
100.45186761905907,100.01489763069826,95.51667708866344,100.01489763069826,105.3840661512259,100.01489763069826,150.20138040046385,100.00014259958718,145.14084867556338,100.00014259958718,155.2136437354797,100.00014259958718
100.29726222918212,99.97664093191842,95.28367501327502,99.97664093191842,105.26331113161613,99.97664093191842,150.46947711286242,100.00665303254654,145.51931544218118,100.00665303254654,155.543240379687,100.00665303254654
100.25317800526139,99.96531467015029,95.27092250024019,99.96531467015029,105.23372832301263,99.96531467015029,150.11195954662023,100.04369144749343,145.20392751849155,100.04369144749343,155.0926828953905,100.04369144749343
100.3272206106153,100.03800883054696,95.3510031875809,100.03800883054696,105.34493414092792,100.03800883054696,150.18746652535097,100.01306185821305,145.1939861963719,100.01306185821305,155.2068199746751,100.01306185821305
100.18405461112788,100.01118682098397,95.10307871809903,100.01118682098397,105.18564882210717,100.01118682098397,150.17440222794698,100.03277610547269,145.1719288738495,100.03277610547269,155.13657735283226,100.03277610547269
100.36339183802787,100.01819574310252,95.38309407812133,100.01819574310252,105.32458945583276,100.01819574310252,150.29172029420826,99.93860822921647,145.31759597035204,99.93860822921647,155.31933453944706,99.93860822921647
100.30308368412268,100.02430189681415,95.41435737243353,100.02430189681415,105.29743628176229,100.02430189681415,150.20837874317914,100.02298773594318,145.12021771933178,100.02298773594318,155.25614063989343,100.02298773594318
100.3456773457043,100.00362165083759,95.40577603256716,100.00362165083759,105.27969871404719,100.00362165083759,150.17907666372756,99.9631267011994,145.2053570470543,99.9631267011994,155.22949860322507,99.9631267011994
100.34098353486858,99.98799875479389,95.36699101248534,99.98799875479389,105.37369253003774,99.98799875479389,150.32387148835238,100.04434469590869,145.3728773024815,100.04434469590869,155.3600296497662,100.04434469590869
100.3580634142393,100.0203433352935,95.40761225472737,100.0203433352935,105.31793145027586,100.0203433352935,150.39294038768773,99.97618577135947,145.37555872092636,99.97618577135947,155.37965730115513,99.97618577135947
100.40049098172793,99.99403601578517,95.39754234662664,99.99403601578517,105.41303142338668,99.99403601578517,150.0841300703239,100.02370623787778,145.10966353116237,100.02370623787778,155.12872288555036,100.02370623787778
100.32797091753773,99.98525275083588,95.27235675613984,99.98525275083588,105.26426524853525,99.98525275083588,150.39033994892623,100.0007562302684,145.40302041392047,100.0007562302684,155.34657215262465,100.0007562302684
100.36407457664582,100.00072647729144,95.28078217052217,100.00072647729144,105.38457353336189,100.00072647729144,150.33552055556538,100.00835004549437,145.37714133018392,100.00835004549437,155.3424599538831,100.00835004549437
100.33124433242651,100.01055884499557,95.29656471679758,100.01055884499557,105.36838079873729,100.01055884499557,150.3478162453211,99.98263790887769,145.35030051432685,99.98263790887769,155.36709816380102,99.98263790887769
100.21433495169926,99.99686313110742,95.22747411946257,99.99686313110742,105.19216609689943,99.99686313110742,150.4586413270484,99.99345850908641,145.52374144757064,99.99345850908641,155.53812373514646,99.99345850908641
100.32576619516583,100.00012797310075,95.2385625578452,100.00012797310075,105.3330565685726,100.00012797310075,150.20347045312022,99.97576159403079,145.17398491935865,99.97576159403079,155.14540232058474,99.97576159403079
100.35268427017658,99.97160673098549,95.40159745082555,99.97160673098549,105.40808534322329,99.97160673098549,150.51736820388453,100.03858142939846,145.43559683797025,100.03858142939846,155.56677455407953,100.03858142939846
100.20080567007787,99.97815518738541,95.20349398168321,99.97815518738541,105.23406123928905,99.97815518738541,150.42268109703062,100.00044673456206,145.35381992636903,100.00044673456206,155.41229575783314,100.00044673456206
100.24767347794376,99.9972308601405,95.27057637762056,99.9972308601405,105.28098825541646,99.9972308601405,150.52147182787027,99.95785728951992,145.54077134312664,99.95785728951992,155.58201365269247,99.95785728951992
100.45961713473449,100.00686876896302,95.39717107348991,100.00686876896302,105.44940381297407,100.00686876896302,150.45686939223967,99.99898843191266,145.48030089172767,99.99898843191266,155.46780976509118,99.99898843191266
100.30575352643616,99.96495674760371,95.38433209915402,99.96495674760371,105.32407716869108,99.96495674760371,150.2903705383888,100.04503382130854,145.32388828454086,100.04503382130854,155.40745230661233,100.04503382130854
100.37758111587114,99.99363754436705,95.34627225808867,99.99363754436705,105.32533743137844,99.99363754436705,150.40732822274163,99.98054018811067,145.29341840430013,99.98054018811067,155.39846275019474,99.98054018811067
100.39720662165038,100.00597706865427,95.3865022846647,100.00597706865427,105.33390579078731,100.00597706865427,150.22495615644715,100.0050943369604,145.30740335575416,100.0050943369604,155.30545894154147,100.0050943369604
100.3089034658371,100.01673885722404,95.3184876050831,100.01673885722404,105.274165655731,100.01673885722404,150.28639626599997,100.01890595341979,145.35447054418142,100.01890595341979,155.31684795419724,100.01890595341979
100.20372492190513,100.00050856489956,95.20632778412384,100.00050856489956,105.26031687189328,100.00050856489956,150.12266209004997,100.05686995216288,145.1125598474772,100.05686995216288,155.06155113493642,100.05686995216288
100.42915664387093,99.98351298112611,95.44373811064264,99.98351298112611,105.42290515064401,99.98351298112611,150.32990296509408,100.03305859723841,145.33809963343836,100.03305859723841,155.3908395559228,100.03305859723841
100.3054734400846,99.99413262675186,95.39796358661418,99.99413262675186,105.25034785164759,99.99413262675186,150.51061499225176,99.98877940479859,145.43609819804226,99.98877940479859,155.46875330275088,99.98877940479859
100.29730738450876,99.99935527249647,95.2763756391199,99.99935527249647,105.31150642127581,99.99935527249647,150.28670405006318,100.02233037343464,145.24020373594405,100.02233037343464,155.26179073103188,100.02233037343464
100.29194758019084,99.99455798943269,95.39423395068206,99.99455798943269,105.32403198648181,99.99455798943269,150.12793061016873,99.99788522918591,145.10728116977378,99.99788522918591,155.09116452404297,99.99788522918591
100.16059889473104,100.04753906809833,95.23229172803107,100.04753906809833,105.15353200372533,100.04753906809833,150.47178004254113,99.92716593721902,145.36465251907435,99.92716593721902,155.5290358295413,99.92716593721902
100.30051489207506,100.01100515382069,95.2789165215507,100.01100515382069,105.31510378489749,100.01100515382069,150.24092902822227,100.01710902404413,145.28742848834938,100.01710902404413,155.21374690555467,100.01710902404413
100.25787952596974,100.02571510715175,95.35424747571852,100.02571510715175,105.19378364090939,100.02571510715175,150.21732800244342,100.02121289215722,145.26665481670275,100.02121289215722,155.17571972271145,100.02121289215722
100.34274066040969,99.99751173513039,95.35143223430455,99.99751173513039,105.33946976522138,99.99751173513039,150.23890234240412,99.97688094920726,145.21819393328627,99.97688094920726,155.22850879512922,99.97688094920726
100.43479265507845,100.03544111099939,95.4130110958899,100.03544111099939,105.40591524381706,100.03544111099939,150.3617388776939,100.00921549959006,145.31356899483293,100.00921549959006,155.39498719482856,100.00921549959006
100.30287554639436,100.02663791311389,95.31918002323283,100.02663791311389,105.29786246073041,100.02663791311389,150.16379592314286,100.02016888706365,145.05294330760665,100.02016888706365,155.09628819574067,100.02016888706365
100.52068510812776,100.01096224184536,95.54023902895162,100.01096224184536,105.51653185422396,100.01096224184536,150.325639996552,99.94527358508121,145.27213683386756,99.94527358508121,155.39695242343976,99.94527358508121
100.39937991346451,100.03562952707865,95.50173471372084,100.03562952707865,105.31886466907359,100.03562952707865,150.37060309721184,100.02103254257314,145.3697608323907,100.02103254257314,155.3624624281081,100.02103254257314
100.21887056179322,99.99991757930745,95.25809426035704,99.99991757930745,105.14943636708904,99.99991757930745,150.2398381771133,99.979947729648,145.20532860097433,99.979947729648,155.23037977616377,99.979947729648
100.31763325761473,100.02770642109583,95.32310232493668,100.02770642109583,105.36243680821866,100.02770642109583,150.1599959459795,99.96772523272693,145.12692897951507,99.96772523272693,155.1471969724319,99.96772523272693
100.24114446285996,100.00225075560417,95.17441649214757,100.00225075560417,105.24311699026848,100.00225075560417,150.1944021822681,99.9575815120761,145.27520060941762,99.9575815120761,155.2455284918363,99.9575815120761
100.2354564464899,100.01203183757062,95.20482398237417,100.01203183757062,105.13961526934258,100.01203183757062,150.2713563711791,99.99254158201104,145.27854413165744,99.99254158201104,155.2370558685456,99.99254158201104
100.33054699001995,99.99600776904617,95.27416135383842,99.99600776904617,105.3454792284505,99.99600776904617,150.14471187980038,100.01692288830917,145.15993150717765,100.01692288830917,155.2164814734994,100.01692288830917
100.30537917699777,100.0343864724723,95.25021790172649,100.0343864724723,105.27421748785979,100.0343864724723,150.3103569867591,99.98082702530141,145.30526376379555,99.98082702530141,155.33942119222226,99.98082702530141
100.33947392550186,99.97643259106994,95.34963233644518,99.97643259106994,105.33029836696922,99.97643259106994,150.1683366778833,100.00505490348476,145.15589209603877,100.00505490348476,155.17866250667768,100.00505490348476
