left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.76184072357087,100.18837766849589,94.70176196307108,100.18837766849589,104.75738176537952,100.18837766849589,149.8583734320611,99.85844103753438,144.89805080277264,99.85844103753438,154.86891068738666,99.85844103753438
99.97367038297492,100.0266241695288,95.04832007173832,100.0266241695288,104.88810362372864,100.0266241695288,149.6001865235286,100.01108215831158,144.58468891209478,100.01108215831158,154.61969595812167,100.01108215831158
99.66138889578777,100.0021497111185,94.63062564690841,100.0021497111185,104.65361378651983,100.0021497111185,149.77184104557003,99.77821669205446,144.75654968869074,99.77821669205446,154.7774322147801,99.77821669205446
99.62071888725724,100.11116302381579,94.66469345817491,100.11116302381579,104.69177230568498,100.11116302381579,149.7987278179904,100.05668340701281,144.6813729495735,100.05668340701281,154.81575492648943,100.05668340701281
99.82460847804681,100.04754700029825,94.82880503981093,100.04754700029825,104.82642074139973,100.04754700029825,149.83879106294563,100.11968454481061,144.8559631894822,100.11968454481061,154.8994622335842,100.11968454481061
99.76856345250016,99.85166201691986,94.80562189650257,99.85166201691986,104.80214576435344,99.85166201691986,149.85536110084567,99.97562482327216,144.81548326022042,99.97562482327216,154.87472536081467,99.97562482327216
99.88433054833642,99.99743065350287,94.88715425314322,99.99743065350287,104.81721237026815,99.99743065350287,149.76277386469673,100.09277845238852,144.7828967907756,100.09277845238852,154.81121973034644,100.09277845238852
99.78052426873235,99.91481700967981,94.73384541654178,99.91481700967981,104.71327313984483,99.91481700967981,149.80664981004787,100.04164043824058,144.8541640680142,100.04164043824058,154.7296030761623,100.04164043824058
99.78018530386548,99.89764748932484,94.81123433073616,99.89764748932484,104.8787852750106,99.89764748932484,149.78416996431264,100.12495034513967,144.78290177264572,100.12495034513967,154.81850340099206,100.12495034513967
99.88603155292722,100.04218444376244,94.92382595628781,100.04218444376244,104.83851570517425,100.04218444376244,149.73197159270117,99.86686111157088,144.73618710115883,99.86686111157088,154.6724103528903,99.86686111157088
100.08347348380481,100.12206121345436,95.13049676850163,100.12206121345436,105.04787308431327,100.12206121345436,149.73372865965752,99.91975495638307,144.77838839785713,99.91975495638307,154.75593576374828,99.91975495638307
99.75302041856395,99.92963499619222,94.77548256173615,99.92963499619222,104.78312135264154,99.92963499619222,149.84085079089914,100.0870174998096,144.72788895861018,100.0870174998096,154.77846854391828,100.0870174998096
100.00740734297952,99.9595604594392,94.95764735932677,99.9595604594392,104.90254924220015,99.9595604594392,149.75275866303733,100.16002405382008,144.65489039820042,100.16002405382008,154.82029858328931,100.16002405382008
100.08349504238511,100.077738010815,95.10555835862326,100.077738010815,105.08902136621239,100.077738010815,149.6772615774458,100.22524498021735,144.59997996445085,100.22524498021735,154.70428479551646,100.22524498021735
99.69514092026772,100.00183159517978,94.6744430274387,100.00183159517978,104.7022976119553,100.00183159517978,149.6807583108488,99.92321396278642,144.71779166908493,99.92321396278642,154.74902148599105,99.92321396278642
99.81869235938608,99.83217058721553,94.82166485174174,99.83217058721553,104.82906760733552,99.83217058721553,149.8035613437839,100.15984208815294,144.7855902930234,100.15984208815294,154.78929323036877,100.15984208815294
99.98095906396213,100.13395926941182,94.93467859309656,100.13395926941182,104.95000311695577,100.13395926941182,149.85241547773134,99.8602361649072,144.84584528432467,99.8602361649072,154.81879040723132,99.8602361649072
99.98396743101421,100.22202219310309,94.97538804175166,100.22202219310309,105.0418243690044,100.22202219310309,149.62048191351457,100.05385820988403,144.63790332486406,100.05385820988403,154.57368368021207,100.05385820988403
100.00777397304623,100.06397107719009,94.94646570783566,100.06397107719009,105.03651646937035,100.06397107719009,149.9295295334803,99.97758142539973,144.87521649466044,99.97758142539973,154.91795356600974,99.97758142539973
99.84871689946915,99.89001755228641,94.84068752847665,99.89001755228641,104.85039013002724,99.89001755228641,149.81163613810372,100.03489710903476,144.77847817443228,100.03489710903476,154.75101225630317,100.03489710903476
99.79490394412063,100.01492292735738,94.7876212869049,100.01492292735738,104.87640494800841,100.01492292735738,149.7800373328381,100.01997540683816,144.76488254032446,100.01997540683816,154.79441669499178,100.01997540683816
99.87359919442623,99.85404687868389,94.9232939214531,99.85404687868389,104.88333464728123,99.85404687868389,149.79569620565184,99.94189633226274,144.72666358576473,99.94189633226274,154.75431286949924,99.94189633226274
99.95031483041046,100.05360163325814,94.96393184755414,100.05360163325814,104.93955878656486,100.05360163325814,149.65038936393074,100.00016184862383,144.72202163863435,100.00016184862383,154.7292680401197,100.00016184862383
99.96954499755793,100.12252706671651,95.01222326022723,100.12252706671651,105.01742179390754,100.12252706671651,149.8537967040685,99.85556433708024,144.87258567319844,99.85556433708024,154.86471075555806,99.85556433708024
99.9294202069254,99.84287108415374,94.99789605749847,99.84287108415374,104.95990192554218,99.84287108415374,149.59239009173726,99.91428920828601,144.6133924186707,99.91428920828601,154.61101586417033,99.91428920828601
99.88904549819071,99.81252586592679,94.88600333538156,99.81252586592679,104.79318876500648,99.81252586592679,149.89804212268018,100.16159724295869,144.97502635123925,100.16159724295869,154.8668853640771,100.16159724295869
99.91917313243401,99.91237389601292,94.93238824819319,99.91237389601292,104.97844170609905,99.91237389601292,149.896304754212,100.03627483966632,144.83762101355285,100.03627483966632,154.9304049803658,100.03627483966632
100.04087877848339,99.84923975145423,95.0497011526012,99.84923975145423,105.06718364038288,99.84923975145423,149.7326988770437,99.79543324168222,144.72008840866087,99.79543324168222,154.71226690332497,99.79543324168222
99.91921779787975,100.2522247654114,94.94463791640014,100.2522247654114,104.94614254079578,100.2522247654114,149.7590379764562,99.93501056157727,144.71346953935674,99.93501056157727,154.71556733877483,99.93501056157727
99.90534770704633,99.85468068050572,94.8764723112966,99.85468068050572,104.90643072826627,99.85468068050572,149.5720969456892,100.05435597695035,144.52281265056212,100.05435597695035,154.5514097287624,100.05435597695035
100.08432195461148,99.92576215732568,95.15240701000138,99.92576215732568,105.031639114305,99.92576215732568,149.7779012690218,100.06433917934187,144.86535328687552,100.06433917934187,154.81515013799233,100.06433917934187
99.85983850786795,100.02052867915026,94.76026484504806,100.02052867915026,104.71129055219106,100.02052867915026,149.8293585865934,100.1632933999992,144.89787720622041,100.1632933999992,154.7509476532927,100.1632933999992
99.8843943423567,100.19696584136379,94.91918777605851,100.19696584136379,104.80406285601785,100.19696584136379,149.72253870371776,99.95571310703131,144.73107609446646,99.95571310703131,154.7189186424143,99.95571310703131
99.89551268046799,99.97990956251357,94.89155959649715,99.97990956251357,104.85905634448127,99.97990956251357,149.68941648728423,99.80216579713183,144.68913491993632,99.80216579713183,154.69087333818004,99.80216579713183
99.76189812646096,99.91554915245625,94.81031503542545,99.91554915245625,104.70777093146175,99.91554915245625,149.67449212126428,100.03093688163177,144.70530874861373,100.03093688163177,154.6315080943959,100.03093688163177
100.06351132298099,99.88878123076016,95.01007405184117,99.88878123076016,105.09146421023767,99.88878123076016,149.87200531546213,99.80215281898498,144.82194223309207,99.80215281898498,154.84718945724907,99.80215281898498
100.00291792162153,100.03920075080568,94.98240580686769,100.03920075080568,104.97974908200901,100.03920075080568,149.76335508610728,99.97867500466263,144.74916579719078,99.97867500466263,154.84611090575504,99.97867500466263
99.79281681177889,99.91664183042343,94.75922410465074,99.91664183042343,104.77935611788632,99.91664183042343,149.69947903849837,99.97223350466348,144.65753497850568,99.97223350466348,154.64891281336347,99.97223350466348
99.89858480844299,100.07518168899028,94.9469342518498,100.07518168899028,104.82930195408296,100.07518168899028,149.76525779718253,100.01052258837986,144.7312320422405,100.01052258837986,154.74591302315167,100.01052258837986
99.76958376269573,100.07237310907264,94.8203162723703,100.07237310907264,104.80570047148785,100.07237310907264,149.79521260083985,100.06454152658327,144.8187175418577,100.06454152658327,154.83881258351576,100.06454152658327
99.71075339793354,99.77753495012422,94.81744881986815,99.77753495012422,104.76803639851323,99.77753495012422,149.71764961746374,100.03198075578672,144.70246608172255,100.03198075578672,154.7105945249323,100.03198075578672
100.120377557245,99.92989384321912,94.99823581023198,99.92989384321912,105.16927340544322,99.92989384321912,149.70807405004172,99.93429945940778,144.71042809421246,99.93429945940778,154.69114619791554,99.93429945940778
100.05639684803891,99.84490287920175,95.07471183647021,99.84490287920175,105.01641785093264,99.84490287920175,149.87120491923412,100.08135109278412,144.74297335359702,100.08135109278412,154.94637518757727,100.08135109278412
99.76479343993513,100.01600615273142,94.76125175201132,100.01600615273142,104.82304969077545,100.01600615273142,149.77042499830713,100.13534506188854,144.76198736978787,100.13534506188854,154.78461747970198,100.13534506188854
99.86653976960231,100.11540892297857,94.81779860626662,100.11540892297857,104.8851337107035,100.11540892297857,149.89526184508708,100.01248292546624,144.88270657258943,100.01248292546624,154.95656613432223,100.01248292546624
100.04992391184199,100.0478136041012,95.07917649278075,100.0478136041012,104.98523201387464,100.0478136041012,149.98630850645878,99.90882302994497,144.99978573735072,99.90882302994497,154.96765739725555,99.90882302994497
99.94304744977659,99.89679326156204,94.89592418932467,99.89679326156204,105.0381580697575,99.89679326156204,149.68395422730117,100.13149018937496,144.70341198041234,100.13149018937496,154.72265065362555,100.13149018937496
99.67288170157448,99.89162242674992,94.69829483205422,99.89162242674992,104.5710088892272,99.89162242674992,149.77508885530764,99.8526776368198,144.7937190193918,99.8526776368198,154.76204469670753,99.8526776368198
99.96291249837874,99.91045708949707,94.96689055180688,99.91045708949707,105.04276190057493,99.91045708949707,149.7460613294183,99.8950548261395,144.73969133216988,99.8950548261395,154.69276810604515,99.8950548261395
100.00254877939072,99.9584358401935,95.05990763779793,99.9584358401935,104.9599081365449,99.9584358401935,149.54097681465765,99.95921048279286,144.57007340791412,99.95921048279286,154.547537907473,99.95921048279286
99.81888894501871,100.01410091029562,94.86131925704096,100.01410091029562,104.79882267948257,100.01410091029562,149.54809086326716,99.9985264871644,144.60605589293465,99.9985264871644,154.55075695435272,99.9985264871644
99.91139314632385,100.06376876239969,94.87771531545675,100.06376876239969,104.86705765694057,100.06376876239969,149.95667189449173,99.89387976911281,144.91217776693503,99.89387976911281,154.91982335520038,99.89387976911281
99.95679708424673,100.10658499890967,95.04901563895919,100.10658499890967,104.9957003975494,100.10658499890967,149.61439063122688,100.02474992744061,144.58057030682917,100.02474992744061,154.60661166070568,100.02474992744061
99.72747268269835,99.83545781667523,94.77251009773566,99.83545781667523,104.71667753192058,99.83545781667523,149.69465698235092,99.84262069225716,144.61690708896592,99.84262069225716,154.72736202030538,99.84262069225716
99.75062008781066,100.09323369825827,94.81225891031355,100.09323369825827,104.72378010248637,100.09323369825827,149.90319883662954,100.00988849195932,144.89470885419223,100.00988849195932,154.9612763184939,100.00988849195932
99.97796580524961,100.01204852093973,94.92540041939591,100.01204852093973,105.02680154700992,100.01204852093973,149.56156804862334,99.67591692459644,144.55626665747985,99.67591692459644,154.5016952224336,99.67591692459644
99.89563749192453,100.10978866344192,94.88215691484291,100.10978866344192,104.92732226575822,100.10978866344192,149.79348403165508,99.94919511900777,144.80361945470486,99.94919511900777,154.82551704073123,99.94919511900777
99.97025882976627,99.99862677631184,94.89980136777119,99.99862677631184,105.0202298089907,99.99862677631184,149.93957278366932,99.75432853580507,144.92996220010122,99.75432853580507,154.97969519230284,99.75432853580507
99.85459695944749,99.6950386713372,94.76133662615669,99.6950386713372,104.84819738666086,99.6950386713372,149.97630888396927,100.0229793906653,144.94503517138972,100.0229793906653,154.94637012792356,100.0229793906653
99.892282811509,100.02169286700992,94.92898359345651,100.02169286700992,104.85866158151559,100.02169286700992,149.9235463367172,99.9315744391942,145.02189844751072,99.9315744391942,154.8360254365304,99.9315744391942
99.90975904461322,99.994678822122,94.96690320457145,99.994678822122,104.93172301724485,99.994678822122,149.82475314276607,100.13748209590426,144.81246010484293,100.13748209590426,154.74964806363351,100.13748209590426
99.63466119329894,99.9798257993561,94.69439663321899,99.9798257993561,104.55859161219651,99.9798257993561,149.60865002516388,99.92306534229442,144.60800515287283,99.92306534229442,154.54746593951617,99.92306534229442
100.21058511146806,100.11692949273449,95.24448266902515,100.11692949273449,105.23275306045304,100.11692949273449,149.94928760011584,100.08538790359731,144.89744357286693,100.08538790359731,154.90086262832818,100.08538790359731
99.99319977610838,99.74139345340416,94.93971523203352,99.74139345340416,104.98395649928153,99.74139345340416,149.7672418800297,100.05979809023708,144.749692878727,100.05979809023708,154.69887441626804,100.05979809023708
99.78776302323715,100.15564294866499,94.803533101087,100.15564294866499,104.73335181711383,100.15564294866499,149.79116692900476,99.92245546343015,144.7950777551275,99.92245546343015,154.87652190594284,99.92245546343015
100.0674281309205,100.11261258537786,95.0052946655474,100.11261258537786,105.1103090185151,100.11261258537786,149.65417754410126,99.79913105568158,144.62850370005134,99.79913105568158,154.6950481647993,99.79913105568158
99.92031155571107,99.88990488126592,94.99567787072694,99.88990488126592,104.93744486290335,99.88990488126592,149.76570839508193,99.99087212438945,144.7336968926121,99.99087212438945,154.75498171158696,99.99087212438945
99.90937060754982,100.00129781843263,94.9224543875906,100.00129781843263,104.88300659679032,100.00129781843263,149.67743243934052,100.09367947828572,144.66484977377542,100.09367947828572,154.62472520651605,100.09367947828572
99.9359559559493,100.0500773769376,94.95659107744913,100.0500773769376,104.88498096450687,100.0500773769376,149.72556122039592,100.2661560041533,144.7094189883457,100.2661560041533,154.64756173591113,100.2661560041533
99.83082276753143,100.13281091611331,94.80361424922067,100.13281091611331,104.78675213927346,100.13281091611331,149.86280360771568,99.79524883653094,144.8278501370928,99.79524883653094,154.86601446844625,99.79524883653094
99.70726694619262,99.84912626878938,94.73611196249584,99.84912626878938,104.71706909427188,99.84912626878938,149.74966646066275,99.90109055479158,144.7469692310599,99.90109055479158,154.63537027182537,99.90109055479158
99.95505820720912,100.26260123824754,94.91611956168495,100.26260123824754,104.90410279545895,100.26260123824754,149.61335028813278,99.96014690394716,144.61361138650034,99.96014690394716,154.58591326731602,99.96014690394716
99.88655000696396,100.11907323268053,94.90504493167109,100.11907323268053,104.8060796464573,100.11907323268053,149.75848527319184,100.14911799630502,144.84750125253368,100.14911799630502,154.7707632355297,100.14911799630502
99.94971279327467,100.13306377994567,94.94748326394964,100.13306377994567,104.98338380235936,100.13306377994567,149.68126123578807,99.82300286519396,144.66177510901005,99.82300286519396,154.72912613032875,99.82300286519396
99.92768331500106,99.97882593417935,94.98040811285342,99.97882593417935,105.00771123451592,99.97882593417935,149.70025027470163,99.90593218904165,144.69560239207573,99.90593218904165,154.70505124288502,99.90593218904165
99.86041604505236,100.03129424857308,94.84994511596062,100.03129424857308,104.91440114238311,100.03129424857308,149.73429486860934,99.94621763936692,144.73055544132183,99.94621763936692,154.6900403850336,99.94621763936692
99.82787526182261,100.10888745450553,94.85856177603097,100.10888745450553,104.84584011941818,100.10888745450553,149.64209417182443,99.85583080639294,144.5905560635246,99.85583080639294,154.58511136475417,99.85583080639294
99.97799218144789,100.11628378186154,94.96556293821175,100.11628378186154,104.98774777470067,100.11628378186154,149.74957055569996,100.059902553361,144.62460131248463,100.059902553361,154.7752054552207,100.059902553361
99.80304118726416,100.01513180276613,94.76579249803783,100.01513180276613,104.77089831158108,100.01513180276613,149.76890421701654,99.91981241125517,144.7870798103167,99.91981241125517,154.75329754373485,99.91981241125517
99.91529792223922,100.2281452329675,94.93029231355767,100.2281452329675,104.9134399108586,100.2281452329675,149.60272024332227,100.02709987692245,144.60369780117668,100.02709987692245,154.66023044096156,100.02709987692245
99.8466408227751,99.9921273597182,94.82344550263767,99.9921273597182,104.8489665340545,99.9921273597182,149.63829884193075,99.77913650778635,144.60077571256102,99.77913650778635,154.679095204243,99.77913650778635
99.87408487045415,99.86257244630032,94.86953163010176,99.86257244630032,104.92137498592074,99.86257244630032,149.74140268175367,100.16132986576518,144.76544030610313,100.16132986576518,154.79491672153762,100.16132986576518
99.74756620995538,99.95691628215357,94.76278605977889,99.95691628215357,104.87182626130274,99.95691628215357,149.63934167647852,99.87664212354733,144.67211999823655,99.87664212354733,154.66119398448342,99.87664212354733
99.84297228442125,100.13547290339739,94.77768504175903,100.13547290339739,104.94986239381004,100.13547290339739,149.83652008037015,99.92318252044937,144.8132113111072,99.92318252044937,154.87377597700393,99.92318252044937
100.06300192774613,100.09940951284966,95.02063982547895,100.09940951284966,105.01681632966654,100.09940951284966,149.59784749138393,100.02458864363886,144.62409382996626,100.02458864363886,154.54994866767655,100.02458864363886
99.91255564403782,100.01784776028902,94.86519169761605,100.01784776028902,104.94172009438705,100.01784776028902,149.92882608768713,100.06607129243983,144.9574151366775,100.06607129243983,155.00736813574045,100.06607129243983
99.88742500743899,99.93182991668529,94.92101730163306,99.93182991668529,104.87520473550067,99.93182991668529,149.682195911631,99.94728505307158,144.66304196984996,99.94728505307158,154.67116450356087,99.94728505307158
99.9459134234599,99.96290868810365,94.85207133180954,99.96290868810365,104.96261546916661,99.96290868810365,149.93576501026809,99.90297744770744,145.01027324930433,99.90297744770744,155.00279355444843,99.90297744770744
99.88998520843369,100.01619600293796,94.91298423525974,100.01619600293796,104.87413297601057,100.01619600293796,149.92368392070003,99.76669654778595,144.87404984662467,99.76669654778595,154.89036922616927,99.76669654778595
99.78312334775308,99.9376565410683,94.75540896248658,99.9376565410683,104.83730359872469,99.9376565410683,149.72236510554157,100.0388892833797,144.72496936870849,100.0388892833797,154.81786625146523,100.0388892833797
99.65640250229676,100.03264551451167,94.63582857083183,100.03264551451167,104.61260418427312,100.03264551451167,149.58291267545994,99.86852981917451,144.6215290180907,99.86852981917451,154.63039769731154,99.86852981917451
100.01780674194657,100.07156537637174,95.03933620713079,100.07156537637174,104.9938648028207,100.07156537637174,149.88586463467462,100.15138297396012,144.87302007864395,100.15138297396012,154.8661984388239,100.15138297396012
100.09243781170674,99.99363899936479,95.08250417628722,99.99363899936479,105.18151756793206,99.99363899936479,149.76877146880608,100.09986979672759,144.74471620749864,100.09986979672759,154.7821467000108,100.09986979672759
99.88048841153673,100.06709602833165,94.8522007326356,100.06709602833165,104.82451277277299,100.06709602833165,149.5467485183729,100.00162006823174,144.61806185266676,100.00162006823174,154.54742840951687,100.00162006823174
99.90875154720433,100.2164026223585,94.90244618869421,100.2164026223585,104.87765229733677,100.2164026223585,149.5963393472754,99.9628984890129,144.62582222946403,99.9628984890129,154.66025149111147,99.9628984890129
99.93725416567094,99.85060720482362,94.99301982655325,99.85060720482362,104.94570042164833,99.85060720482362,149.970642653049,99.80526598810665,145.00927150067093,99.80526598810665,155.039259247887,99.80526598810665
99.7349160307941,100.02526549198589,94.7701392934603,100.02526549198589,104.6957478331699,100.02526549198589,149.64899182162577,99.92532911947254,144.71898918970535,99.92532911947254,154.68267286300204,99.92532911947254
99.9537559662565,99.69597211653748,94.98536467213914,99.69597211653748,104.85335164915946,99.69597211653748,149.94177542834603,99.92798360834357,144.9515736880651,99.92798360834357,154.8783940393447,99.92798360834357
99.70152870636124,99.84538580434894,94.72792114304247,99.84538580434894,104.7289850109022,99.84538580434894,149.64965477635644,99.91897965647499,144.6767743996224,99.91897965647499,154.58344603706544,99.91897965647499
99.73012236767018,100.19915539489324,94.64794547724034,100.19915539489324,104.68529025251208,100.19915539489324,149.56408262553893,99.89400562181004,144.50358175566936,99.89400562181004,154.54018050667582,99.89400562181004
99.95064237920441,100.16571552223768,95.01743998229502,100.16571552223768,104.89270852526616,100.16571552223768,149.7070609910603,100.00321624672124,144.6619287692501,100.00321624672124,154.63834239149267,100.00321624672124
99.67283209064043,99.7958492013584,94.6261309446473,99.7958492013584,104.65895655694696,99.7958492013584,149.7829488902372,99.79939937415415,144.80799850698102,99.79939937415415,154.82852948334804,99.79939937415415
99.84620560081235,99.98370922515163,94.87086879410116,99.98370922515163,104.8091699199774,99.98370922515163,149.65610948892373,100.31338852949962,144.6655876972139,100.31338852949962,154.60523260302696,100.31338852949962
99.9381335895265,99.8804735703365,94.92006639901771,99.8804735703365,104.92935447631639,99.8804735703365,149.84083261278172,100.16786995080055,144.8102291386574,100.16786995080055,154.90856462049348,100.16786995080055
99.84622916672885,99.90130129644005,94.83360167443631,99.90130129644005,104.83691579683341,99.90130129644005,149.8199344697371,100.18696492762128,144.81577849136383,100.18696492762128,154.8428519036455,100.18696492762128
100.07059712708242,100.14996793471282,95.01767468413783,100.14996793471282,105.1077404351317,100.14996793471282,149.66733572745107,99.9882916690963,144.65742011766116,99.9882916690963,154.66301639029018,99.9882916690963
99.90493183286081,100.07117179684906,94.94009232879166,100.07117179684906,104.88652078015453,100.07117179684906,149.85691058666663,99.79349371489657,144.93221632825077,99.79349371489657,154.88440245011674,99.79349371489657
99.80703487208004,99.85101883654684,94.8066210502835,99.85101883654684,104.73215115022222,99.85101883654684,149.71082207675903,100.0110671958204,144.67883774836528,100.0110671958204,154.7581063014923,100.0110671958204
99.97374965960111,100.00770313428598,94.97191651292611,100.00770313428598,104.98548522613987,100.00770313428598,149.66802018960004,100.01118156017172,144.58928442750246,100.01118156017172,154.5586525619085,100.01118156017172
99.96147210241443,99.87043568789124,95.05649107477788,99.87043568789124,104.89693100714858,99.87043568789124,149.8640561882888,100.01491082902025,144.81729829941793,100.01491082902025,154.87221391463814,100.01491082902025
99.69441307806828,100.00750254072149,94.69348358902366,100.00750254072149,104.58651166547962,100.00750254072149,149.77261639400433,100.08937020643732,144.72663905039735,100.08937020643732,154.78160089330453,100.08937020643732
99.94306873887649,99.97107652183709,94.95072130325197,99.97107652183709,104.93861656245434,99.97107652183709,149.81009643578292,99.92947987479748,144.7791043331202,99.92947987479748,154.76616713158057,99.92947987479748
99.85011001929173,100.24811598523775,94.8178723624166,100.24811598523775,104.8024142126503,100.24811598523775,149.52842046898115,100.13445519109531,144.490925953624,100.13445519109531,154.53948635121054,100.13445519109531
99.75653902020744,99.97442897924408,94.69656935842056,99.97442897924408,104.68382061174567,99.97442897924408,149.78722317943794,100.07054687034099,144.76483159594247,100.07054687034099,154.77929069484065,100.07054687034099
99.79479647519237,100.1377004752976,94.85332477725764,100.1377004752976,104.77501287748758,100.1377004752976,149.83915891599037,99.94945783469936,144.79613842953745,99.94945783469936,154.73867126390985,99.94945783469936
