left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.95539574643156,100.00058313265245,95.01546191620464,100.00058313265245,104.96850515038275,100.00058313265245,149.6410466361946,100.0178188533105,144.67981997715236,100.0178188533105,154.66580491544747,100.0178188533105
99.87757058740321,100.0120774137502,94.83612747948499,100.0120774137502,104.85365270225266,100.0120774137502,149.60463784335428,100.04534116136527,144.58333713064738,100.04534116136527,154.49892492135933,100.04534116136527
100.08405094939721,99.99210600034178,95.00344594516213,99.99210600034178,105.03489470945799,99.99210600034178,149.8711282434227,100.0330132740174,144.89695048164484,100.0330132740174,154.94577731496474,100.0330132740174
99.74299870510471,100.0087134000095,94.70471367394593,100.0087134000095,104.74004767173476,100.0087134000095,149.61121225967187,99.97915088669636,144.55229526325712,99.97915088669636,154.64572568557634,99.97915088669636
99.96521564618816,99.99618286461585,94.98360837692697,99.99618286461585,104.99026661013572,99.99618286461585,149.71694286217442,100.03413911993862,144.66676923156362,100.03413911993862,154.8260727270103,100.03413911993862
99.77304885318367,100.0399882131366,94.7686224975442,100.0399882131366,104.79196610012428,100.0399882131366,149.8905210737944,99.96225817815517,144.85906831501484,99.96225817815517,154.90303755582497,99.96225817815517
99.85727227985105,100.00941688069996,94.79340173795921,100.00941688069996,104.9031109027417,100.00941688069996,149.74255043140477,100.0359822894392,144.72351087894927,100.0359822894392,154.80326181581214,100.0359822894392
99.76237357414793,100.026967247418,94.70972834127166,100.026967247418,104.76997611742529,100.026967247418,149.77648866208955,99.97828531693982,144.83195563757633,99.97828531693982,154.70387400922655,99.97828531693982
100.01596680989809,99.9951516131828,94.98644262629256,99.9951516131828,105.03463468989932,99.9951516131828,149.82417851184954,99.98347901663776,144.82510513985716,99.98347901663776,154.9192800388172,99.98347901663776
99.76811743450601,99.95787438059409,94.72964035039271,99.95787438059409,104.94591195553032,99.95787438059409,149.67810324056606,99.98851356568221,144.7114684735277,99.98851356568221,154.77266769148065,99.98851356568221
99.9114255025104,99.985066807776,94.85545223380524,99.985066807776,104.86069703673783,99.985066807776,149.79985548993125,100.00842376775188,144.87150910199767,100.00842376775188,154.8081209170783,100.00842376775188
99.72833347859446,100.00981015383972,94.7030339105908,100.00981015383972,104.68607426718373,100.00981015383972,149.8326379955182,99.97624218394131,144.7449036794636,99.97624218394131,154.78251612314452,99.97624218394131
99.90011729625952,100.01245928239415,94.83994533231052,100.01245928239415,104.79810691405181,100.01245928239415,149.7360719792157,100.00316592531587,144.76087064895938,100.00316592531587,154.7378195174762,100.00316592531587
100.0814166341864,100.01400829440857,95.01362677289882,100.01400829440857,105.07348367235788,100.01400829440857,149.73771445332895,99.98618119934206,144.64799518531106,99.98618119934206,154.88373985293802,99.98618119934206
99.93575963674014,99.98554340683398,94.93984170963343,99.98554340683398,104.9582510438141,99.98554340683398,149.66698462254885,99.97267611276335,144.68131128121323,99.97267611276335,154.70645787503813,99.97267611276335
99.67109779793681,99.96618656884296,94.6638862153889,99.96618656884296,104.69796672137659,99.96618656884296,149.7155207752415,99.9850045899757,144.6950571041124,99.9850045899757,154.69034662862083,99.9850045899757
99.75626616194141,99.99516731777865,94.7206281431156,99.99516731777865,104.80971882371306,99.99516731777865,149.5216480298141,99.97079827373055,144.4927135888316,99.97079827373055,154.51909155366482,99.97079827373055
99.72890016609259,99.99410695597527,94.72729287307875,99.99410695597527,104.6562718420921,99.99410695597527,149.66223564532788,100.0164851038952,144.5895995660477,100.0164851038952,154.60176003270408,100.0164851038952
99.87456522548445,99.99141047882779,94.79390597272683,99.99141047882779,104.84043941947213,99.99141047882779,149.25161651716544,99.97941199646812,144.29596865840148,99.97941199646812,154.30608785308775,99.97941199646812
99.7339152527902,100.00221503481978,94.78139748018931,100.00221503481978,104.74755040163546,100.00221503481978,149.75579670337498,100.0016791308697,144.67453238505092,100.0016791308697,154.79843775366913,100.0016791308697
99.73294675433726,100.00398125254863,94.76134204114766,100.00398125254863,104.78828444187806,100.00398125254863,149.68014355865688,100.05833026379146,144.65575527600325,100.05833026379146,154.65476351802724,100.05833026379146
99.84832884192205,99.92925890742015,94.84287727372323,99.92925890742015,104.81369646604308,99.92925890742015,149.4948904505623,99.9936714427576,144.43116601518705,99.9936714427576,154.45760902584533,99.9936714427576
99.75216000526953,99.99705396478316,94.67144485430144,99.99705396478316,104.67770656388826,99.99705396478316,149.57602252378808,100.02993854149784,144.5665787579678,100.02993854149784,154.50156873745766,100.02993854149784
99.78121221786861,99.94431405771401,94.77437719376239,99.94431405771401,104.73127016075782,99.94431405771401,149.80589628925424,100.02208151466493,144.7138739902251,100.02208151466493,154.70479563362053,100.02208151466493
99.88193425053991,100.0119574806848,94.9287768299032,100.0119574806848,104.8691454862638,100.0119574806848,149.65842858740197,99.97061579851041,144.61579335663467,99.97061579851041,154.6091817090336,99.97061579851041
99.90451619095116,100.00941183897771,94.9073341209648,100.00941183897771,104.85807097956574,100.00941183897771,149.78820479697066,99.99156652402104,144.78982240900734,99.99156652402104,154.86141013272464,99.99156652402104
99.8526703291932,100.00366016631612,94.87953397244634,100.00366016631612,104.82674957639942,100.00366016631612,149.6362294449912,100.03306427895384,144.62073497419692,100.03306427895384,154.64320426728685,100.03306427895384
99.84588993400428,99.97686587128516,94.79186437469251,99.97686587128516,104.84831287297017,99.97686587128516,149.6992768229597,99.98687167544863,144.75725743221201,99.98687167544863,154.69795137841083,99.98687167544863
99.80580885126145,99.93455744348238,94.78563843620192,99.93455744348238,104.79344851097187,99.93455744348238,149.58895595926256,99.96727748177413,144.5577897135242,99.96727748177413,154.59368675053452,99.96727748177413
99.9000190772276,100.05870190267773,94.8093511437224,100.05870190267773,104.92521886069811,100.05870190267773,149.67230397166247,99.9680989729761,144.5886928264228,99.9680989729761,154.72459663059578,99.9680989729761
99.54698472527208,100.03134307966052,94.52680856658348,100.03134307966052,104.52074492458131,100.03134307966052,149.76730538548915,99.98590077959444,144.82920697835814,99.98590077959444,154.82466984047494,99.98590077959444
99.88829741623425,99.98784137415939,94.81821966898673,99.98784137415939,104.92661829983948,99.98784137415939,149.7240241216078,99.99071596949213,144.74406664066996,99.99071596949213,154.68907175433114,99.99071596949213
99.9153915665999,99.96877429422256,94.92423591089798,99.96877429422256,104.9634723192836,99.96877429422256,149.81894388945935,99.99470505308265,144.8762719019233,99.99470505308265,154.87948811281024,99.99470505308265
