left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.16323220612198,99.97512621517758,95.1690585971077,99.97512621517758,105.07192076332443,99.97512621517758,150.03872993023774,100.00405358148127,145.14180769418022,100.00405358148127,155.00234207879512,100.00405358148127
100.05666496903815,100.02170256811135,94.97651806602389,100.02170256811135,105.06052270194611,100.02170256811135,150.27946418948034,99.95819842003658,145.26342279512338,99.95819842003658,155.32379204320782,99.95819842003658
100.09479024085896,99.98635745915294,95.10941079757195,99.98635745915294,105.1895720178479,99.98635745915294,150.27839684787813,99.9610390536115,145.2462300450297,99.9610390536115,155.31436694664296,99.9610390536115
100.12261555380603,100.02004592205658,95.17409147465315,100.02004592205658,105.173405585199,100.02004592205658,150.0865276107995,100.03387859323865,145.0515734269806,100.03387859323865,155.1230090758398,100.03387859323865
100.24535191749986,100.01909515695529,95.32208170105008,100.01909515695529,105.22446265330575,100.01909515695529,150.22249479968372,99.99537758472174,145.24187130592867,99.99537758472174,155.22550245888573,99.99537758472174
100.07226303968346,99.98935499517879,95.10823912471804,99.98935499517879,105.03921806885468,99.98935499517879,150.26114528134852,99.9922277568912,145.24051388001902,99.9922277568912,155.22719480075963,99.9922277568912
100.18322572310186,99.95813831706735,95.03479338580644,99.95813831706735,105.19419136656751,99.95813831706735,150.11329436400476,100.02677030477231,145.04224022520435,100.02677030477231,155.153171105205,100.02677030477231
99.90458026786705,100.00810533694425,94.90604041999855,100.00810533694425,105.00245113345306,100.00810533694425,150.21309049156682,100.00142260992803,145.24496587624245,100.00142260992803,155.27111057314605,100.00142260992803
100.27771961043106,99.99133147240352,95.36209708004539,99.99133147240352,105.32423478060333,99.99133147240352,150.27997091464917,99.96805378890366,145.24404528488276,99.96805378890366,155.2071202770898,99.96805378890366
100.27648021259859,99.988528777958,95.27664683987557,99.988528777958,105.23505979227107,99.988528777958,150.11896265802625,100.03603002848118,145.21707772003919,100.03603002848118,155.13891219465467,100.03603002848118
100.0586486442691,100.03020510771847,95.10012103126219,100.03020510771847,105.14131026109997,100.03020510771847,150.23802549967704,99.98456357585482,145.23835510111476,99.98456357585482,155.23486037112195,99.98456357585482
100.16597027682968,100.0166220234974,95.20681468608744,100.0166220234974,105.17074945043404,100.0166220234974,150.316516829261,100.00819055833331,145.35708574858614,100.00819055833331,155.34658955896958,100.00819055833331
100.24032578637483,100.00876455933889,95.24656632754679,100.00876455933889,105.18057701469992,100.00876455933889,150.0858773934596,99.99124971851307,145.15695631858833,99.99124971851307,154.9980964372348,99.99124971851307
100.19186969657423,100.00530958149075,95.24514927798215,100.00530958149075,105.18863604803295,100.00530958149075,150.05343315113723,99.9953849994103,145.06510883490853,99.9953849994103,154.97644979406874,99.9953849994103
100.09642313789867,99.97825829476787,95.09814614363835,99.97825829476787,105.10021491413234,99.97825829476787,150.08474219984348,99.9828119979414,145.0275370152645,99.9828119979414,155.02785010933042,99.9828119979414
100.00519974485104,100.00150501389169,95.00889822747186,100.00150501389169,105.01226147654157,100.00150501389169,150.32742782580695,100.02973074432336,145.33618730479574,100.02973074432336,155.36589517609593,100.02973074432336
99.94040117692947,100.01116997091562,94.96326255293427,100.01116997091562,104.87540055117256,100.01116997091562,150.1477476048823,100.01564058509587,145.11916606397398,100.01564058509587,155.24374915241074,100.01564058509587
100.05537296871162,100.02932152173257,95.03497909857549,100.02932152173257,105.11353522783543,100.02932152173257,150.07872029406903,99.99378223718972,145.1043298904039,99.99378223718972,154.99386651707204,99.99378223718972
100.05578531431695,99.96957971364857,95.10676674015787,99.96957971364857,105.16192038163724,99.96957971364857,150.25093820609905,100.02704591861577,145.2360997074683,100.02704591861577,155.18281080568553,100.02704591861577
100.24126941589968,100.0737641576195,95.20260274679278,100.0737641576195,105.19651968319894,100.0737641576195,150.03377345352115,99.96747815571605,145.13540842623675,99.96747815571605,155.03830632922296,99.96747815571605
100.31851432926467,100.00833859283519,95.30620408070747,100.00833859283519,105.29105002742402,100.00833859283519,150.15683978685732,99.96752247641341,145.16486387682102,99.96752247641341,155.10807803938758,99.96752247641341
100.23135296444518,100.02447881402932,95.15968272155213,100.02447881402932,105.2219836460583,100.02447881402932,150.18736617384928,99.96789897789236,145.26901611725842,99.96789897789236,155.14479943869537,99.96789897789236
100.04606730373028,99.9805670745449,95.04553445536222,99.9805670745449,104.98994695607387,99.9805670745449,150.2325811426866,99.95889102047288,145.25405913447062,99.95889102047288,155.2098843886381,99.95889102047288
100.14845880789493,100.0199410670823,95.12574965637512,100.0199410670823,105.23859319342505,100.0199410670823,150.07358147254283,100.0036589499138,145.08017078805807,100.0036589499138,155.04808279594863,100.0036589499138
100.18284507908206,100.00767272974765,95.1251186615235,100.00767272974765,105.19455928368237,100.00767272974765,150.35133235475627,100.00795356620148,145.2124236862881,100.00795356620148,155.41016069399728,100.00795356620148
100.05227634971621,100.02741330171155,95.00901632872389,100.02741330171155,105.06798961104587,100.02741330171155,149.99367042596356,100.04138000564335,145.0128431413852,100.04138000564335,154.9726624302324,100.04138000564335
100.19753855075723,100.0125104748969,95.22830320974136,100.0125104748969,105.13731244672037,100.0125104748969,150.27976864401253,100.04044837107551,145.31430824875227,100.04044837107551,155.15312516670966,100.04044837107551
100.06955861797552,100.00791957712418,95.05943287092255,100.00791957712418,105.16427285440695,100.00791957712418,150.30554036156377,100.01294445643134,145.36906713331726,100.01294445643134,155.33816197593535,100.01294445643134
100.18108354190393,100.02393073208138,95.2227765916977,100.02393073208138,105.18569831883934,100.02393073208138,150.208227060132,100.01174870302606,145.27038589494225,100.01174870302606,155.15655412252525,100.01174870302606
100.16561051416357,99.98904600366363,95.14514238451035,99.98904600366363,105.21162528901647,99.98904600366363,150.177542441253,100.02001756742814,145.1864430138312,100.02001756742814,155.26885649087134,100.02001756742814
100.07066121702718,100.01593757151839,95.08627924278245,100.01593757151839,104.98433585331856,100.01593757151839,150.15845286610488,100.02824212185484,145.10362433302208,100.02824212185484,155.21360439653114,100.02824212185484
99.9996852434305,100.00443084443248,94.95585566431879,100.00443084443248,105.0364051997414,100.00443084443248,150.25975379713338,99.98826882988448,145.19207094778477,99.98826882988448,155.3427345532132,99.98826882988448
100.17031895809863,100.00321759576642,95.1793064247143,100.00321759576642,105.15219786694342,100.00321759576642,150.12541933842263,99.96485287953186,145.12874005113355,99.96485287953186,155.12704276860487,99.96485287953186
100.32795994309305,100.01117280601329,95.370365282818,100.01117280601329,105.2993014699307,100.01117280601329,150.20021575760114,100.0244953846549,145.20989142898927,100.0244953846549,155.26808170988787,100.0244953846549
100.06395855704586,100.00659777089461,95.0479244851316,100.00659777089461,105.12604790595822,100.00659777089461,150.24295990055947,100.03642626408477,145.27154297507383,100.03642626408477,155.2849204531457,100.03642626408477
100.30772521738281,100.00563463672295,95.22872575094244,100.00563463672295,105.26477279838001,100.00563463672295,150.19533581259222,99.9830541134221,145.2877207598046,99.9830541134221,155.09178076215994,99.9830541134221
100.16855209148076,100.02854854323019,95.1835138695349,100.02854854323019,105.2066196455239,100.02854854323019,150.10736351349027,99.98921773595372,145.10331452467395,99.98921773595372,155.12188645584922,99.98921773595372
100.17866643288926,100.01465656854631,95.16625776168834,100.01465656854631,105.12731460211505,100.01465656854631,150.07755441960555,100.02061466613497,145.0236367659648,100.02061466613497,155.00797348619648,100.02061466613497
100.22870708306489,100.03021650713163,95.15789151985938,100.03021650713163,105.2105947929735,100.03021650713163,150.35904421642954,100.02265416348162,145.38623705128606,100.02265416348162,155.38337921648284,100.02265416348162
100.16790343543343,99.9686354625984,95.1161767315774,99.9686354625984,105.12690144450512,99.9686354625984,150.21110828296702,99.97755812316743,145.32459673985,99.97755812316743,155.31447541960506,99.97755812316743
100.12010345935053,100.01633857892882,95.00938588625529,100.01633857892882,105.10185653011402,100.01633857892882,150.1345348727795,99.99184231778092,145.18417733860375,99.99184231778092,155.0966593992263,99.99184231778092
100.02605124408994,100.04209289841594,95.07931380764607,100.04209289841594,105.01729102515901,100.04209289841594,150.16963101706065,100.0086759060688,145.06157845402606,100.0086759060688,155.1584698078029,100.0086759060688
100.08977762585025,99.95400644012108,95.00874683969045,99.95400644012108,105.09447755207871,99.95400644012108,150.13575515826403,99.98797532024763,145.04882029207354,99.98797532024763,155.1118085366521,99.98797532024763
100.21803356447606,100.00348560613907,95.19858369135851,100.00348560613907,105.18816761980716,100.00348560613907,150.16064569718034,99.99076246750808,145.11178030386395,99.99076246750808,155.15528931082372,99.99076246750808
100.09247092061626,100.00874078282655,95.06288638711023,100.00874078282655,105.13438023968403,100.00874078282655,150.07014946718442,99.9565976820061,145.16212434232605,99.9565976820061,155.15591301360607,99.9565976820061
100.1148615887328,99.99936875537253,95.1301924898683,99.99936875537253,105.04392019718097,99.99936875537253,150.02151514086378,99.96654700776934,144.99585825336024,99.96654700776934,155.04160993800951,99.96654700776934
100.31644733061967,99.98895580548201,95.32382091722278,99.98895580548201,105.3397149917339,99.98895580548201,150.31142363705578,100.02809467735531,145.2896660858171,100.02809467735531,155.26007301127507,100.02809467735531
100.15155145915291,100.00013129155788,95.17519199755824,100.00013129155788,105.21778498427986,100.00013129155788,150.20751746062172,100.01848088469329,145.13748107851814,100.01848088469329,155.16431603847158,100.01848088469329
100.04057472281006,99.9890039953386,94.97737756871682,99.9890039953386,105.08303647013537,99.9890039953386,150.00957994807143,100.0113541753026,144.92495395411433,100.0113541753026,155.00065899872047,100.0113541753026
100.1170117702506,100.00713998263066,95.14113822705451,100.00713998263066,105.12811236223513,100.00713998263066,150.16708840870643,99.98527580483493,145.1286097900405,99.98527580483493,155.17878863396086,99.98527580483493
100.04961426585852,100.0137524805093,95.0369665533252,100.0137524805093,104.9899177395893,100.0137524805093,150.3021807244374,100.00148332487545,145.24533932832952,100.00148332487545,155.29343900655277,100.00148332487545
100.17625841673426,99.94879029303885,95.14957151382667,99.94879029303885,105.18960613795228,99.94879029303885,150.12683597611345,100.02076752142041,145.16992224210566,100.02076752142041,155.1903453120386,100.02076752142041
100.1550865485839,99.91644365094187,95.17743560492124,99.91644365094187,105.16091825731037,99.91644365094187,150.1913889995864,99.99881002318399,145.17973737805627,99.99881002318399,155.23970168885654,99.99881002318399
100.1003412178305,99.98927906947512,95.0789231001506,99.98927906947512,105.15231078090895,99.98927906947512,150.132808432507,99.98930756412642,145.1001725700532,99.98930756412642,155.07438641773686,99.98930756412642
100.00752354722667,99.98845059935279,95.04021359504749,99.98845059935279,104.99036853515597,99.98845059935279,150.24378896124477,99.97508575234738,145.228157124273,99.97508575234738,155.2828435899215,99.97508575234738
100.19682500428846,99.9903175356626,95.222888465945,99.9903175356626,105.242680628922,99.9903175356626,150.25200595349176,99.97015038285089,145.22545723722493,99.97015038285089,155.28863973716292,99.97015038285089
100.12632932161462,100.02092027942109,95.14766667617253,100.02092027942109,105.0954875407226,100.02092027942109,150.18403364886382,100.00892350442031,145.0945709771051,100.00892350442031,155.19620634464073,100.00892350442031
100.07853628813164,100.00591227256908,95.11785554090103,100.00591227256908,105.02224632867332,100.00591227256908,150.1433556767993,100.0392655270823,145.07592396054974,100.0392655270823,155.1565265948251,100.0392655270823
100.08393450134686,99.99485815049071,95.11269607168214,99.99485815049071,105.0491923157276,99.99485815049071,150.26260265923395,99.96386873898199,145.2260133909397,99.96386873898199,155.2226909304538,99.96386873898199
100.12949503285938,100.05404155512394,95.11325683954242,100.05404155512394,105.17716602014464,100.05404155512394,150.23237569445809,100.01731166385203,145.29767805319153,100.01731166385203,155.29538053829586,100.01731166385203
100.05064398395999,100.00743997687745,95.01077011631783,100.00743997687745,105.0596159315096,100.00743997687745,150.1947373474933,100.04097416556272,145.17859729645647,100.04097416556272,155.1395904744215,100.04097416556272
100.07809077002553,100.00749661341968,95.16079195596343,100.00749661341968,105.03064135160264,100.00749661341968,150.1111317444031,99.97293334197884,145.12276557041378,99.97293334197884,155.14761115594192,99.97293334197884
99.83924371802115,99.99181789663022,94.8571616409722,99.99181789663022,104.85658334527635,99.99181789663022,150.20214061395282,99.98592811983644,145.11694333589867,99.98592811983644,155.25388490071919,99.98592811983644
100.15716479426116,99.95075692369163,95.11504422476315,99.95075692369163,105.1512865467761,99.95075692369163,150.17302240812367,100.05004011934453,145.2120483595184,100.05004011934453,155.1767498367804,100.05004011934453
100.2805177643294,99.99892025843917,95.20089388363944,99.99892025843917,105.17970607227518,99.99892025843917,150.14585798470398,99.99921607170207,145.23509321495553,99.99921607170207,155.15349718395524,99.99921607170207
100.15639188266726,99.98290061182148,95.19358099745563,99.98290061182148,105.19124732724723,99.98290061182148,150.07699768981414,99.98669456815352,144.98626260493305,99.98669456815352,155.06398317040527,99.98669456815352
100.05690173199649,100.00351681501778,95.01734344051464,100.00351681501778,105.0757230001145,100.00351681501778,150.09470116446172,100.01409376794304,145.05657054515106,100.01409376794304,155.1147400402618,100.01409376794304
100.2774309503085,99.987843814479,95.27296175145834,99.987843814479,105.26334862752526,99.987843814479,150.31615722833396,100.00017019633005,145.35478404300991,100.00017019633005,155.37535886858697,100.00017019633005
100.1439121615858,99.96523382559222,95.05226095483391,99.96523382559222,105.18751708267204,99.96523382559222,149.94227240057643,100.01674885206768,144.9190097963091,100.01674885206768,154.95030426204423,100.01674885206768
100.2264535539134,100.04244635467518,95.22341643863027,100.04244635467518,105.29697396959048,100.04244635467518,150.098296228918,99.98682875156437,145.10701093296183,99.98682875156437,154.96485938804068,99.98682875156437
100.30290339820714,100.00266905231562,95.32972799718526,100.00266905231562,105.40154123465857,100.00266905231562,150.24984481798094,99.98102646641381,145.31861053748858,99.98102646641381,155.34853860651108,99.98102646641381
100.15913956490034,99.96157908867924,95.09600722829802,99.96157908867924,105.18605017449413,99.96157908867924,150.20778284456944,100.037303902101,145.25373162411805,100.037303902101,155.12297977660185,100.037303902101
100.28950776556674,100.00270795880867,95.32533502124889,100.00270795880867,105.34501193979615,100.00270795880867,150.18919139890275,99.98273245532293,145.1621922059257,99.98273245532293,155.18247535369744,99.98273245532293
100.14784144395314,100.03951053624382,95.15805354360137,100.03951053624382,105.171062188078,100.03951053624382,150.19813309195365,100.0234718405663,145.1466832316181,100.0234718405663,155.29847009150035,100.0234718405663
100.07275934018759,99.97249638023972,94.97272427907147,99.97249638023972,105.13817515847279,99.97249638023972,150.15476656048142,99.98244850595152,145.12407399803982,99.98244850595152,155.12198734434625,99.98244850595152
100.15675494485913,99.95568336554165,95.13359233185912,99.95568336554165,105.3180643782338,99.95568336554165,150.25237817062012,100.01820949226413,145.20001895112662,100.01820949226413,155.18488582012083,100.01820949226413
100.25669660812358,100.00771091226575,95.24351268389469,100.00771091226575,105.37614087404371,100.00771091226575,150.19514899903905,100.00352552284379,145.16691920058284,100.00352552284379,155.20987529729692,100.00352552284379
100.06727344664219,100.02145063600142,95.02848437718214,100.02145063600142,105.06496849372003,100.02145063600142,150.20370749693254,99.96887589531133,145.21288873641177,99.96887589531133,155.24598868699633,99.96887589531133
99.93693253676565,100.04417745293624,94.85501997243631,100.04417745293624,104.9233391264575,100.04417745293624,150.1996252050244,100.01210805040056,145.10962375667708,100.01210805040056,155.08597333707638,100.01210805040056
100.11146527937649,99.99757341384608,95.12068240807992,99.99757341384608,105.08928765425729,99.99757341384608,150.03307606308383,100.00924833355117,144.96092754178576,100.00924833355117,155.04015187977748,100.00924833355117
100.03157804322593,99.97310511089402,94.96335166934078,99.97310511089402,105.00011723774513,99.97310511089402,150.19934660673235,100.0243548588659,145.20503542184426,100.0243548588659,155.21305802274992,100.0243548588659
100.24480191549526,100.01649182949575,95.20170274897144,100.01649182949575,105.22967448094016,100.01649182949575,150.17433650672177,99.95918460313976,145.1948589898948,99.95918460313976,155.26274587366737,99.95918460313976
100.01922573585068,100.02206434561259,95.05501738670718,100.02206434561259,105.01425210211903,100.02206434561259,150.12183006009175,100.00920663480039,145.0513674605854,100.00920663480039,155.16899441857782,100.00920663480039
99.96023344674879,100.0051415530908,95.02851139222842,100.0051415530908,104.96052427073688,100.0051415530908,150.1972331452006,99.97063161588102,145.25529049476782,99.97063161588102,155.1651624777316,99.97063161588102
100.08980685512644,99.99865240809606,95.15594748151253,99.99865240809606,105.06381124707949,99.99865240809606,150.15090535888015,99.97802260550861,145.24401237930826,99.97802260550861,155.1623191562434,99.97802260550861
100.11613567702267,100.01904248489845,95.10795831684416,100.01904248489845,105.15811657920172,100.01904248489845,150.24533478018705,100.04135463036201,145.1910312121068,100.04135463036201,155.2019401415305,100.04135463036201
100.13338708725242,99.97499291116662,95.17812762304543,99.97499291116662,105.11225812949414,99.97499291116662,150.01763782137016,100.00411328898653,145.0022005744636,100.00411328898653,155.08732274923008,100.00411328898653
100.2541106207289,100.01612318610752,95.21663861594645,100.01612318610752,105.29421928430686,100.01612318610752,150.02500385824305,99.99280003862593,145.00395162729052,99.99280003862593,155.06024715805722,99.99280003862593
100.2742209710473,99.99480212059527,95.30401378490643,99.99480212059527,105.14067904060869,99.99480212059527,150.45851338042547,100.01449640057825,145.3860687316662,100.01449640057825,155.4565736647371,100.01449640057825
100.16229571919283,100.02939881973704,95.13497648234132,100.02939881973704,105.19554646583342,100.02939881973704,150.11249514719628,100.04663742039124,145.0607042359536,100.04663742039124,155.0954543646493,100.04663742039124
100.14088071320344,99.98771600279461,95.03914987325116,99.98771600279461,105.15295526078312,99.98771600279461,150.12672155761376,100.00222422292984,145.07441723339164,100.00222422292984,155.13678795704087,100.00222422292984
100.13249950435832,100.04708022448594,95.11072264133188,100.04708022448594,105.10427271841577,100.04708022448594,150.00239248558404,99.98295845534265,144.8774706365122,99.98295845534265,154.99644765237352,99.98295845534265
100.26141067171493,100.0059890756105,95.30482194341296,100.0059890756105,105.27277046253595,100.0059890756105,150.15886253977922,100.03313465619875,145.1489501825703,100.03313465619875,155.11944388309533,100.03313465619875
100.04055170877679,100.02789965812853,94.97608688508109,100.02789965812853,105.04059806394808,100.02789965812853,150.1900369041406,99.95534093699676,145.2979912592809,99.95534093699676,155.22601102027923,99.95534093699676
100.3075115430378,100.00021314665514,95.30110028435479,100.00021314665514,105.29968529167449,100.00021314665514,150.1323066176563,99.98404606008421,145.2115971427549,99.98404606008421,155.17468760441773,99.98404606008421
100.0027069544388,100.02900793682137,95.03736783996831,100.02900793682137,105.06709102693867,100.02900793682137,150.1773746553384,99.97218219840843,145.1547095395766,99.97218219840843,155.18624801374185,99.97218219840843
99.99571199283496,100.0382341216608,94.95556771269709,100.0382341216608,104.9559904044736,100.0382341216608,150.43286862621193,100.06286179479405,145.40396330450574,100.06286179479405,155.48078937794918,100.06286179479405
99.98149569416152,99.97648885794061,95.0741946994069,99.97648885794061,105.03077250937532,99.97648885794061,150.05599380091078,100.0010149005954,145.11417247846066,100.0010149005954,155.06093807586464,100.0010149005954
100.07991627626957,99.99749133249223,95.10415264448109,99.99749133249223,105.19849615515383,99.99749133249223,150.3007594290473,99.98001796248003,145.30138757862835,99.98001796248003,155.29085045337732,99.98001796248003
100.26742810989448,99.97926110784321,95.3076478004661,99.97926110784321,105.29517538659034,99.97926110784321,150.02095334798904,99.9688561683299,145.03957913671383,99.9688561683299,155.0183365328986,99.9688561683299
100.10281540377079,99.97528730970296,95.03323285440499,99.97528730970296,105.1018599578344,99.97528730970296,150.04024844537517,99.97720000038338,145.07374642194466,99.97720000038338,155.0446735591615,99.97720000038338
100.17839896066765,100.0220174142819,95.13444920365707,100.0220174142819,105.23098324608216,100.0220174142819,150.210161782929,99.99024522963822,145.14452359592912,99.99024522963822,155.20591969149956,99.99024522963822
100.2366050607802,99.96275949636937,95.20871996285994,99.96275949636937,105.21217430265345,99.96275949636937,150.15815491462942,99.9498911267856,145.18705645939482,99.9498911267856,155.11942875620096,99.9498911267856
100.0177270403234,99.99990581171411,95.09874115940576,99.99990581171411,104.96645572019507,99.99990581171411,150.18674964679545,100.01761311003538,145.13968294405592,100.01761311003538,155.14979015554073,100.01761311003538
100.18187854122498,99.99256677800153,95.19805568199985,99.99256677800153,105.19918687329444,99.99256677800153,150.3623944404235,100.0065598441911,145.2955874571864,100.0065598441911,155.3302803878217,100.0065598441911
100.18122305148951,100.01889240540967,95.16927062818169,100.01889240540967,105.16945840920232,100.01889240540967,150.34823088940985,99.95755682154058,145.35347300665774,99.95755682154058,155.3614465744447,99.95755682154058
100.16344935415556,100.05080240633514,95.1510150987079,100.05080240633514,105.16246008262988,100.05080240633514,150.14850440278013,99.98682710298576,145.0739498624193,99.98682710298576,155.17077156066196,99.98682710298576
100.16531911925829,100.01854495902803,95.15716321671353,100.01854495902803,105.19311220492536,100.01854495902803,150.06911726692417,100.01548872569516,145.0059783167407,100.01548872569516,155.0914281626991,100.01548872569516
100.10666140753285,100.01623775211692,95.09645669895804,100.01623775211692,105.05183332692587,100.01623775211692,150.21108619368428,99.98732122434453,145.24991718281888,99.98732122434453,155.21455886660783,99.98732122434453
100.09694028272474,100.04547854084593,95.11946116221601,100.04547854084593,105.11681998007575,100.04547854084593,150.1752174636018,99.99675936017695,145.23368971199645,99.99675936017695,155.1416974671732,99.99675936017695
100.21656519102737,100.02378575371884,95.25968355771417,100.02378575371884,105.23852246154554,100.02378575371884,150.1141430988624,100.0479478717593,145.11151380007,100.0479478717593,155.15926937975274,100.0479478717593
100.13564181884665,99.99520722658025,95.04100138736916,99.99520722658025,105.1561891947441,99.99520722658025,150.21777549985907,100.01359308081922,145.1742588675914,100.01359308081922,155.17970563245146,100.01359308081922
99.97691941862792,100.02675674544169,95.00540845604019,100.02675674544169,104.93628989793443,100.02675674544169,150.13269112047925,99.95282901203777,145.0607184186512,99.95282901203777,155.1649131318756,99.95282901203777
100.20805774899634,99.98334732131741,95.19161612617309,99.98334732131741,105.17699387516161,99.98334732131741,150.10871521097027,100.02271337608435,145.07499112442176,100.02271337608435,155.04702176240357,100.02271337608435
100.07130670057211,100.02497287440082,95.13801433133958,100.02497287440082,105.11493617341856,100.02497287440082,150.15189861460152,99.99501410624222,145.18330856908392,99.99501410624222,155.12861491249302,99.99501410624222
100.22764767655671,99.96167938487676,95.22547944800473,99.96167938487676,105.17768448259355,99.96167938487676,150.04467126204545,99.98870793175773,145.0953657645685,99.98870793175773,154.9819149889094,99.98870793175773
100.18251096819154,99.98616657132479,95.18179161482026,99.98616657132479,105.13165658244141,99.98616657132479,150.1640908763914,100.01445342243012,145.13014596494915,100.01445342243012,155.25565734197406,100.01445342243012
100.26158706813081,99.9641998556287,95.23510111052013,99.9641998556287,105.22823930948003,99.9641998556287,150.17059404322552,99.97763873836944,145.23013195951688,99.97763873836944,155.12622163659182,99.97763873836944
100.04469675854793,100.00810703402948,95.01513478636168,100.00810703402948,105.04919344115739,100.00810703402948,150.19542174584646,100.05088301780518,145.24669314831206,100.05088301780518,155.12341812602472,100.05088301780518
