left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.00108047256708,100.0053726095868,94.9685562047558,100.0053726095868,104.91378111475912,100.0053726095868,149.75847506423648,99.97378337684955,144.7401611894926,99.97378337684955,154.7662909706958,99.97378337684955
100.19095310393402,100.00077370050239,95.26434430108978,100.00077370050239,105.23196166731073,100.00077370050239,149.9263123533925,99.95010498077954,144.83948086412613,99.95010498077954,154.9525060311365,99.95010498077954
100.12022175652093,100.02721854433865,95.13448386950787,100.02721854433865,105.11552812444617,100.02721854433865,149.76425932757058,99.99835336959086,144.7495486353782,99.99835336959086,154.74865713648418,99.99835336959086
100.19680629920454,100.00729873664694,95.21984714392728,100.00729873664694,105.21567368670968,100.00729873664694,149.7263652257904,99.96156380410292,144.62281744603658,99.96156380410292,154.8204903020255,99.96156380410292
100.11262831367884,100.00733756222158,95.06066020001805,100.00733756222158,105.05219312656828,100.00733756222158,149.87924899568438,100.04526657128929,144.82480076247026,100.04526657128929,154.92254476449574,100.04526657128929
99.97751941630155,100.0284911301802,94.94828871376798,100.0284911301802,104.98910254843308,100.0284911301802,149.82639977392077,100.01920646927685,144.8478892130475,100.01920646927685,154.85789909989805,100.01920646927685
100.29029754551401,100.0291996475535,95.2407096958755,100.0291996475535,105.27336683198712,100.0291996475535,149.90256728014108,100.02390444258889,144.84313699961595,100.02390444258889,154.89646071504697,100.02390444258889
100.1378494732581,100.01538227806185,95.17339648866708,100.01538227806185,105.13180356541125,100.01538227806185,149.78495844230878,99.99715150605267,144.79795431888078,99.99715150605267,154.82594802375172,99.99715150605267
100.05152595641673,99.96527520515318,95.03151703632851,99.96527520515318,104.92263425014059,99.96527520515318,149.8105585372021,100.0002603658606,144.73363470583962,100.0002603658606,154.8779074622023,100.0002603658606
100.28131749059982,99.98722554120086,95.24154313842548,99.98722554120086,105.26871314450327,99.98722554120086,149.61377724870084,100.03537743337479,144.62119132729342,100.03537743337479,154.606297092114,100.03537743337479
100.04224121927074,100.00200297478224,95.02994555394056,100.00200297478224,104.93164749704162,100.00200297478224,149.75619791976436,99.975505136295,144.82883538198257,99.975505136295,154.78484737552222,99.975505136295
100.08570393423906,100.06869038832914,95.12700969601556,100.06869038832914,105.07971745191914,100.06869038832914,149.8518526441567,99.98582985276973,144.87974962592313,99.98582985276973,154.90518657329142,99.98582985276973
100.01804479379484,99.99979637136548,94.93307003688645,99.99979637136548,104.99067541533019,99.99979637136548,149.86332810601328,99.99449451028592,144.8501990100416,99.99449451028592,154.97722084355757,99.99449451028592
99.89726804018042,100.02016729186414,94.89999821870987,100.02016729186414,104.89852903176246,100.02016729186414,149.84017548491497,100.01516274290815,144.81378925955357,100.01516274290815,154.88183834406146,100.01516274290815
100.1458083584448,100.00577838732328,95.15783540347539,100.00577838732328,105.13286036917322,100.00577838732328,149.8877464560439,99.98487864092712,144.9048620360025,99.98487864092712,154.9219812454014,99.98487864092712
100.04891739489884,100.01515764095417,95.07873847179644,100.01515764095417,105.14225182456994,100.01515764095417,149.85743465184407,99.98527534417316,144.83669214809348,99.98527534417316,154.756753929154,99.98527534417316
100.1099803388078,99.99499321591371,95.06948290991643,99.99499321591371,105.14964317386433,99.99499321591371,149.6980265049949,100.01512812868367,144.75186330748596,100.01512812868367,154.61562421692378,100.01512812868367
100.04872444207687,99.98847499645893,95.04955930930147,99.98847499645893,105.190675996046,99.98847499645893,149.7599651372345,100.02195281775944,144.75776652459032,100.02195281775944,154.7414776733567,100.02195281775944
100.25074791090225,100.00166016490981,95.27843057143568,100.00166016490981,105.24772667751611,100.00166016490981,149.87015999167573,100.01767026713074,144.88175915590173,100.01767026713074,154.809122258684,100.01767026713074
100.22155024788194,99.99279543176215,95.08779823849956,99.99279543176215,105.1571853713064,99.99279543176215,149.7240128078449,99.9440713042238,144.78379252774454,99.9440713042238,154.71896156846535,99.9440713042238
100.13462016630235,99.95794723277646,95.10587580545776,99.95794723277646,105.11063636334762,99.95794723277646,149.57907998590835,100.05022920111925,144.57178617643484,100.05022920111925,154.52380397500283,100.05022920111925
99.9742375294477,99.97866750713321,94.95219075278028,99.97866750713321,105.05468494768239,99.97866750713321,149.67023169200732,100.01441710155011,144.58492289613415,100.01441710155011,154.6569478794542,100.01441710155011
100.16903114205039,100.03884281904884,95.24392926661587,100.03884281904884,105.23398645736661,100.03884281904884,149.81362521507572,99.97423551992881,144.87730425881455,99.97423551992881,154.8768501941167,99.97423551992881
100.06101095866535,99.9804493359626,95.09710770829929,99.9804493359626,105.12072267692126,99.9804493359626,149.74107977087533,99.97427969428945,144.75009732701096,99.97427969428945,154.72949596335866,99.97427969428945
100.0885353133568,99.98158744070325,94.98345126802518,99.98158744070325,105.13845716081583,99.98158744070325,149.76574817181722,100.03552113209659,144.76646590591903,100.03552113209659,154.7644889738838,100.03552113209659
100.13540506159264,99.98186596620594,95.24832578013076,99.98186596620594,105.14504724201267,99.98186596620594,149.88000981094257,99.96602515048984,144.8814597717417,99.96602515048984,154.89953606958997,99.96602515048984
100.28341427212177,100.0381945848987,95.31944060791591,100.0381945848987,105.28344084173797,100.0381945848987,149.84938253019374,100.0334091116009,144.83707286534118,100.0334091116009,154.8196666760796,100.0334091116009
100.11747164286952,99.99089863999714,95.03792598738711,99.99089863999714,105.17429966350532,99.99089863999714,149.75383187544878,100.05355126523229,144.82034837741523,100.05355126523229,154.7336044585812,100.05355126523229
100.0847382042428,100.05100263292726,95.08613238370651,100.05100263292726,105.14772368482423,100.05100263292726,149.8320179046558,100.03532117708046,144.7363799974944,100.03532117708046,154.8516475088154,100.03532117708046
100.26472823530794,99.9832925837365,95.3398014907323,99.9832925837365,105.28701914677104,99.9832925837365,149.6466330614014,100.00513653334511,144.68675662837774,100.00513653334511,154.65935913306828,100.00513653334511
100.09929324430541,100.0006651645438,95.15474371461553,100.0006651645438,105.13764712126078,100.0006651645438,149.77345184917857,100.01186559507704,144.80533825837315,100.01186559507704,154.7599531986594,100.01186559507704
100.10746629185068,99.9768176138053,95.10023987567912,99.9768176138053,105.0435663111703,99.9768176138053,149.6827103679265,99.97314113050652,144.64207554033513,99.97314113050652,154.72077995435535,99.97314113050652
100.24181066580982,99.98248127701939,95.19550805267082,99.98248127701939,105.22252985180565,99.98248127701939,149.7768137573302,100.01094628990052,144.83712760884256,100.01094628990052,154.7983095851343,100.01094628990052
100.1245014234235,99.98391127698798,95.08732957205646,99.98391127698798,105.10704983751062,99.98391127698798,149.71230294326298,99.99766751947178,144.72411750540755,99.99766751947178,154.6777937976725,99.99766751947178
100.17015764942458,99.99980814076537,95.2178924843782,99.99980814076537,105.17822705571639,99.99980814076537,149.7478321126594,99.98960028979114,144.65264449100346,99.98960028979114,154.79353420839752,99.98960028979114
100.0899264489828,99.92509426321003,95.02956601280354,99.92509426321003,105.08793016166524,99.92509426321003,149.94558865111588,99.99212024768812,144.92745270214962,99.99212024768812,154.96839397483387,99.99212024768812
100.1541237807401,99.99038459417137,95.1944939928648,99.99038459417137,105.19728353893505,99.99038459417137,149.52701843815908,100.01391099547818,144.593301088897,100.01391099547818,154.57338639387717,100.01391099547818
100.19833187521662,99.9674142046786,95.09368326671826,99.9674142046786,105.24985193537016,99.9674142046786,149.88951528459265,99.96224163395968,144.95073306939008,99.96224163395968,154.82570651883873,99.96224163395968
100.14899737635646,100.001243773744,95.14278986931211,100.001243773744,105.17037669118385,100.001243773744,149.74957174220475,99.97774134140413,144.78822143924845,99.97774134140413,154.76733163628597,99.97774134140413
100.03936816575045,99.99266540431363,95.07437572348881,99.99266540431363,104.92585336291872,99.99266540431363,149.70080766915996,99.99932490478211,144.68038843357508,99.99932490478211,154.80602973410132,99.99932490478211
100.0588991337784,99.99564509916098,94.92919337357351,99.99564509916098,105.09999050262074,99.99564509916098,149.55895785570377,100.00810914877984,144.59697138510037,100.00810914877984,154.52932468155365,100.00810914877984
100.36685714472793,99.97644700641243,95.29200775573506,99.97644700641243,105.40951058312218,99.97644700641243,149.90333376265355,99.97599874054816,144.8909365856983,99.97599874054816,154.95472702024296,99.97599874054816
99.86590022746219,99.97035092952008,94.84589692996933,99.97035092952008,104.79269879952763,99.97035092952008,149.8186626910921,99.95950647009205,144.93032237841135,99.95950647009205,154.82530504409004,99.95950647009205
100.04372641640694,99.97525975988505,95.1472144106272,99.97525975988505,105.0429388648819,99.97525975988505,149.6647017158309,99.9820372684625,144.65911085138876,99.9820372684625,154.70599471428955,99.9820372684625
100.0668771295768,100.00263395580298,94.98775016589111,100.00263395580298,104.98631988091752,100.00263395580298,149.8690865414989,99.94476462284265,144.84325254514795,99.94476462284265,154.993557657509,99.94476462284265
100.33257601014553,99.99544669158531,95.37976703259683,99.99544669158531,105.40364854800484,99.99544669158531,149.87900604872166,100.04335502899039,144.93937380998162,100.04335502899039,154.94745387828314,100.04335502899039
100.12986262778287,100.00543785487967,95.21367210632026,100.00543785487967,105.16518096226025,100.00543785487967,149.6952628553134,99.96886346013956,144.69788717996187,99.96886346013956,154.6564450675232,99.96886346013956
100.10189925768039,99.99554456598308,95.13717454108989,99.99554456598308,105.15307894565231,99.99554456598308,149.8762501485681,100.02462970360257,144.80937109787806,100.02462970360257,154.80592497895407,100.02462970360257
100.43859567805701,100.00412839477825,95.43985389727291,100.00412839477825,105.39787659181746,100.00412839477825,149.81581512230778,99.95822211131708,144.80002028713253,99.95822211131708,154.80791450318546,99.95822211131708
100.04945616140402,99.97665004430522,94.97094241653653,99.97665004430522,105.05367776469535,99.97665004430522,149.85986651945606,99.99232579011748,144.88947791373997,99.99232579011748,154.8071058023398,99.99232579011748
100.11294813475313,99.97960120640323,95.06802380959584,99.97960120640323,105.09851528661454,99.97960120640323,149.6753730587794,100.01705147975719,144.56654442386005,100.01705147975719,154.70304473984444,100.01705147975719
100.2354177560254,100.01645418595358,95.24398442345856,100.01645418595358,105.28587071352858,100.01645418595358,149.69573222744486,99.97819939757721,144.69731497933483,99.97819939757721,154.71294298455217,99.97819939757721
99.90860724303411,100.00978422918404,94.87011014620349,100.00978422918404,104.94887113085144,100.00978422918404,149.7073421966752,100.01472537906074,144.62074675704628,100.01472537906074,154.62396325838694,100.01472537906074
100.24802816298774,99.99598420654634,95.15194831500115,99.99598420654634,105.28038118260001,99.99598420654634,149.73651425416767,100.00810632970041,144.74588914590115,100.00810632970041,154.84007925977573,100.00810632970041
100.0536519748918,99.99650415604155,95.04270013535427,99.99650415604155,105.05297490882008,99.99650415604155,149.77183619166763,99.95669220349139,144.7293034149682,99.95669220349139,154.8082993717996,99.95669220349139
100.25959126036359,99.99369762632817,95.20446970232732,99.99369762632817,105.17730639241458,99.99369762632817,149.92998714442334,100.00884787805614,144.86887331144393,100.00884787805614,154.93113723155304,100.00884787805614
100.05957044275175,99.9724716720811,94.98096516743655,99.9724716720811,105.12881547378865,99.9724716720811,149.6956096061622,100.02453637539844,144.6846123179145,100.02453637539844,154.6775932601641,100.02453637539844
100.12610686340847,99.96402521107171,95.23244888714413,99.96402521107171,105.07263550077671,99.96402521107171,149.7375250700726,100.02256119894763,144.78708467165566,100.02256119894763,154.81061493586054,100.02256119894763
100.28382059610699,99.99707365948406,95.29191166636645,99.99707365948406,105.31311750918711,99.99707365948406,149.80565817158057,99.99135517514583,144.8369112101463,99.99135517514583,154.7596848538903,99.99135517514583
100.13182503318687,99.94272742096736,95.19902929791812,99.94272742096736,105.05949059801902,99.94272742096736,149.94930188916746,100.03064996498824,144.9216636937263,100.03064996498824,154.96038728830138,100.03064996498824
100.18977426987425,100.07493466553552,95.18329596839085,100.07493466553552,105.18559410673586,100.07493466553552,149.6729297104111,100.00523981761695,144.68193722400548,100.00523981761695,154.66559083997723,100.00523981761695
100.17109606138966,100.0044123100282,95.11780389641413,100.0044123100282,105.19383844313968,100.0044123100282,149.92692564347087,99.99254467826283,144.99360547761805,99.99254467826283,154.94837352499027,99.99254467826283
99.98137719173393,100.02971778861394,94.92686643736766,100.02971778861394,105.09904618790955,100.02971778861394,149.86181021486797,100.04455230157275,144.8376552008969,100.04455230157275,154.87105991781152,100.04455230157275
100.04457958437763,99.99884722942663,95.04383132107141,99.99884722942663,105.02729918034947,99.99884722942663,149.96605429614706,99.98665291981786,145.08374095565068,99.98665291981786,154.9453262614368,99.98665291981786
100.29443027849129,100.012356698359,95.26287122404297,100.012356698359,105.2860125969109,100.012356698359,149.74957582998962,100.02810722186365,144.702752813684,100.02810722186365,154.7970698235654,100.02810722186365
100.15527731420197,100.04138723621669,95.18241516195118,100.04138723621669,105.15099902778641,100.04138723621669,149.77379514677358,99.97389942181056,144.76056115754267,99.97389942181056,154.78124333171314,99.97389942181056
100.1783361404115,100.00267029562166,95.10732446370746,100.00267029562166,105.17053252599871,100.00267029562166,149.87804536267708,99.98514054039515,144.8505661380568,99.98514054039515,154.91925125917456,99.98514054039515
100.18329881456876,100.03904478003982,95.22774627935834,100.03904478003982,105.13965724306294,100.03904478003982,149.82021418623418,99.99603095043884,144.86222592008855,99.99603095043884,154.84864666338467,99.99603095043884
100.1748943150825,99.98443732368122,95.19559059895376,99.98443732368122,105.16515036397362,99.98443732368122,149.89761488993875,99.9927799808519,144.88221601028454,99.9927799808519,154.88625677331353,99.9927799808519
100.1172541788265,99.9443640048991,95.10096059666408,99.9443640048991,105.15141275475766,99.9443640048991,149.62662030621846,99.94247006986848,144.65521129426511,99.94247006986848,154.69012717902206,99.94247006986848
100.00772681032291,100.00656347848197,95.01776695883292,100.00656347848197,105.06946784483513,100.00656347848197,149.8424480719897,100.02602161396953,144.7683977150472,100.02602161396953,154.8254067429222,100.02602161396953
100.23524778937258,100.00631239219038,95.21749786541709,100.00631239219038,105.2793870033706,100.00631239219038,149.72620307744572,99.9956622722185,144.75357831282466,99.9956622722185,154.77746423620366,99.9956622722185
100.07705848903416,99.97494250333271,95.0693981490436,99.97494250333271,105.0431506276207,99.97494250333271,149.78889530048446,99.99906337122654,144.73008467078333,99.99906337122654,154.79551886316113,99.99906337122654
99.9454127973797,100.01637048439547,94.92779349918726,100.01637048439547,104.99784137213378,100.01637048439547,149.76305888450256,100.00627153389836,144.7546451046221,100.00627153389836,154.7934246445701,100.00627153389836
100.02129772032346,100.0041056726639,95.00124773949389,100.0041056726639,105.00058578905802,100.0041056726639,149.7161585937464,99.99429442066155,144.64043199039205,99.99429442066155,154.76451054233888,99.99429442066155
100.30032353505139,100.04257055592316,95.2764155359074,100.04257055592316,105.34880585073368,100.04257055592316,149.79488935110732,100.01213920622592,144.73174210150466,100.01213920622592,154.86342368753589,100.01213920622592
100.20053709858539,100.02702722272024,95.23925525463228,100.02702722272024,105.28239716891035,100.02702722272024,149.9679605481457,99.98630197444456,145.07636039435548,99.98630197444456,154.9813976312191,99.98630197444456
100.1496440025507,100.02408099002061,95.1312262337348,100.02408099002061,105.2372536455312,100.02408099002061,149.87685189906838,99.99947551303828,144.8956046804836,99.99947551303828,154.86905568686407,99.99947551303828
99.94107226727931,100.01683900067844,94.93887291691736,100.01683900067844,104.98857065403296,100.01683900067844,149.6976353110606,99.95998472125797,144.65972357689034,99.95998472125797,154.66376042513542,99.95998472125797
100.18109983217474,99.94551260156535,95.2384992123523,99.94551260156535,105.32376122339278,99.94551260156535,149.7201463823881,100.00556784442932,144.71300810920894,100.00556784442932,154.74740614076762,100.00556784442932
100.09228573183222,100.01590644228271,95.11713254710814,100.01590644228271,105.08401651939216,100.01590644228271,149.94544701760523,99.95531844713256,144.8851450203809,99.95531844713256,154.90596908278542,99.95531844713256
100.18802920654454,99.99000204733701,95.145964422537,99.99000204733701,105.21084543337459,99.99000204733701,149.7872102303821,100.02399557447741,144.79720997112358,100.02399557447741,154.8308650420534,100.02399557447741
100.13042113425591,100.01661296351004,95.16169034081989,100.01661296351004,105.1471658930073,100.01661296351004,150.00374312930035,99.99449472379702,145.02743179591363,99.99449472379702,155.03627889113812,99.99449472379702
99.98960700125603,99.98919758467089,95.03692837342003,99.98919758467089,104.96680258921445,99.98919758467089,149.71046652267808,100.00141477186885,144.76296472812007,100.00141477186885,154.7451968253112,100.00141477186885
100.02443074147602,100.02953984693039,95.05614214250372,100.02953984693039,105.11580702143516,100.02953984693039,149.7283115519574,100.02277236349967,144.75971800464905,100.02277236349967,154.7665294717879,100.02277236349967
100.33900266859077,99.98841122616504,95.38513672558372,99.98841122616504,105.38065787341004,99.98841122616504,149.956183491063,99.9411423976528,144.9711085929443,99.9411423976528,154.97383561066002,99.9411423976528
100.15358710079971,99.98421495094853,95.10233558436195,99.98421495094853,105.13718596670692,99.98421495094853,149.8866693609475,99.98284910672245,144.8867493148859,99.98284910672245,154.88745992482703,99.98284910672245
100.06442578329923,99.98553776601939,95.07618266154343,99.98553776601939,105.11141694542273,99.98553776601939,149.7397170394585,99.98523724974204,144.7793397698215,99.98523724974204,154.68192094486716,99.98523724974204
100.08926508324782,100.01259633258934,95.02907052109292,100.01259633258934,105.11595406018411,100.01259633258934,149.77399824612834,100.0171126624343,144.82855038289622,100.0171126624343,154.80953073140753,100.0171126624343
100.13662608100425,99.99175325718478,95.18408656788858,99.99175325718478,105.08167501774004,99.99175325718478,149.7642876434196,100.04240403372143,144.81209170823212,100.04240403372143,154.77995081351102,100.04240403372143
100.22591072520585,100.01814561216472,95.26699015961832,100.01814561216472,105.16955070667618,100.01814561216472,149.78898197604957,100.01188853054852,144.78325057134873,100.01188853054852,154.7893518881914,100.01188853054852
100.26440892498351,100.04322111519153,95.23941831411021,100.04322111519153,105.27439653313897,100.04322111519153,149.8477323517577,99.99571746558311,144.85145033661922,99.99571746558311,154.85781762844078,99.99571746558311
100.04934554159408,100.01504678690311,95.06777513106744,100.01504678690311,105.04231739519795,100.01504678690311,149.70751435121116,99.98457801334663,144.79363496057715,99.98457801334663,154.76378029595193,99.98457801334663
100.20721524931461,99.97633410471,95.19909822856684,99.97633410471,105.23257394885628,99.97633410471,149.8436921081998,99.9606569631365,144.77290079810865,99.9606569631365,154.81343961049046,99.9606569631365
100.04990067033903,100.02771074206943,95.05216635787092,100.02771074206943,105.01651207765606,100.02771074206943,149.68372029533967,99.93655586275756,144.69549204961692,99.93655586275756,154.61803326876057,99.93655586275756
100.22811443293168,99.96118793969413,95.2587440504766,99.96118793969413,105.25485626354016,99.96118793969413,149.9494070120433,100.00492385938894,144.90031659007965,100.00492385938894,154.89633470498217,100.00492385938894
100.24714003291056,99.9633731151264,95.27805551046188,99.9633731151264,105.26730907317017,99.9633731151264,149.9231254833687,99.9977172913027,144.88463252060458,99.9977172913027,155.0473237400097,99.9977172913027
100.29607321845435,99.98692631402284,95.29189486810613,99.98692631402284,105.41398444700138,99.98692631402284,149.91417806173834,99.9800887765696,144.90463663659372,99.9800887765696,154.85962298137892,99.9800887765696
100.11416035230569,100.03660822645944,95.1247569283534,100.03660822645944,105.06988766140299,100.03660822645944,149.7131134066613,99.97175568386162,144.69894853759016,99.97175568386162,154.6364845509608,99.97175568386162
100.07607484285822,100.0407730812612,94.97690097620745,100.0407730812612,105.07982753692083,100.0407730812612,149.81888131785274,100.00747510517033,144.76448010728006,100.00747510517033,154.8199633672865,100.00747510517033
100.0197596275416,100.05619570950998,94.99034291181128,100.05619570950998,105.10211027692063,100.05619570950998,149.8272145701162,99.970964800521,144.83719240213128,99.970964800521,154.89969270273377,99.970964800521
100.22298784455117,99.99677390959302,95.22344293793466,99.99677390959302,105.24129779961926,99.99677390959302,149.754516042494,99.96310231026175,144.68635653798415,99.96310231026175,154.82447216995698,99.96310231026175
100.23939377402317,99.99068463419152,95.31489681696034,99.99068463419152,105.27946120176908,99.99068463419152,149.6908639787644,100.01871970176151,144.65859383313068,100.01871970176151,154.72010004450718,100.01871970176151
100.10367629395847,99.9955977550442,95.10065117926437,99.9955977550442,105.15878878202166,99.9955977550442,149.96355862849825,99.98577607992644,144.96872762378695,99.98577607992644,154.93134962816208,99.98577607992644
100.06801489609822,99.99980000208342,95.04331947202883,99.99980000208342,105.09671372135217,99.99980000208342,149.88261230170505,99.96401624756028,144.93582434687335,99.96401624756028,154.85462790957777,99.96401624756028
99.96301460380249,99.99501346603274,94.93587096061854,99.99501346603274,104.94791300945046,99.99501346603274,149.82498068484477,99.9907781141906,144.87808103839825,99.9907781141906,154.76165017103946,99.9907781141906
