left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.17458520785998,99.9697202507529,95.17196366430508,99.9697202507529,105.21162575346149,99.9697202507529,149.9056339565616,100.01732983118636,144.91569606897667,100.01732983118636,154.8952944391895,100.01732983118636
100.13120697807453,100.02334878165286,95.10025011530819,100.02334878165286,105.11616971995204,100.02334878165286,149.73399116355986,100.01882627935774,144.69457187927196,100.01882627935774,154.78394866363712,100.01882627935774
100.22402964170692,99.96509825592595,95.12870877724295,99.96509825592595,105.14942807647148,99.96509825592595,150.0189125476149,100.06941771129009,144.99543317045436,100.06941771129009,154.98603548928466,100.06941771129009
100.14348229426385,100.03547613332199,95.25353271450878,100.03547613332199,105.16448861345769,100.03547613332199,149.99274979922333,100.01541294843985,144.94661388022277,100.01541294843985,154.9201110425024,100.01541294843985
99.95415991689921,99.97500358728989,94.913562288736,99.97500358728989,104.99427195473132,99.97500358728989,149.97279827342442,100.02912249826785,144.95349128368383,100.02912249826785,154.93047887993328,100.02912249826785
99.99015409636903,99.98836140229247,94.99254007778704,99.98836140229247,105.09379534227898,99.98836140229247,149.90725102329483,99.97988567227165,144.91296004256813,99.97988567227165,154.9435438492276,99.97988567227165
100.00362695040992,100.02239195825376,94.91601374225635,100.02239195825376,104.95669418319254,100.02239195825376,149.92487691917188,100.02920561122318,144.90659859008505,100.02920561122318,154.92141096178418,100.02920561122318
100.06308592578578,100.00237357927085,95.0345220791485,100.00237357927085,105.07388846864589,100.00237357927085,149.89538493489863,99.98494343113461,144.90348000653947,99.98494343113461,154.85746352329215,99.98494343113461
100.11363880157003,100.00959684235467,95.07805317133395,100.00959684235467,105.04137976197707,100.00959684235467,149.88064637961554,100.02129714471573,144.8369501192509,100.02129714471573,154.91092164150152,100.02129714471573
100.02553322181573,99.98802123696773,94.94699482321373,99.98802123696773,104.94818163817007,99.98802123696773,149.84384805060125,100.02207168430164,144.81439987445313,100.02207168430164,154.8774964249895,100.02207168430164
100.0991351802743,99.99495681597347,95.14465684418451,99.99495681597347,105.10666431931563,99.99495681597347,149.91790586303907,99.99073089636218,144.93760459341536,99.99073089636218,154.93916084534436,99.99073089636218
100.07231654888615,100.02249026238609,95.12153458048677,100.02249026238609,105.07440527986587,100.02249026238609,149.99596885101113,100.01893509819462,144.99037950671362,100.01893509819462,154.9741869998458,100.01893509819462
100.11875372203556,100.05774951642131,95.08895620021653,100.05774951642131,105.25403032861786,100.05774951642131,149.9431868506907,99.99351890194626,144.9974539727339,99.99351890194626,155.01745462000062,99.99351890194626
100.03085034829225,100.02417820739686,95.0247275879819,100.02417820739686,105.01421509099954,100.02417820739686,149.8663376496254,100.02936674828986,144.84174530956503,100.02936674828986,154.8165115715055,100.02936674828986
100.04182205722921,100.00281286330599,95.05552280903964,100.00281286330599,105.00908413584165,100.00281286330599,150.00364939542365,99.99611087567268,144.97928730973214,99.99611087567268,155.04806305692728,99.99611087567268
100.08303559887574,99.98933855673569,95.1145501867378,99.98933855673569,105.03052132162995,99.98933855673569,149.9531520552501,100.02976037825246,144.97199781370162,100.02976037825246,155.00678540333217,100.02976037825246
99.91518635907106,100.01571800871672,94.9349591687455,100.01571800871672,104.85857262079969,100.01571800871672,149.83310432302375,99.97727970494553,144.86492110399507,99.97727970494553,154.82511009358188,99.97727970494553
100.03472953559732,99.99458332307778,95.01487414378308,99.99458332307778,105.08214883864976,99.99458332307778,149.95594598101945,99.99447192014367,144.99560176939107,99.99447192014367,154.92202381268942,99.99447192014367
99.89272583024852,100.00903575034228,94.8613031981236,100.00903575034228,104.89116292919145,100.00903575034228,149.9845554348067,99.99985130174272,144.9453453606215,99.99985130174272,154.9690396279408,99.99985130174272
99.86525759979108,100.00164000194476,94.88990065102527,100.00164000194476,104.82288256011653,100.00164000194476,149.7883063746982,99.96803926854227,144.70448421666748,99.96803926854227,154.77187641081255,99.96803926854227
100.23082717393194,100.00531420548621,95.20199105020775,100.00531420548621,105.28558890160822,100.00531420548621,150.02118945191026,100.0230716703921,145.06361149593803,100.0230716703921,155.05093369591773,100.0230716703921
100.03101397226933,99.95388765762145,95.02365048300476,99.95388765762145,105.02150052859413,99.95388765762145,149.7000562600871,100.01241994533294,144.69645781302023,100.01241994533294,154.63217254474208,100.01241994533294
100.09261512849784,100.00224469458284,95.06929955210677,100.00224469458284,105.11996054659326,100.00224469458284,149.97447909752876,100.02037785239237,144.9489493698734,100.02037785239237,155.0042671606526,100.02037785239237
100.12740438939217,99.98779148282681,95.20170134126062,99.98779148282681,105.17595578492755,99.98779148282681,149.82430057411145,100.02998227117739,144.84787893960814,100.02998227117739,154.8744179295884,100.02998227117739
100.15819964284026,99.96546135127271,95.19937734935598,99.96546135127271,105.13934968564773,99.96546135127271,149.90339393971337,99.98659663966919,144.92931492168464,99.98659663966919,154.82273713563094,99.98659663966919
100.03974398390686,99.99378968875087,95.11093552481977,99.99378968875087,105.0187487587307,99.99378968875087,150.17927119341587,100.05916770451283,145.21776199501946,100.05916770451283,155.19914281136852,100.05916770451283
100.0182501973184,100.02490227460743,95.13121546677931,100.02490227460743,105.1400453921793,100.02490227460743,150.0613495738613,100.02594394653518,145.04914475145696,100.02594394653518,155.01293458297363,100.02594394653518
100.05221615507622,100.01827083786374,95.04525919746841,100.01827083786374,104.99184012985388,100.01827083786374,150.06053472135403,100.01269217060612,145.03585064057492,100.01269217060612,155.0877928460316,100.01269217060612
100.00562513337029,99.99015255412942,95.00792701728423,99.99015255412942,104.98208563511686,99.99015255412942,149.83193528249237,99.95986338231708,144.7563510731275,99.95986338231708,154.88764437217375,99.95986338231708
100.02661783161852,99.98178318188951,95.03235343433606,99.98178318188951,105.07722290914377,99.98178318188951,150.1094788474536,100.0409884214333,145.06966336274255,100.0409884214333,155.17953698077025,100.0409884214333
99.9647820288987,99.94853357424054,94.90139665819109,99.94853357424054,104.9983094317579,99.94853357424054,149.66275483667096,100.00017215027576,144.67797567927693,100.00017215027576,154.64680827394042,100.00017215027576
100.07555966637136,100.0336224480738,95.10715819211882,100.0336224480738,105.10085494217296,100.0336224480738,149.9721627956667,100.01314998171537,144.98449885953136,100.01314998171537,155.01510386547056,100.01314998171537
100.03574466215636,99.98451742929637,95.06762259638745,99.98451742929637,105.03756898703757,99.98451742929637,149.87637242485908,100.01481497048476,144.86304426512956,100.01481497048476,154.8893966517988,100.01481497048476
100.21146033002242,100.0760798624849,95.17380771613566,100.0760798624849,105.13557456085934,100.0760798624849,149.78693837373874,99.97756249343843,144.71904117620713,99.97756249343843,154.82696523042685,99.97756249343843
100.01569264007722,99.98104131306144,95.0278552233511,99.98104131306144,105.14128509540272,99.98104131306144,149.9390718623214,100.03573727236025,144.95971020429494,100.03573727236025,155.00727377966496,100.03573727236025
100.0304932138009,100.04366663417804,94.98146734963349,100.04366663417804,104.94298615659295,100.04366663417804,150.0079049385768,100.0173926795312,145.05386242251777,100.0173926795312,155.01336252015355,100.0173926795312
100.14864179493613,99.99214613936073,95.16632380205559,99.99214613936073,105.2041463516223,99.99214613936073,149.81413228120007,100.04164510580328,144.89188521541664,100.04164510580328,154.83730321975855,100.04164510580328
100.21169313613309,100.02526353108948,95.1808579614028,100.02526353108948,105.21892785258245,100.02526353108948,150.1595895901738,99.93925901411755,145.139018518154,99.93925901411755,155.20742276714248,99.93925901411755
100.0697757241652,100.00856731267513,95.02317479325188,100.00856731267513,104.93967734083583,100.00856731267513,149.84687059132906,99.99125175200575,144.8537518812143,99.99125175200575,154.7373425713814,99.99125175200575
100.2097979653546,99.9989544653858,95.25556596797757,99.9989544653858,105.2234535663985,99.9989544653858,150.06915862311135,100.00397748474137,145.07733135801467,100.00397748474137,155.17071793798846,100.00397748474137
100.04507051683966,100.02850013135365,95.0645839755804,100.02850013135365,104.92698130205966,100.02850013135365,149.96235522127114,99.97957431319574,145.02406074623585,99.97957431319574,154.98724550997,99.97957431319574
100.04279728111054,100.00211467769745,94.97376704400398,100.00211467769745,105.10196506010425,100.00211467769745,149.8503629203343,100.00776943948154,144.84882652704835,100.00776943948154,154.78450547245018,100.00776943948154
100.01433843507543,99.99672356259293,94.98126891574223,99.99672356259293,105.0961562646568,99.99672356259293,149.83724343012304,99.99366203089478,144.80915317910473,99.99366203089478,154.94121903294214,99.99366203089478
100.15769316882437,99.98855716649265,95.22708500191644,99.98855716649265,105.09723141049766,99.98855716649265,150.0224018175764,99.98578037272593,144.9939597809747,99.98578037272593,154.99818519017018,99.98578037272593
100.04070572206096,99.9656132374393,94.9918630591407,99.9656132374393,105.07288966593315,99.9656132374393,149.88445589998267,99.99184996580772,144.87395987442162,99.99184996580772,154.90757970288354,99.99184996580772
99.93114941067172,99.98238494619001,94.97880838229436,99.98238494619001,104.919348830668,99.98238494619001,149.81690169035588,99.96892415207375,144.82109879095637,99.96892415207375,154.73098344826033,99.96892415207375
100.16531047182615,100.00469232431978,95.16212728334689,100.00469232431978,105.16482510590863,100.00469232431978,149.77174695188066,100.01546188099394,144.87448254647384,100.01546188099394,154.7426224860692,100.01546188099394
100.1491384782145,100.03034189958883,95.20738821280989,100.03034189958883,105.17053078769206,100.03034189958883,149.94099036233217,99.99368769442586,144.88600841123278,99.99368769442586,154.98553689795972,99.99368769442586
100.24622947849413,100.00323531622016,95.23687812810081,100.00323531622016,105.19619862931238,100.00323531622016,149.99803295021226,100.00137495879207,144.98670727505183,100.00137495879207,155.07537888759745,100.00137495879207
100.09639905255666,100.01149734255462,95.21623140852795,100.01149734255462,105.08696650100272,100.01149734255462,149.89109300360036,100.00445451681605,144.85037511864329,100.00445451681605,154.86843107137324,100.00445451681605
100.15694664647239,100.02489033822644,95.1345571335486,100.02489033822644,105.11093284333522,100.02489033822644,149.7619720188472,100.01801181780021,144.80492699610784,100.01801181780021,154.70754143119277,100.01801181780021
100.10764003622562,100.02901643531385,95.23498291530944,100.02901643531385,105.13586586927914,100.02901643531385,149.91527692200592,100.01945763560471,144.87468539853083,100.01945763560471,154.93370943668876,100.01945763560471
100.14771654046321,99.9988713370727,95.17348751088322,99.9988713370727,105.24331683164557,99.9988713370727,150.09000393788617,99.99639509378689,145.10291155472666,99.99639509378689,155.01102332111995,99.99639509378689
99.88769443879949,100.02078932378824,94.9377517716951,100.02078932378824,104.92856264416963,100.02078932378824,150.11171257904738,99.97736992427716,145.12285510771952,99.97736992427716,155.06561167902103,99.97736992427716
100.14734475496755,99.987322083618,95.11071735429351,99.987322083618,105.17944450911529,99.987322083618,149.86791417725644,99.98952541410756,144.89908695247516,99.98952541410756,154.87840482013337,99.98952541410756
100.00169104503765,100.01394025739292,94.97645656972834,100.01394025739292,104.9506953923814,100.01394025739292,149.7909559203078,100.00743878008056,144.82830092607873,100.00743878008056,154.74956535504526,100.00743878008056
99.96045918808778,99.98743548352974,95.0302174791497,99.98743548352974,104.9497183188114,99.98743548352974,150.02543752899376,100.01045497671113,145.0654753589278,100.01045497671113,155.002561264284,100.01045497671113
100.121597387496,99.99973917511419,95.11898502889551,99.99973917511419,105.01148311816436,99.99973917511419,149.9054072744008,99.97331316643992,144.86789107208847,99.97331316643992,154.82814576977793,99.97331316643992
100.00911816856491,99.9969184588089,94.99380979892464,99.9969184588089,105.02244727120735,99.9969184588089,149.81702582536016,99.97214657047947,144.7695994416518,99.97214657047947,154.8225926365715,99.97214657047947
100.08346902023429,100.02426529748065,95.08377537404009,100.02426529748065,105.12052793204779,100.02426529748065,149.99183625484804,99.97632120720992,144.9628530094662,99.97632120720992,155.07317203187856,99.97632120720992
100.0793096854944,99.98324516319693,95.12022319485423,99.98324516319693,105.05990275828225,99.98324516319693,149.91861341053843,99.99143102492741,144.88338075700162,99.99143102492741,154.93129419691417,99.99143102492741
100.12869479893929,100.06180939138052,95.13580297416463,100.06180939138052,105.14610252111919,100.06180939138052,149.89266243608853,100.0462063920174,144.79701281344293,100.0462063920174,154.90526861357486,100.0462063920174
100.07890087197202,99.95834672040822,95.06419752939196,99.95834672040822,105.12798445723105,99.95834672040822,149.85162067149258,99.96534283450086,144.77314528297458,99.96534283450086,154.80415350758867,99.96534283450086
100.23252087482464,100.00391886794944,95.25239949381546,100.00391886794944,105.16922619574275,100.00391886794944,149.8021866930326,100.0453113875815,144.81816269914722,100.0453113875815,154.78656865853824,100.0453113875815
100.0832353267801,99.96589956120772,95.1394908482523,99.96589956120772,105.06880234842376,99.96589956120772,149.85041842971893,100.01906943611574,144.94536438162643,100.01906943611574,154.84620650188583,100.01906943611574
100.11849161076186,99.96823951194101,95.12835117311973,99.96823951194101,105.1117905500991,99.96823951194101,149.98738816486735,100.00108119269558,144.89799961160145,100.00108119269558,154.99181105288068,100.00108119269558
100.0424512078675,100.0452238309161,95.01905313460001,100.0452238309161,105.03080214156404,100.0452238309161,149.9125140318953,100.00286460947997,144.9115181827123,100.00286460947997,154.9959356814011,100.00286460947997
99.92101007413157,99.99937551004034,94.88979397094049,99.99937551004034,104.97582008361839,99.99937551004034,149.958732324395,100.0196880643028,144.87684769887915,100.0196880643028,154.947664850514,100.0196880643028
100.02430994755773,100.01159321832102,95.02855890443976,100.01159321832102,105.04212635898789,100.01159321832102,149.9030964146797,100.00348944986757,144.96654360261059,100.00348944986757,154.9334106143718,100.00348944986757
99.98936169687454,100.01418742649905,95.05651318273117,100.01418742649905,105.03996560897912,100.01418742649905,149.7050178153234,99.995973288162,144.73172360388278,99.995973288162,154.62908036715268,99.995973288162
99.9453160304032,99.98533147310415,94.9337312012601,99.98533147310415,104.88385973943568,99.98533147310415,149.84202830796184,99.99255905620714,144.92211212520988,99.99255905620714,154.90352838794942,99.99255905620714
100.0123462167048,99.99176082951233,94.99242505195565,99.99176082951233,105.00175865302143,99.99176082951233,149.6877090826411,100.03416027370731,144.68127680303766,100.03416027370731,154.65677049864433,100.03416027370731
99.97535286172536,100.02540411710456,94.97313011201895,100.02540411710456,105.05914497703881,100.02540411710456,150.05034275119834,99.96929365101734,145.0586648048465,99.96929365101734,155.01316107377278,99.96929365101734
100.00303555865678,99.97757185227593,94.98776451486302,99.97757185227593,105.08314592639917,99.97757185227593,149.89057623940087,100.07707679414587,144.886776035049,100.07707679414587,154.88643725043153,100.07707679414587
100.00180155413179,100.0208290227925,94.99447353429366,100.0208290227925,104.97518993508034,100.0208290227925,149.76465197935693,99.96342283956639,144.8094181022384,99.96342283956639,154.85046812643378,99.96342283956639
100.18420930292777,100.00106052382544,95.150245228052,100.00106052382544,105.14658723991911,100.00106052382544,149.998289316497,100.0565860010633,145.04320454076435,100.0565860010633,154.95088112226088,100.0565860010633
100.08179463630702,100.0360239842364,95.06052401649379,100.0360239842364,105.10304751354093,100.0360239842364,150.0607624211891,99.97671536555097,145.1606144200417,99.97671536555097,155.09520213730178,99.97671536555097
100.04852443146473,99.96538645134028,94.97558382433236,99.96538645134028,105.10391203587983,99.96538645134028,149.889456570389,100.00799301287407,144.91526638160138,100.00799301287407,154.8880926136693,100.00799301287407
100.11064892222457,100.00984140410026,95.12569236662267,100.00984140410026,105.2464666222419,100.00984140410026,150.00163417959487,100.03126642021205,145.06413753196938,100.03126642021205,155.00675618451004,100.03126642021205
100.16977779301253,99.96652167558003,95.19551705427806,99.96652167558003,105.15213023231694,99.96652167558003,149.8051436174726,100.06051360538157,144.81948949858744,100.06051360538157,154.8210238724964,100.06051360538157
100.06770997620238,99.99620890740263,95.1471588684958,99.99620890740263,105.0326256865336,99.99620890740263,149.92803888619397,100.04345650635392,144.96984351956004,100.04345650635392,154.90928114527185,100.04345650635392
99.95650865525522,100.02011373481524,94.92550475467219,100.02011373481524,104.95659720042799,100.02011373481524,150.08511647814845,100.01494034004645,145.03620837096807,100.01494034004645,155.01397728593452,100.01494034004645
99.9989452267981,99.98272394819861,94.97764334649001,99.98272394819861,104.99241114296987,99.98272394819861,150.0045373296352,99.96652064527495,145.07868139583178,99.96652064527495,154.95354247279477,99.96652064527495
99.97293595262332,99.99495956040434,94.93967285991127,99.99495956040434,104.97026010383128,99.99495956040434,149.90224608678233,99.9752680112999,144.77776945415275,99.9752680112999,154.99647107408413,99.9752680112999
100.13842163528633,100.07430880072889,95.14522241036781,100.07430880072889,105.03255076579681,100.07430880072889,149.81788244878163,100.03161217909309,144.7780797953188,100.03161217909309,154.8137361672501,100.03161217909309
100.16344862427763,100.00899617315947,95.15042774851446,100.00899617315947,105.19560107564249,100.00899617315947,149.90089374878144,99.98571963934835,144.91106551027272,99.98571963934835,154.85457910896238,99.98571963934835
100.06319956620827,100.04971222978043,95.0789593234586,100.04971222978043,105.06037952846563,100.04971222978043,150.0297269137051,99.97861058383816,145.0341248413701,99.97861058383816,155.04041599819087,99.97861058383816
99.98320897323721,99.98040589418902,95.01543041390926,99.98040589418902,104.95116633182548,99.98040589418902,149.75907618902437,99.99270622047571,144.81910652608514,99.99270622047571,154.7315779732261,99.99270622047571
100.02926460149737,99.99937606057046,94.95423885368555,99.99937606057046,104.96379659761513,99.99937606057046,149.9556528510309,99.99411150417035,144.99546715547618,99.99411150417035,154.95744461595797,99.99411150417035
100.07980819245253,100.00298389783387,95.12854259534656,100.00298389783387,105.1165836918591,100.00298389783387,149.99719510152343,99.99419323953094,145.00118035905916,99.99419323953094,155.06331328108732,99.99419323953094
100.13137372934646,100.00094557655797,95.18523701943296,100.00094557655797,105.19015885056702,100.00094557655797,149.91877472243084,99.94635580789809,144.96040605448408,99.94635580789809,154.83810285409592,99.94635580789809
100.08292041581821,99.985924193172,95.11028847644047,99.985924193172,105.19225344218249,99.985924193172,149.9287545347482,99.98807786253512,144.9678578416809,99.98807786253512,154.85100378456903,99.98807786253512
100.14501086156574,100.00337603500714,95.08609575589962,100.00337603500714,105.17145198855859,100.00337603500714,150.00020688153396,100.00749693094261,145.02436038068765,100.00749693094261,155.01421114300487,100.00749693094261
99.96938390013294,99.93630651245859,94.9222893033521,99.93630651245859,104.92474620776903,99.93630651245859,149.75729554555713,99.99996028339781,144.77397777874023,99.99996028339781,154.71663290821652,99.99996028339781
99.90764178017166,99.99729702325776,94.95731522301993,99.99729702325776,104.81290631058826,99.99729702325776,150.1296196463645,99.99797241964508,145.0649155748639,99.99797241964508,155.15538360662492,99.99797241964508
100.13746702752509,99.99003336628584,95.07904852903518,99.99003336628584,105.13971982633231,99.99003336628584,149.74322123182714,100.05224748667553,144.77864011944112,100.05224748667553,154.73250518165622,100.05224748667553
100.1082638051085,100.0164485769192,95.11482261034021,100.0164485769192,105.10969241220636,100.0164485769192,149.67616328040606,100.04550702811603,144.67423221758,100.04550702811603,154.64503549174958,100.04550702811603
100.08707822054201,100.00733123720092,95.0821373989214,100.00733123720092,105.0989198356476,100.00733123720092,149.84918353140174,99.9832442163477,144.88203566958867,99.9832442163477,154.819154603559,99.9832442163477
99.93559663737655,100.04437676052328,94.84103253250099,100.04437676052328,104.96739760353705,100.04437676052328,149.89693097919684,99.9631088318465,144.9412384278971,99.9631088318465,154.8762272763817,99.9631088318465
100.09790900626844,100.00053709257212,95.20404502995166,100.00053709257212,105.02727397606554,100.00053709257212,149.92118898973166,100.03831908536328,144.9590797081571,100.03831908536328,154.9767419131705,100.03831908536328
100.21934615226039,100.00838325932789,95.23002211871257,100.00838325932789,105.18596869858733,100.00838325932789,149.70503889292831,99.95216438568022,144.7449484105254,99.95216438568022,154.62279437543302,99.95216438568022
100.20526605810598,100.01649055298414,95.20104605924377,100.01649055298414,105.24889823648758,100.01649055298414,149.88347740443567,99.98614414754455,144.9026546470216,99.98614414754455,154.9140883777933,99.98614414754455
100.01812050489035,99.98441694813192,95.05561886862503,99.98441694813192,104.99026168246891,99.98441694813192,149.91341203902334,100.00046844252083,144.86637852905173,100.00046844252083,154.8707896357734,100.00046844252083
100.11703690014785,100.05420843852913,95.2042957535211,100.05420843852913,105.07703507076636,100.05420843852913,149.99394301880247,99.95208550374541,145.01242260741498,99.95208550374541,154.93896829539003,99.95208550374541
100.11404842314452,99.98427951410457,95.21773708056509,99.98427951410457,105.18241195302782,99.98427951410457,149.78750824802455,100.0073357174283,144.82955840502754,100.0073357174283,154.8292434828372,100.0073357174283
99.91841561482819,99.9920724777635,95.02120051322115,99.9920724777635,104.91856536672516,99.9920724777635,149.84969636010882,100.03281629510454,144.84911964061791,100.03281629510454,154.84992536407404,100.03281629510454
100.14102776900289,99.98489415447898,95.17196129481994,99.98489415447898,105.12995487258198,99.98489415447898,149.82279976735015,100.05425855787749,144.7859151498646,100.05425855787749,154.75124056588703,100.05425855787749
100.0513235679357,99.9619073600944,95.09863079212842,99.9619073600944,105.0791777226202,99.9619073600944,149.84946056545726,99.9911279892137,144.82622379649038,99.9911279892137,154.84925076394907,99.9911279892137
100.07330176248595,100.01169771182717,95.10115302349622,100.01169771182717,105.08661253555347,100.01169771182717,149.8894257530353,100.00152955402265,144.93939294717873,100.00152955402265,154.9683516797206,100.00152955402265
99.87480068504973,100.00344929032954,94.78061528060452,100.00344929032954,104.8280088667561,100.00344929032954,149.87064631379766,99.99725792616994,144.88617152398172,99.99725792616994,154.84924211086283,99.99725792616994
99.98944277391972,100.00381297218,95.09434044945294,100.00381297218,104.99930436925939,100.00381297218,149.96043854588942,100.00915770510207,144.989871343745,100.00915770510207,154.92857736403275,100.00915770510207
99.92686516969891,99.9856530492688,94.84394874588904,99.9856530492688,104.95959244510782,99.9856530492688,149.93921527357034,99.99277460705743,144.9566868757385,99.99277460705743,154.93889950964513,99.99277460705743
100.06876837647269,99.96461754857948,95.1288069289653,99.96461754857948,105.1423343221242,99.96461754857948,149.8047859660582,99.98215837083865,144.84157728607465,99.98215837083865,154.8476003765955,99.98215837083865
100.1459922164822,100.03373233403211,95.17441046250485,100.03373233403211,105.16730408167957,100.03373233403211,150.0540852548989,100.02068972555935,145.09788185131444,100.02068972555935,154.97706318256735,100.02068972555935
100.10843917768078,99.97832716000289,95.13259555846624,99.97832716000289,105.14441553144322,99.97832716000289,149.85039365316217,100.03590816275229,144.88273287236242,100.03590816275229,154.95919146840998,100.03590816275229
100.11776554723949,99.96152394514975,95.14495687358222,99.96152394514975,105.10100410604537,99.96152394514975,149.96904618238125,100.04961901110327,144.96042061243705,100.04961901110327,154.99266132862184,100.04961901110327
100.10792154596966,100.00560556954872,95.04103327628616,100.00560556954872,105.11815689885816,100.00560556954872,149.9615188060368,100.00057372975459,144.972788430374,100.00057372975459,154.91758688737627,100.00057372975459
100.01163933656417,100.03604295413726,95.00142520879824,100.03604295413726,105.01317300203891,100.03604295413726,149.81488197441743,99.98827074119781,144.85006540320896,99.98827074119781,154.7703980759055,99.98827074119781
100.06474314300435,99.97800183046319,95.05876208449104,99.97800183046319,105.06918394135265,99.97800183046319,149.80530182926287,100.01853857961828,144.80243593304544,100.01853857961828,154.88698942859568,100.01853857961828
100.12414183886804,99.97807664496534,95.28037675519225,99.97807664496534,105.06532466390544,99.97807664496534,150.14460945682364,99.982767396099,145.17681107206027,99.982767396099,155.0863055267301,99.982767396099
100.28284045246969,99.97620195886758,95.32496983077571,99.97620195886758,105.26621420013272,99.97620195886758,149.95812948123032,99.97901669491671,145.00481284799446,99.97901669491671,154.92384701192094,99.97901669491671
100.08113588813515,100.06074792640176,95.10033842018129,100.06074792640176,105.16454981419572,100.06074792640176,149.74549572573375,99.99291627265065,144.7487244161966,99.99291627265065,154.82981257032876,99.99291627265065
100.15738574257153,100.00117255888598,95.13604920252014,100.00117255888598,105.11592956027958,100.00117255888598,150.13571496020916,99.99524569253582,145.12713289313334,99.99524569253582,155.1474758060778,99.99524569253582
100.10059035303829,99.96218109750971,95.08871064290554,99.96218109750971,105.11726814061414,99.96218109750971,149.73603320880488,100.02041480948716,144.73035722837434,100.02041480948716,154.71047233189503,100.02041480948716
99.93715375806077,100.02731241293634,94.88662005725163,100.02731241293634,104.90138577376716,100.02731241293634,149.96572931152866,100.00856771706768,144.98232927215744,100.00856771706768,154.8596188406074,100.00856771706768
100.08195424283412,99.99211192918568,94.98132425141507,99.99211192918568,105.06142015804662,99.99211192918568,149.9359537733206,99.98841052872287,144.93073530552866,99.98841052872287,154.98947346218054,99.98841052872287
99.88915952426956,99.96402671664914,94.9090550168941,99.96402671664914,104.84528360113553,99.96402671664914,149.9089892165374,100.01364603102554,144.87050022688274,100.01364603102554,154.93588438379595,100.01364603102554
100.0117456896434,100.02172558071337,95.04460622086673,100.02172558071337,104.98884062118557,100.02172558071337,149.8959707576775,100.0231961440989,144.8677149295183,100.0231961440989,154.86460967316356,100.0231961440989
100.167759425955,100.01898729423812,95.14868071225636,100.01898729423812,105.13156131310123,100.01898729423812,149.6842502474206,99.97157606084673,144.7103435431233,99.97157606084673,154.68175717554766,99.97157606084673
100.25086508854109,100.01652297290815,95.34633190093311,100.01652297290815,105.2963600636414,100.01652297290815,149.89517621574632,100.02450137851385,144.93934807714172,100.02450137851385,154.8333498929765,100.02450137851385
100.06503959496887,100.02009568129829,95.03893796994093,100.02009568129829,105.01940677922869,100.02009568129829,149.86760273403516,99.94841656328897,144.81783711671645,99.94841656328897,154.8741078434006,99.94841656328897
100.1799341123198,99.9758636652078,95.18354587336518,99.9758636652078,105.21551693334644,99.9758636652078,149.85849527402598,100.01080097177326,144.84306159823805,100.01080097177326,154.7623724498776,100.01080097177326
100.25022558005985,100.00574710264092,95.21363227511863,100.00574710264092,105.28313279531842,100.00574710264092,149.822515851587,99.98176515232129,144.8630585365899,99.98176515232129,154.89939267633753,99.98176515232129
99.98387719313624,99.98510371361007,95.05511176464411,99.98510371361007,104.9652485114215,99.98510371361007,149.99550379193536,99.97255459439523,145.02321456545013,99.97255459439523,154.9777233962936,99.97255459439523
