left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.1318472030233,100.0531502596825,95.11260932884284,100.0531502596825,105.16592004430373,100.0531502596825,150.21336404496697,99.92227968784564,145.16483797550464,99.92227968784564,155.1489857930444,99.92227968784564
100.0207061502191,99.87721567865005,94.93690591068594,99.87721567865005,105.02918031753026,99.87721567865005,149.96090551581375,100.0817039923355,144.95410874642755,100.0817039923355,154.95458757977346,100.0817039923355
99.80530463702394,100.09929116841948,94.89542752789535,100.09929116841948,104.79529431727225,100.09929116841948,149.71120410216218,99.85269033855384,144.6617533502665,99.85269033855384,154.68833612188357,99.85269033855384
100.09239860666459,99.92916486855576,95.12575297603772,99.92916486855576,105.00933526052278,99.92916486855576,150.11367051611717,99.99817382832424,145.05544320772313,99.99817382832424,155.11722778959387,99.99817382832424
100.02236043047293,100.0946228356532,94.99422294762323,100.0946228356532,105.00446109879215,100.0946228356532,149.96073491316264,100.14981298166698,144.9623351783149,100.14981298166698,155.06033872610934,100.14981298166698
100.0985087410486,100.06783268412354,95.18472763446005,100.06783268412354,105.07831405267838,100.06783268412354,150.3840431618433,99.91751595503432,145.39562950555285,99.91751595503432,155.3860516919026,99.91751595503432
99.88528580939723,99.95036267913346,94.77189387953646,99.95036267913346,104.92265014752574,99.95036267913346,150.22075946427998,99.93583607784238,145.2286395066832,99.93583607784238,155.14402235757308,99.93583607784238
100.18617986371355,100.12835416733752,95.17197639607117,100.12835416733752,105.22596460495133,100.12835416733752,149.93008254676064,100.00921126830653,144.9413740455205,100.00921126830653,154.89066582093045,100.00921126830653
100.03178869904852,99.86070072981778,95.07208688420778,99.86070072981778,105.1138792507579,99.86070072981778,150.11197451384993,100.02201517210754,145.17299278050817,100.02201517210754,155.04367335673038,100.02201517210754
100.01939190967465,100.0394385924052,95.07498305860037,100.0394385924052,105.0869497723426,100.0394385924052,149.89755842108002,99.69118392079498,144.79550453317194,99.69118392079498,154.94308240620583,99.69118392079498
99.93861081127974,100.00544810357601,94.97910996801758,100.00544810357601,104.95167506881619,100.00544810357601,150.06565804805547,99.95915259830906,145.02090209642907,99.95915259830906,155.03683519001376,99.95915259830906
100.132769259054,99.96158086566966,95.15109101872653,99.96158086566966,105.15516000911356,99.96158086566966,150.1461391562543,100.12780572252562,145.03370658971582,100.12780572252562,155.19610762675197,100.12780572252562
100.44892728932011,99.89441111803538,95.53947969088999,99.89441111803538,105.4391101034534,99.89441111803538,150.34796489696356,99.8106805106917,145.36238662582562,99.8106805106917,155.300349021091,99.8106805106917
99.83349935345689,99.86835133439249,94.79162658064618,99.86835133439249,104.82585532930497,99.86835133439249,150.158325073382,99.87497386753681,145.10513323285562,99.87497386753681,155.23277561133003,99.87497386753681
99.6878686418153,100.16681947647048,94.70084887479224,100.16681947647048,104.6773032193253,100.16681947647048,149.81523082770457,99.81034534841177,144.87853870445332,99.81034534841177,154.83135318635675,99.81034534841177
100.02479497742475,100.217504810483,95.08885722914886,100.217504810483,104.99797140500976,100.217504810483,150.07497375323473,100.05124617735649,145.09805717544293,100.05124617735649,155.0503199878993,100.05124617735649
99.90296375459607,99.93488594152868,94.85709007238697,99.93488594152868,104.92976857715846,99.93488594152868,149.99674826295893,100.02899802050572,145.02535759766567,100.02899802050572,154.97265478013836,100.02899802050572
100.35865570654023,99.71675396202207,95.35582180000281,99.71675396202207,105.39172712548506,99.71675396202207,150.2192437674747,100.13741092973565,145.23307285837484,100.13741092973565,155.12490978981407,100.13741092973565
100.02249048626172,100.04037262536197,95.04655751733863,100.04037262536197,105.0345837556428,100.04037262536197,150.26893703105466,100.15462475660178,145.20280805561117,100.15462475660178,155.30604293777577,100.15462475660178
99.8686671639365,99.85827221239494,94.92655229106205,99.85827221239494,104.83612954246338,99.85827221239494,149.87363646224614,99.88668637758519,144.81260481793774,99.88668637758519,154.86518578022785,99.88668637758519
