left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.99135773161609,99.99462301045894,95.06793530480313,99.99462301045894,105.04144098224104,99.99462301045894,149.9774422610139,100.02300590847071,145.01344912871758,100.02300590847071,155.0363501372071,100.02300590847071
99.73776236539737,99.98299074956132,94.72683419025537,99.98299074956132,104.69441917733221,99.98299074956132,149.8853442790587,99.99469304748234,144.87626633169296,99.99469304748234,154.87765286694196,99.99469304748234
99.89244137638279,99.97937625535508,94.92823497708272,99.97937625535508,104.92228128949914,99.97937625535508,150.01792242947164,100.01404360901363,145.08069536297495,100.01404360901363,155.03297592546693,100.01404360901363
99.71750369077793,100.02860262148586,94.78535524892267,100.02860262148586,104.78362227250736,100.02860262148586,149.86874839196375,99.99967233806431,144.88772689445312,99.99967233806431,154.8681793440195,99.99967233806431
99.88403913361317,100.02247020507504,94.87240246527745,100.02247020507504,104.79756444429105,100.02247020507504,150.02202233590464,99.99601544512171,145.02312311705083,99.99601544512171,155.01691769879955,99.99601544512171
99.75739951358533,100.00712457370071,94.7300292083679,100.00712457370071,104.74561583706306,100.00712457370071,149.91518758675687,100.00386563338841,144.85070229979559,100.00386563338841,154.89453485495915,100.00386563338841
99.79645034456146,99.99145184430324,94.90183969102308,99.99145184430324,104.7958796553898,99.99145184430324,150.126637432751,99.98881712567899,145.0959434838462,99.98881712567899,155.16753990334564,99.98881712567899
99.73076409102629,99.99123923958138,94.76361751787289,99.99123923958138,104.70650539244475,99.99123923958138,149.91218439436287,99.98018326473483,144.97674097687536,99.98018326473483,154.96688682100975,99.98018326473483
99.62753352442672,99.96511648702857,94.72897267107952,99.96511648702857,104.64962871258109,99.96511648702857,149.99229187334856,99.95267528656426,144.97423049395033,99.95267528656426,155.04705547532726,99.95267528656426
99.92959792217067,99.98854550979775,94.9294176551215,99.98854550979775,104.93648298700299,99.98854550979775,149.98825696280568,100.01025962006165,145.10238560873725,100.01025962006165,154.98581536718896,100.01025962006165
99.8412606674241,100.05781739245661,94.85617527828678,100.05781739245661,104.73720151231055,100.05781739245661,149.82826241210265,100.02352626815964,144.8496926578702,100.02352626815964,154.7374122441962,100.02352626815964
99.87049160768798,99.99629001714558,94.8165983089451,99.99629001714558,104.89779726466833,99.99629001714558,149.88561516408163,100.01537076225259,144.9488132691274,100.01537076225259,154.8143714990905,100.01537076225259
99.63174851391881,100.01112326644613,94.62572651615066,100.01112326644613,104.55065345061148,100.01112326644613,149.88590716523726,99.95965743186484,144.82729541517386,99.95965743186484,154.9012419451385,99.95965743186484
99.83294201678643,100.01006372022492,94.82901726726578,100.01006372022492,104.75828932393534,100.01006372022492,149.96066178084087,100.02193734135763,144.98092887856083,100.02193734135763,154.98894984634762,100.02193734135763
99.8009426602464,100.03016731894057,94.793337092914,100.03016731894057,104.69208975828084,100.03016731894057,149.91264053930132,100.01865963397445,144.8828472780996,100.01865963397445,154.91418962924206,100.01865963397445
99.69447912645107,99.98454705355893,94.64991911355388,99.98454705355893,104.76360607689814,99.98454705355893,150.01563363769594,100.00581778823438,145.07451469948384,100.00581778823438,154.98910138731395,100.00581778823438
99.82393960824515,100.00468507982079,94.78066189886175,100.00468507982079,104.89720443524767,100.00468507982079,150.02859487747165,99.96226055822946,145.0204179162141,99.96226055822946,155.02192175939385,99.96226055822946
99.83251477809736,100.01594505216374,94.85796110445098,100.01594505216374,104.78176090115927,100.01594505216374,149.95139073628278,100.00193010632245,144.96354442001467,100.00193010632245,154.99866032854294,100.00193010632245
99.8143576053326,100.0062269414601,94.85437996173175,100.0062269414601,104.82060025935462,100.0062269414601,149.95189940591024,99.98306794175767,145.0094652804913,99.98306794175767,154.95017805365953,99.98306794175767
99.76774957283772,100.01258026307144,94.75536401250756,100.01258026307144,104.72628257435167,100.01258026307144,149.94962062002796,99.9878546771162,144.8954614644847,99.9878546771162,154.97499896027202,99.9878546771162
99.89291573650974,99.98774287814408,94.9752324966812,99.98774287814408,104.91110889250251,99.98774287814408,150.06401532980897,100.00204938089277,145.1294064684496,100.00204938089277,155.08228568468425,100.00204938089277
99.7708126848333,100.0629348358942,94.81925460707453,100.0629348358942,104.77055831679029,100.0629348358942,149.97520922664182,99.97022850480195,145.02108044688364,99.97022850480195,155.0926870457757,99.97022850480195
99.75867473872773,99.98052809074926,94.72122083007062,99.98052809074926,104.7649925632643,99.98052809074926,149.9621168885393,100.03408597475635,144.9858223203175,100.03408597475635,155.050707885999,100.03408597475635
99.71871200275632,100.00145932132611,94.69426337000368,100.00145932132611,104.73312882373595,100.00145932132611,149.86470408007906,99.96767075579106,144.84381910669867,99.96767075579106,154.81987264896384,99.96767075579106
99.71008610728585,100.02507151383776,94.75332452195734,100.02507151383776,104.71899648161455,100.02507151383776,149.86864126541883,99.9464988294147,144.8816829464301,99.9464988294147,154.88213649031658,99.9464988294147
99.77690244864552,99.98484581731948,94.80689946358932,99.98484581731948,104.7757242074988,99.98484581731948,149.89438458421373,100.00236574439398,144.96347824169985,100.00236574439398,154.9415814903689,100.00236574439398
99.89480431565165,99.98981408382295,94.91920318368514,99.98981408382295,104.9760539476349,99.98981408382295,150.00547821976647,100.04286068537104,145.13156717280782,100.04286068537104,155.08078236306304,100.04286068537104
99.82711393176211,99.99332662276893,94.84434022479405,99.99332662276893,104.7847403360511,99.99332662276893,149.891716454014,100.00256122128035,144.95668682019914,100.00256122128035,154.85992768819267,100.00256122128035
99.7769028004304,99.99916363339983,94.90618543155188,99.99916363339983,104.74482338752462,99.99916363339983,149.920749026735,99.98797120885183,144.9423614447958,99.98797120885183,154.80589178189152,99.98797120885183
99.69109623691749,100.01588132531961,94.70382523657223,100.01588132531961,104.68978814257162,100.01588132531961,149.96033029061928,99.98013915304107,144.96196002516297,99.98013915304107,154.98027023350784,99.98013915304107
99.80832736901274,99.97133635894278,94.84113239527004,99.97133635894278,104.80464735267586,99.97133635894278,150.1597139361259,100.00369353863886,145.18093485153958,100.00369353863886,155.18393373530614,100.00369353863886
99.93665381372399,100.01494467652662,94.8690684279683,100.01494467652662,104.95905551654018,100.01494467652662,150.04435693833432,100.01664935681544,145.0464530539015,100.01664935681544,155.1034494652107,100.01664935681544
99.72829371786933,100.00307935859762,94.77881783179085,100.00307935859762,104.71865357592618,100.00307935859762,149.92329027509365,100.0301479311316,144.88280073785967,100.0301479311316,154.93119009476482,100.0301479311316
99.70644605935117,100.03321628944035,94.65028133150344,100.03321628944035,104.76571527982277,100.03321628944035,149.97203902650492,100.01289094358089,144.98405089949011,100.01289094358089,155.05589413636292,100.01289094358089
99.81917965758758,100.00551708233893,94.80993646947546,100.00551708233893,104.86213318909675,100.00551708233893,149.96717153832947,99.98638779914876,144.9230135270189,99.98638779914876,154.93813108212774,99.98638779914876
99.76762152626036,100.06926246432283,94.77996851478811,100.06926246432283,104.77606386877859,100.06926246432283,149.90735290982562,100.00938611004906,144.92032181394094,100.00938611004906,154.89583533946634,100.00938611004906
99.61496980036647,99.93991577102024,94.56046701390034,99.93991577102024,104.55643567226424,99.93991577102024,150.21309342155695,100.02349069261948,145.21848942322265,100.02349069261948,155.1874447097951,100.02349069261948
99.92342973303994,99.98346342729099,94.85963493652272,99.98346342729099,104.98255673440728,99.98346342729099,149.77519481689995,99.98709922729954,144.8079948869657,99.98709922729954,154.77085313497733,99.98709922729954
99.82696499879198,100.01305383457878,94.81997133540482,100.01305383457878,104.85518693166631,100.01305383457878,149.79246319765934,99.9896496674441,144.7987909575161,99.9896496674441,154.76090848472214,99.9896496674441
99.58532466029862,100.02205562151998,94.4749486291666,100.02205562151998,104.58423429661886,100.02205562151998,150.0564955050643,100.0148350896037,145.0178442295566,100.0148350896037,155.03666008305697,100.0148350896037
99.85201084326964,99.9996934575268,94.81889791401028,99.9996934575268,104.86022117912088,99.9996934575268,149.9374608631348,100.05383854152186,144.93509664904187,100.05383854152186,155.00386453229348,100.05383854152186
99.80566251211914,99.97028011707472,94.87055073636371,99.97028011707472,104.76533823671186,99.97028011707472,149.9902688808187,100.02966287734473,145.067694113046,100.02966287734473,154.9845633206512,100.02966287734473
99.78010836110347,100.03743132183034,94.88014803949116,100.03743132183034,104.72480243836229,100.03743132183034,149.84952926491442,100.056089644139,144.8146095044907,100.056089644139,154.86881083810994,100.056089644139
99.83237851770964,99.97487721978617,94.74052048896633,99.97487721978617,104.79865328844214,99.97487721978617,150.2623778573859,99.97925017171103,145.25085753733228,99.97925017171103,155.30092094106652,99.97925017171103
99.64997156638164,100.03399754568191,94.66127832773556,100.03399754568191,104.65676723839346,100.03399754568191,149.82551927531088,99.9906913355801,144.94422341122407,99.9906913355801,154.9195521954961,99.9906913355801
99.75769850086198,100.00077816210064,94.7127591193302,100.00077816210064,104.69948037999859,100.00077816210064,149.92065435377083,100.01976847481468,144.94375956724474,100.01976847481468,154.8923420567194,100.01976847481468
99.80966895525877,100.01701423327692,94.80955665767922,100.01701423327692,104.77094288275109,100.01701423327692,149.95815291244966,99.9822350044273,144.91783103683645,99.9822350044273,154.97460177987674,99.9822350044273
99.80239246293705,99.95627198231539,94.79513466542691,99.95627198231539,104.70763626586694,99.95627198231539,149.9580458481753,100.01662490418487,144.97291555145588,100.01662490418487,154.99095424731186,100.01662490418487
99.706852503947,99.9861761008116,94.76708833337302,99.9861761008116,104.71260674843312,99.9861761008116,149.95129079155393,99.96092914365163,144.97825939915964,99.96092914365163,154.9918448774838,99.96092914365163
99.90438857551645,100.002719895114,94.91073961416205,100.002719895114,104.82455119466114,100.002719895114,149.97582643948545,100.02635619264376,144.95663999876467,100.02635619264376,155.0318859866365,100.02635619264376
99.6749301272619,99.99102716379123,94.70309022647193,99.99102716379123,104.65291644133141,99.99102716379123,149.97637141803466,100.01705696751257,144.94274922944302,100.01705696751257,154.99630681244403,100.01705696751257
99.76372976012651,100.05471192004744,94.84156375786101,100.05471192004744,104.75007679978654,100.05471192004744,149.99324137674543,99.9872785801884,144.92404867719563,99.9872785801884,154.97084695087736,99.9872785801884
99.94825737479799,99.96811544525985,94.9264970723694,99.96811544525985,105.01371523528222,99.96811544525985,149.94873839832664,100.0293699249929,145.00775647475191,100.0293699249929,154.9888100135318,100.0293699249929
99.81498113843323,99.99273187655261,94.85800242614563,99.99273187655261,104.88250406290715,99.99273187655261,149.96596196873566,100.0048534254016,144.97397768776037,100.0048534254016,155.01467405947218,100.0048534254016
99.8252346069152,100.00286439520634,94.76233124317842,100.00286439520634,104.85279508946445,100.00286439520634,149.79461964158133,99.97402356935808,144.75605447011472,99.97402356935808,154.75829058125169,99.97402356935808
99.79795534692681,100.00106015719896,94.8336196347661,100.00106015719896,104.78151732018823,100.00106015719896,150.02207439561312,99.96443703910087,145.06149480872583,99.96443703910087,155.0283333570867,99.96443703910087
99.84909119643156,100.00408010404776,94.81565517274119,100.00408010404776,104.76640313192283,100.00408010404776,149.98783799922995,99.97580739871324,144.98100697415802,99.97580739871324,155.07794929494622,99.97580739871324
99.74657295914395,99.98693404559621,94.8253118719669,99.98693404559621,104.66812631885745,99.98693404559621,150.03309682070966,100.01162789313305,145.09250297439416,100.01162789313305,155.09482751947655,100.01162789313305
99.952713771383,99.99426108135106,94.93180154419923,99.99426108135106,104.94246168419717,99.99426108135106,150.0107637489708,99.94250965598218,145.00930065328217,99.94250965598218,154.9992086337014,99.94250965598218
99.7540345438716,100.03344653992893,94.73255756785724,100.03344653992893,104.67852127657008,100.03344653992893,150.023518013656,99.99395976011114,144.95959740889177,99.99395976011114,154.9427948135208,99.99395976011114
99.78908760081123,100.00482867376739,94.80051142485716,100.00482867376739,104.87543474742984,100.00482867376739,149.94224285286882,99.9911860554514,144.96137495988611,99.9911860554514,154.915730031678,99.9911860554514
99.85697753076451,100.00723562327842,94.8795096985778,100.00723562327842,104.82130687573584,100.00723562327842,149.85397694432368,99.9845655037061,144.85865065551343,99.9845655037061,154.8398476280783,99.9845655037061
99.80652735518952,99.95276533926805,94.80822248068843,99.95276533926805,104.83425121217569,99.95276533926805,149.8469165104325,99.99331730132906,144.8663936945384,99.99331730132906,154.7939165764269,99.99331730132906
99.78406929983358,99.96261224031089,94.68764485262595,99.96261224031089,104.74254001963897,99.96261224031089,149.67549139728538,100.00777974172561,144.79850869737515,100.00777974172561,154.623935737634,100.00777974172561
99.90667720661303,100.01455838765402,94.9330145890748,100.01455838765402,104.89622288892309,100.01455838765402,149.93677378586057,99.9488381006607,144.880581556757,99.9488381006607,154.9702317835273,99.9488381006607
99.52600275435806,100.05093613371196,94.45066755095769,100.05093613371196,104.49471471965495,100.05093613371196,149.83602123831918,100.03422803414905,144.9298645688547,100.03422803414905,154.78165145906237,100.03422803414905
99.80820823387637,99.98321065222883,94.80386157374502,99.98321065222883,104.81479497985364,99.98321065222883,149.7804332836563,100.01533105822034,144.81920586590317,100.01533105822034,154.8096209590834,100.01533105822034
99.84822815569956,100.02297995888478,94.85843844850821,100.02297995888478,104.81887294570666,100.02297995888478,150.03599014537713,99.98404783820511,145.05065214947484,99.98404783820511,154.97474249639777,99.98404783820511
99.8877675512984,99.97458356843106,94.90237735912234,99.97458356843106,104.89021556855162,99.97458356843106,149.847771441618,99.99099957034701,144.79962983771807,99.99099957034701,154.8552424849771,99.99099957034701
99.85735493287947,100.01806208811708,94.87970298587436,100.01806208811708,104.95487901080425,100.01806208811708,149.80126817699784,100.0036388035177,144.8374279488037,100.0036388035177,154.82298128911503,100.0036388035177
99.57909121645541,100.01937861672148,94.64497227285185,100.01937861672148,104.59231906277853,100.01937861672148,150.03064260137373,100.02552250596854,145.06917225316667,100.02552250596854,155.0533126617514,100.02552250596854
99.71277506905982,100.01240864439538,94.75417003532236,100.01240864439538,104.72169318348764,100.01240864439538,150.00810392972355,100.024928611602,144.9691796374421,100.024928611602,155.00548938547064,100.024928611602
99.74548424867417,100.02051315152936,94.72691561919748,100.02051315152936,104.70171651787959,100.02051315152936,150.0119172443785,99.98908876274942,144.99236336289175,99.98908876274942,154.97495378026792,99.98908876274942
99.91302519992918,99.94819727740237,94.94469534527222,99.94819727740237,104.85332476879101,99.94819727740237,149.8563030069445,100.04332878983766,144.8494351155678,100.04332878983766,154.82812200017264,100.04332878983766
99.91552142796348,100.05384031909722,94.85421454033565,100.05384031909722,104.90390049480432,100.05384031909722,149.97032138509798,99.98046007282737,145.06843825769664,99.98046007282737,155.00018897512842,99.98046007282737
99.72080764004565,99.97691760115002,94.76143581334061,99.97691760115002,104.7619426503351,99.97691760115002,149.76035500276654,99.99606967005906,144.80955332315017,99.99606967005906,154.76751991729103,99.99606967005906
99.78450474928935,100.00218694888966,94.70303328301267,100.00218694888966,104.63429329466346,100.00218694888966,149.96789831009738,100.00188294583108,144.98785018542236,100.00188294583108,154.92276893194776,100.00188294583108
99.77960501348718,100.02031856247683,94.7364648611402,100.02031856247683,104.80525790505912,100.02031856247683,150.0906848983499,99.98675474127413,145.0920183289217,99.98675474127413,155.07050186398993,99.98675474127413
99.69868311945076,100.0265226488425,94.79291140764889,100.0265226488425,104.75376049845283,100.0265226488425,149.99179556105057,99.98484140432201,145.0879561911068,99.98484140432201,155.02459255678573,99.98484140432201
99.63721523814942,100.01095732929579,94.69808153453586,100.01095732929579,104.61447562585529,100.01095732929579,149.8939641458873,100.04103723374377,144.96615085438836,100.04103723374377,154.82366782813904,100.04103723374377
99.88592799786632,99.96460220651316,94.79303717988616,99.96460220651316,104.84838959459324,99.96460220651316,149.97174469551257,99.98857146655098,145.01423956940363,99.98857146655098,154.88382972600783,99.98857146655098
99.73386009799677,100.04549572840236,94.72924874918363,100.04549572840236,104.76654838856776,100.04549572840236,149.90682129245602,100.01280186204293,144.8658934977999,100.01280186204293,154.7870836775567,100.01280186204293
99.68197122345178,100.03543492516947,94.70149540761369,100.03543492516947,104.7083311914145,100.03543492516947,150.07644314888222,99.99545009766324,145.01490577237206,99.99545009766324,155.05829061244563,99.99545009766324
99.80242376051737,100.00411224930829,94.81558603842876,100.00411224930829,104.7917264442433,100.00411224930829,149.99189483159304,100.00707375832664,144.92986055789527,100.00707375832664,154.98730347245257,100.00707375832664
99.88723781389304,100.06404080839215,95.00048249913812,100.06404080839215,104.89710514330419,100.06404080839215,149.9512507074631,100.00853228718094,144.89196281189535,100.00853228718094,154.92058479606175,100.00853228718094
99.76154067140199,100.0452198398469,94.64921281339639,100.0452198398469,104.79624866580873,100.0452198398469,149.683960248578,100.03646837149023,144.7055901534342,100.03646837149023,154.68473692172174,100.03646837149023
99.94099287955177,100.01960215162934,94.86308326659339,100.01960215162934,104.95407889053374,100.01960215162934,149.95108337373077,100.00587345950308,144.95106597263361,100.00587345950308,155.03578887176306,100.00587345950308
99.80023579486578,99.97752433043948,94.8537440711336,99.97752433043948,104.75783264645042,99.97752433043948,149.90328980552889,99.95771946335971,144.85670255532142,99.95771946335971,154.91678126954648,99.95771946335971
99.89767542739078,99.96718912633614,94.88391074544505,99.96718912633614,104.88507100606485,99.96718912633614,150.04321383378448,99.97582787735092,145.06330689323366,99.97582787735092,155.01519235207886,99.97582787735092
99.8352224922644,99.97667931776492,94.80348124271438,99.97667931776492,104.91927870408618,99.97667931776492,150.1259548909045,99.98559299467627,145.2595964055114,99.98559299467627,155.17798146518854,99.98559299467627
99.95000170038466,100.03376241732823,94.94905121853628,100.03376241732823,104.91354011656114,100.03376241732823,149.85140388194648,99.98783657011298,144.77896065493206,99.98783657011298,154.86252581752365,99.98783657011298
99.82064812327829,99.99668434302066,94.8044161732873,99.99668434302066,104.78460672149924,99.99668434302066,150.01907150058597,99.9721712670772,145.0384535445934,99.9721712670772,154.97099362512716,99.9721712670772
99.68725677338485,100.03373951504824,94.74025958447262,100.03373951504824,104.72887552221431,100.03373951504824,150.0898136493853,100.00450298155046,145.0612015204533,100.00450298155046,155.11326159175064,100.00450298155046
99.73040722108756,99.99052833485716,94.73708377353962,99.99052833485716,104.69416740803536,99.99052833485716,149.9454555600462,99.9736664012116,145.01531768450053,99.9736664012116,155.0104638774387,99.9736664012116
99.88273564931646,99.99027971105387,94.9654455631163,99.99027971105387,104.85316243193688,99.99027971105387,149.89773308726353,100.00642983278395,144.85277693701403,100.00642983278395,154.84576300780145,100.00642983278395
99.88736189118417,100.02196055101285,94.96673531592072,100.02196055101285,104.96802840648259,100.02196055101285,149.89347015983148,99.95771119507637,144.8978648440586,99.95771119507637,154.92888436006305,99.95771119507637
99.83306281142276,100.00508141179378,94.78238495839392,100.00508141179378,104.8144496164772,100.00508141179378,150.0334991154366,100.01370447656997,145.03667485009595,100.01370447656997,155.07694104557643,100.01370447656997
99.79112078184782,99.9620875780063,94.7811574291353,99.9620875780063,104.7422052523472,99.9620875780063,150.00986329992773,100.05070728759496,145.02834446520745,100.05070728759496,155.02287339796516,100.05070728759496
99.70696039252356,100.05436283929727,94.6808875434565,100.05436283929727,104.69896435085971,100.05436283929727,150.05072191832656,99.9930608831322,145.08896446534308,99.9930608831322,155.03419228739557,99.9930608831322
99.76502322773408,99.99431106526413,94.73408179763535,99.99431106526413,104.84593879272342,99.99431106526413,149.97074427910917,99.99855424325662,145.08564457454202,99.99855424325662,154.9879852935636,99.99855424325662
99.81360207753907,99.9921954755076,94.88264624334587,99.9921954755076,104.7874312253327,99.9921954755076,149.89358982858917,99.98902758292164,144.90704227628447,99.98902758292164,154.8467858294185,99.98902758292164
99.70490674377838,100.04609870355513,94.66299323053107,100.04609870355513,104.69262337020088,100.04609870355513,149.87073701470626,100.02250710721394,144.7948685261142,100.02250710721394,154.85677250581307,100.02250710721394
99.65770880804507,99.96182415289842,94.61518994139261,99.96182415289842,104.73783114337432,99.96182415289842,149.78126513162428,99.97015690345955,144.72160858995028,99.97015690345955,154.78117178641776,99.97015690345955
99.99245594543231,100.0008233519032,94.96179512576398,100.0008233519032,105.0283476999332,100.0008233519032,150.01613639258846,100.0029221141881,145.09474958690987,100.0029221141881,154.95586087940057,100.0029221141881
99.7645489539973,99.98825085177296,94.74381637688441,99.98825085177296,104.73668917403211,99.98825085177296,150.2088958549652,99.95473513001977,145.3116361064074,99.95473513001977,155.20677203046228,99.95473513001977
100.01682885278198,100.00250754378476,94.99604892704876,100.00250754378476,105.10557660612656,100.00250754378476,149.8710858230556,99.99286586058264,144.8557715225643,99.99286586058264,154.89669837690468,99.99286586058264
99.85648926847401,99.95509275251084,94.93862743103212,99.95509275251084,104.90652690190333,99.95509275251084,149.865889143585,99.99590251369544,144.8130905599647,99.99590251369544,154.92040226207817,99.99590251369544
99.87354447744958,100.03740278212263,94.94186863409773,100.03740278212263,104.84896111912599,100.03740278212263,150.010586683371,99.99637092546355,145.03745591102185,99.99637092546355,155.06952557373106,99.99637092546355
99.792911755286,100.01758295117065,94.83953757618637,100.01758295117065,104.64413825766889,100.01758295117065,149.78127294810426,100.01680342458111,144.81851179275642,100.01680342458111,154.78117840154462,100.01680342458111
99.82855817391192,100.00965664244889,94.88600077847346,100.00965664244889,104.80540619186176,100.00965664244889,149.9647935577492,99.98787517068244,144.9154622257268,99.98787517068244,154.9083774520335,99.98787517068244
99.84341578867078,100.00829768259946,94.91601443534579,100.00829768259946,104.85852032939931,100.00829768259946,150.04502786429012,100.00834146209434,145.07470557410008,100.00834146209434,155.07983787033137,100.00834146209434
99.8739482357986,99.98609963254395,94.89713554166111,99.98609963254395,104.82989965884512,99.98609963254395,149.8087789156686,100.01951751889261,144.84085469137867,100.01951751889261,154.8603107083777,100.01951751889261
99.68504758376336,100.01216073523962,94.65077726548067,100.01216073523962,104.65170810172337,100.01216073523962,149.6915750032854,99.97627899838649,144.69379231880978,99.97627899838649,154.66242962929792,99.97627899838649
99.85005506389116,99.99674879351583,94.89385851287098,99.99674879351583,104.89402876038666,99.99674879351583,149.85724890650192,100.0463224488949,144.87633042847662,100.0463224488949,154.85247985627072,100.0463224488949
99.78849045025798,99.98170549062986,94.66989211722172,99.98170549062986,104.84022122949845,99.98170549062986,150.0330025183316,100.0156076599955,145.1438726417966,100.0156076599955,155.09894198269762,100.0156076599955
99.82313709708663,100.01784388953747,94.73052362107678,100.01784388953747,104.90122957538097,100.01784388953747,149.84233441549827,99.97375793127746,144.84593146558086,99.97375793127746,154.85532946057498,99.97375793127746
99.66298171016392,99.99607661033451,94.70345612233818,99.99607661033451,104.66280236986168,99.99607661033451,149.96263335116865,99.94181344787316,144.9573308460905,99.94181344787316,154.9646495727127,99.94181344787316
99.90690974083402,100.02350515750052,94.80797366835247,100.02350515750052,104.87409856947087,100.02350515750052,149.94731763283067,100.01510260440321,144.85892982801016,100.01510260440321,154.98759393555423,100.01510260440321
99.74510183752442,100.01672391420199,94.79306019910952,100.01672391420199,104.71307719313816,100.01672391420199,149.8868728465865,99.9509494188661,144.89393086787496,99.9509494188661,154.9064340974547,99.9509494188661
99.72883913942478,99.99600624694364,94.73775721425787,99.99600624694364,104.8349132236222,99.99600624694364,149.79255708122315,99.98110276982543,144.77830163175588,99.98110276982543,154.78984875924425,99.98110276982543
99.66084887275025,99.94939984192179,94.70854114467436,99.94939984192179,104.67620260487233,99.94939984192179,150.08816295500134,100.06549756054963,145.03894559295162,100.06549756054963,155.0896803489528,100.06549756054963
99.78435813672672,99.95212576466993,94.75310834885984,99.95212576466993,104.81153891011863,99.95212576466993,149.89723577095407,99.99853900656939,144.84577907066847,99.99853900656939,154.93721765901523,99.99853900656939
99.59802579160777,99.98921025553963,94.47330472384465,99.98921025553963,104.65045844968812,99.98921025553963,149.90665619444894,99.97471261050279,145.0033433558851,99.97471261050279,154.9410279676427,99.97471261050279
99.69736896134526,99.9741509746026,94.69204042543748,99.9741509746026,104.70534100479884,99.9741509746026,149.9011474587923,99.99125473912373,144.90617414284753,99.99125473912373,154.8458438361797,99.99125473912373
100.02758336178421,99.9901373228522,95.00470293418273,99.9901373228522,105.01342980708348,99.9901373228522,149.84469649043268,100.0207989133977,144.79902478343536,100.0207989133977,154.83000418980853,100.0207989133977
99.6388660316702,100.06504873580263,94.62863667072868,100.06504873580263,104.66999747787727,100.06504873580263,149.80582857567023,100.00568831421859,144.82701809769605,100.00568831421859,154.8082974592495,100.00568831421859
99.62454612706055,100.02003342249726,94.61829413276307,100.02003342249726,104.65771361782036,100.02003342249726,149.823144484623,100.01719843911376,144.9479329015328,100.01719843911376,154.86192252031393,100.01719843911376
99.80685388374951,100.045333876633,94.72051062420493,100.045333876633,104.835088752061,100.045333876633,149.95925710291488,100.00047074901049,144.8406593614068,100.00047074901049,154.96676021469966,100.00047074901049
99.7768397958828,99.9892663297001,94.80494161932751,99.9892663297001,104.7776400827894,99.9892663297001,150.0382546497203,100.06368987746582,145.05558183278526,100.06368987746582,155.05725175160416,100.06368987746582
99.63665139623963,99.9847167496997,94.6249632101225,99.9847167496997,104.64520370639548,99.9847167496997,149.98628320712228,100.01297829372066,144.98737317299987,100.01297829372066,155.09667395953323,100.01297829372066
99.84268577716739,100.01213534249281,94.77703737936078,100.01213534249281,104.8094495426005,100.01213534249281,150.05317507091664,99.99332065831041,145.1595154224052,99.99332065831041,155.05793040849673,99.99332065831041
99.71266566183323,100.03982430457606,94.76136906501429,100.03982430457606,104.71395613481668,100.03982430457606,150.07753999613107,99.99259948670623,145.0524044850432,99.99259948670623,155.08443766333576,99.99259948670623
