left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.29211142374821,99.96440218174578,95.31983842770853,99.96440218174578,105.37532063920969,99.96440218174578,149.8097252562402,100.00427695482531,144.78981358436346,100.00427695482531,154.92612609350377,100.00427695482531
100.08495223352637,99.99784702170268,95.0463250305775,99.99784702170268,105.06319814075943,99.99784702170268,149.7249599742363,99.95313113461786,144.69452890200006,99.95313113461786,154.68749511715438,99.95313113461786
100.30016869727841,99.99640666653521,95.2909662003135,99.99640666653521,105.32668563905219,99.99640666653521,149.8791427114776,99.98045006355183,144.89041414692252,99.98045006355183,154.84906537304138,99.98045006355183
100.1660187948609,99.98600312998583,95.22998441107893,99.98600312998583,105.21799834581154,99.98600312998583,149.80672100503327,99.97052703351898,144.7862174651176,99.97052703351898,154.7594004792976,99.97052703351898
100.2458309121846,99.99610115774964,95.18592846369728,99.99610115774964,105.18352561249182,99.99610115774964,149.76441090597376,100.0041607894552,144.78201741781098,100.0041607894552,154.80816890032506,100.0041607894552
100.10872029002336,99.98631766618276,95.14603065383304,99.98631766618276,105.04235208480239,99.98631766618276,149.91052058390065,99.97697843750105,144.85988479169052,99.97697843750105,154.8528665160812,99.97697843750105
100.11748006790148,99.99292352461346,95.10112759567066,99.99292352461346,105.0861648677681,99.99292352461346,149.99340885875728,100.01299505861311,145.0887611826819,100.01299505861311,154.96746403332008,100.01299505861311
100.15135068320812,99.97419445940128,95.22201187595311,99.97419445940128,105.12088477463553,99.97419445940128,149.95505369893144,100.01654529498646,145.00827099121489,100.01654529498646,155.0253378444052,100.01654529498646
100.13994289745486,100.01498602460578,95.13845028647427,100.01498602460578,105.09682703983852,100.01498602460578,149.6815413389023,100.04929137836017,144.74779564540867,100.04929137836017,154.73879883164335,100.04929137836017
100.3748026821824,99.99655782263795,95.43974029578332,99.99655782263795,105.37744225004724,99.99655782263795,149.88383375749027,99.99487155044405,144.8307661064429,99.99487155044405,154.82377068426996,99.99487155044405
100.26182674485949,99.97962699689582,95.34945097179549,99.97962699689582,105.24557928219377,99.97962699689582,149.78731071537598,100.00721109554854,144.70687623572263,100.00721109554854,154.8426361770893,100.00721109554854
100.06421495282349,100.00038036596358,95.04729160376053,100.00038036596358,105.11491067267725,100.00038036596358,149.90801275247244,99.9934741664883,144.8995545071247,99.9934741664883,154.86215069255536,99.9934741664883
100.07544723041411,99.98213060500697,95.04849175184069,99.98213060500697,105.07834263762041,99.98213060500697,149.68922866148753,99.96064990010291,144.7211702500313,99.96064990010291,154.7249133742577,99.96064990010291
100.13310604880604,99.98310811453861,95.11295253004118,99.98310811453861,105.10094809851444,99.98310811453861,149.81222840875068,100.02917140957476,144.76664107273754,100.02917140957476,154.78772560938268,100.02917140957476
100.24618379746367,100.02758893599342,95.25814196051904,100.02758893599342,105.31829359372252,100.02758893599342,149.78705316118862,100.04244099588333,144.64257981521703,100.04244099588333,154.7876856222719,100.04244099588333
100.31959240808413,99.95393223982086,95.37094843650806,99.95393223982086,105.38661305284128,99.95393223982086,149.7330633554461,99.97422221435687,144.6687475760743,99.97422221435687,154.73063238455606,99.97422221435687
100.02145757960871,100.01017993077464,94.97420664021126,100.01017993077464,104.93980534543752,100.01017993077464,149.93815429835865,99.99970903706009,144.89365648777533,99.99970903706009,154.99360143901592,99.99970903706009
100.09539974641403,99.98899174455286,95.17734537569382,99.98899174455286,105.08892921940479,99.98899174455286,149.7958213734291,99.99413446007658,144.7755276049257,99.99413446007658,154.83407620526694,99.99413446007658
100.22033618364912,99.99824417445595,95.22615718831689,99.99824417445595,105.24908729754723,99.99824417445595,149.99230345595197,100.02363987514013,144.92151297509645,100.02363987514013,154.9935580960382,100.02363987514013
99.97584648194344,99.98420789716116,94.94777768369657,99.98420789716116,105.03274851917902,99.98420789716116,149.90205313436286,100.02365983972219,144.9372509200956,100.02365983972219,154.83587730573933,100.02365983972219
100.18634303056366,100.02128316746621,95.1345460373714,100.02128316746621,105.19289410531381,100.02128316746621,149.68974773825664,100.02022789070155,144.64054016773636,100.02022789070155,154.68764115329648,100.02022789070155
100.2152244014574,100.03411729185247,95.14654379693123,100.03411729185247,105.2563198175437,100.03411729185247,149.85962257973847,100.00493868785183,144.8455376478322,100.00493868785183,154.81732500023605,100.00493868785183
100.19499889239266,100.03808096330546,95.22962509560952,100.03808096330546,105.13718001244318,100.03808096330546,149.83603560526527,99.94029280617775,144.87073726044792,99.94029280617775,154.84477898601173,99.94029280617775
100.20636909782209,99.99943408795373,95.18758236444624,99.99943408795373,105.1810009194115,99.99943408795373,149.85510666554214,100.0749745156889,144.85577655281574,100.0749745156889,154.883158694113,100.0749745156889
100.27480256345684,99.93790920076765,95.24113011249923,99.93790920076765,105.07277093300996,99.93790920076765,149.84117880352886,99.97938237389168,144.85157689180636,99.97938237389168,154.75443013480245,99.97938237389168
100.01812061377734,99.95568295388968,95.07585430378677,99.95568295388968,104.99751871425389,99.95568295388968,149.81325773739522,100.03433081581443,144.7828173060177,100.03433081581443,154.80251509073932,100.03433081581443
100.23554493764816,99.98304140810365,95.24807253589783,99.98304140810365,105.24970163138718,99.98304140810365,149.78133468024618,99.962458924109,144.84978545358982,99.962458924109,154.78682162320703,99.962458924109
100.15548841724907,100.03817922441101,95.09460153042389,100.03817922441101,105.23608051944824,100.03817922441101,150.0600189770665,99.97380704222167,145.104345771623,99.97380704222167,155.0067605164043,99.97380704222167
100.08855616863264,99.97662807755727,95.13729475844391,99.97662807755727,105.09321383738836,99.97662807755727,149.80848639066147,100.03426975881142,144.76766682627434,100.03426975881142,154.85347564440457,100.03426975881142
100.22107358145989,100.07337772366344,95.1956061648267,100.07337772366344,105.19202322145762,100.07337772366344,149.9364023238554,99.97651163568815,145.0374787838303,99.97651163568815,154.8669949008156,99.97651163568815
100.14249325344629,100.0308034324397,95.14429532214331,100.0308034324397,105.25146262624027,100.0308034324397,150.04226729397277,100.01514045913876,144.90102854518602,100.01514045913876,155.02316065801097,100.01514045913876
99.99274464754743,100.03964463335768,94.96928940895394,100.03964463335768,105.01440429686444,100.03964463335768,149.81129688525624,100.01359299268806,144.9204944986954,100.01359299268806,154.8615221433896,100.01359299268806
100.24194719587453,100.02271052462433,95.27817062218917,100.02271052462433,105.20335823408169,100.02271052462433,149.8998489756754,100.03931870176663,144.80493918682214,100.03931870176663,154.92158096337423,100.03931870176663
100.00327051080113,99.98660855101424,95.01856643164774,99.98660855101424,105.08785603945415,99.98660855101424,149.83944660907272,99.98086156062232,144.74014782320825,99.98086156062232,154.77724079767677,99.98086156062232
100.16384412360044,100.02421795965269,95.22909130085641,100.02421795965269,105.29500857719802,100.02421795965269,149.92497557233116,100.04682222301001,145.0027738503302,100.04682222301001,154.90043221979954,100.04682222301001
100.09163953471698,99.98400788963055,95.02879939359808,99.98400788963055,105.11257746914526,99.98400788963055,149.8330605367123,100.01500561013172,144.91583082311018,100.01500561013172,154.87651753124536,100.01500561013172
100.26965952273322,100.03314214832346,95.31183618152262,100.03314214832346,105.25562406264797,100.03314214832346,149.89735411440756,100.0119667336517,144.8276926516975,100.0119667336517,154.90960832728354,100.0119667336517
100.20592096249153,99.98192722270839,95.22576159954846,99.98192722270839,105.3175749051364,99.98192722270839,149.7207797032406,100.00915523789146,144.79954559122737,100.00915523789146,154.7228047746199,100.00915523789146
100.19594033853946,99.96510699873146,95.17310524975099,99.96510699873146,105.14438191293267,99.96510699873146,149.7264618179001,99.96614245414308,144.66254124999537,99.96614245414308,154.74856677982592,99.96614245414308
100.22781318942414,100.04190542342752,95.2312863547747,100.04190542342752,105.24556372623266,100.04190542342752,149.81390482433918,100.00536881741326,144.77641952125475,100.00536881741326,154.80752289607676,100.00536881741326
100.08831344674505,100.04277260273774,95.07868410534472,100.04277260273774,105.13619656413603,100.04277260273774,149.95138031077778,99.98308937627017,144.91541516912767,99.98308937627017,154.95803100044506,99.98308937627017
100.1000890978005,99.98775395351656,94.98569158890288,99.98775395351656,105.04648778223704,99.98775395351656,149.8262132705644,99.9674368088207,144.87905480645642,99.9674368088207,154.88340797666262,99.9674368088207
100.24980215326615,100.01333769324106,95.306449859733,100.01333769324106,105.31145346285956,100.01333769324106,149.89326552598735,99.9840579805742,144.8727571770767,99.9840579805742,154.87376833074484,99.9840579805742
100.13974477072443,100.00419152125333,95.10635545967267,100.00419152125333,105.11056319002574,100.00419152125333,150.02493228827933,100.00560801926324,145.0905505482536,100.00560801926324,155.06890452938316,100.00560801926324
100.0302492471368,100.02626017465847,94.98674613795548,100.02626017465847,105.04456622710016,100.02626017465847,149.97744535744553,99.96696465293537,145.01674850299977,99.96696465293537,154.95787460730796,99.96696465293537
100.36023030486884,99.9820178397722,95.29650758301831,99.9820178397722,105.45321779892602,99.9820178397722,149.57517790755557,100.00637063160005,144.5772820875264,100.00637063160005,154.54841852225317,100.00637063160005
100.23981266158293,100.04086414736797,95.25863921196616,100.04086414736797,105.23784245812473,100.04086414736797,149.86110456162,99.99008822168335,144.91747116028154,99.99008822168335,154.88766948829328,99.99008822168335
100.16205933541941,100.0478544216561,95.22410701516168,100.0478544216561,105.16579814454153,100.0478544216561,150.08024488477403,100.01662719759315,145.08248321779286,100.01662719759315,155.0631673635894,100.01662719759315
100.11941376396508,99.99585269003255,95.15487210162732,99.99585269003255,105.02065049329076,99.99585269003255,149.86729599359833,99.9971915797502,144.84863307736873,99.9971915797502,154.86381113422163,99.9971915797502
100.11315557785117,99.96096367412268,95.1630098133558,99.96096367412268,105.05866663409954,99.96096367412268,149.7385628745073,100.00107513699325,144.70518061776121,100.00107513699325,154.70512526093387,100.00107513699325
100.23069752349171,100.02476480832935,95.15240809769384,100.02476480832935,105.21566634944794,100.02476480832935,149.8955692967636,99.97942870957326,144.94117881876318,99.97942870957326,154.93525941271767,99.97942870957326
100.18696584047339,100.01635035718743,95.12064978194223,100.01635035718743,105.19441488520653,100.01635035718743,149.80709573205277,100.01495872955375,144.8088458764563,100.01495872955375,154.89310295693744,100.01495872955375
100.02349648682248,99.95700169778569,94.99786961070856,99.95700169778569,105.01925954072031,99.95700169778569,149.87091725561342,99.9785656481719,144.91314669082087,99.9785656481719,154.89257553549615,99.9785656481719
100.30053189719729,100.03771726434114,95.31507130453204,100.03771726434114,105.32406962460905,100.03771726434114,149.83189069169669,100.0291937581197,144.7637925746738,100.0291937581197,154.83245206575006,100.0291937581197
99.9857304409014,99.9702511678408,94.97340323828283,99.9702511678408,104.94120489750044,99.9702511678408,149.90309209847754,99.98541961381552,144.8670904971785,99.98541961381552,154.89499594686671,99.98541961381552
100.28792778947702,99.95250789358906,95.2752149272265,99.95250789358906,105.31989995876232,99.95250789358906,149.75803371382924,99.98790400786832,144.749652309559,99.98790400786832,154.74201210402316,99.98790400786832
100.07501600909706,100.01679457528522,95.04407240325187,100.01679457528522,105.11268104590509,100.01679457528522,149.91961814188204,99.94123230604207,144.88721831696088,99.94123230604207,154.98446927720022,99.94123230604207
99.98915621031655,100.02075663991532,95.07822017758019,100.02075663991532,104.9326383232681,100.02075663991532,149.8511252863522,99.94706886201719,144.87755805643985,99.94706886201719,154.8456703741101,99.94706886201719
100.15138143055073,99.97408989726968,95.14793297092754,99.97408989726968,105.21633826406729,99.97408989726968,149.80183483312183,100.00407938433374,144.78278348120227,100.00407938433374,154.74731375849612,100.00407938433374
100.18245044856165,100.00620114184677,95.18816361559448,100.00620114184677,105.17633279982799,100.00620114184677,149.9334744965976,99.95399529819922,144.94800646400557,99.95399529819922,154.90103153236595,99.95399529819922
100.09012813418028,99.96061952931865,95.0096455115895,99.96061952931865,105.1257759661978,99.96061952931865,149.94863723665196,100.00053997370648,144.93130187181802,100.00053997370648,154.97920281929524,100.00053997370648
100.11331111849452,99.955280535551,95.10077675337489,99.955280535551,105.1277246048079,99.955280535551,149.9284443116196,99.95691732390823,144.94960096934005,99.95691732390823,154.88925109549237,99.95691732390823
100.25070746098756,100.0254743227212,95.27259399592677,100.0254743227212,105.26026787262057,100.0254743227212,149.76411946148752,100.06667036471963,144.6082597233543,100.06667036471963,154.85912834233972,100.06667036471963
100.09328659155403,100.01647178278624,95.02444492064548,100.01647178278624,105.14440028193228,100.01647178278624,149.89492720346436,99.99692934857192,144.89542141636,99.99692934857192,154.86808458574717,99.99692934857192
100.14749147159179,100.00160643740843,95.1413894266482,100.00160643740843,105.09757695138565,100.00160643740843,149.98554020346776,99.99068054425426,145.05634901023848,99.99068054425426,154.9623578598534,99.99068054425426
99.98878146497694,100.0069099584868,95.00332176079408,100.0069099584868,105.0822976367273,100.0069099584868,149.990664672141,100.00282370830371,144.94304992466695,100.00282370830371,155.03887799784226,100.00282370830371
100.3606418561537,99.99580537406388,95.37014611565421,99.99580537406388,105.41574739193867,99.99580537406388,149.82677642182753,100.02487065437717,144.83097012134675,100.02487065437717,154.81321978219688,100.02487065437717
100.02128418514692,99.98217716278143,95.04643602968224,99.98217716278143,105.00779377159418,99.98217716278143,149.91483918148487,100.02968078378727,144.8890340685641,100.02968078378727,154.95844171138836,100.02968078378727
100.13893242060486,99.99227657393642,95.17430903768182,99.99227657393642,105.17252740276653,99.99227657393642,149.88595979408782,99.98876521711567,144.9506644366695,99.98876521711567,154.85235777783348,99.98876521711567
100.17087171606964,99.98418943306532,95.28553072221561,99.98418943306532,105.12004282143592,99.98418943306532,150.03809685424054,100.02291779772716,145.0883046140384,100.02291779772716,155.04933067225218,100.02291779772716
100.00047787514853,100.03359135422973,95.00366554453522,100.03359135422973,105.0322138113066,100.03359135422973,149.85795640193007,100.02533441748075,144.93863220478548,100.02533441748075,154.861106455874,100.02533441748075
99.99362986380548,99.99503928830053,94.99947715432866,99.99503928830053,105.00385091171454,99.99503928830053,149.8653510485436,99.97272190653872,144.8746611791096,99.97272190653872,154.8390773230117,99.97272190653872
100.05519691224097,99.98710213576194,95.08858772329373,99.98710213576194,105.04271532874075,99.98710213576194,149.9353257062012,99.96539286957453,144.90923680913335,99.96539286957453,155.00206590699378,99.96539286957453
100.15886067855308,100.03733617378704,95.11193649991995,100.03733617378704,105.19856042605859,100.03733617378704,150.04426673456538,100.02911588458637,144.93331318317686,100.02911588458637,155.0785164170811,100.02911588458637
100.08833474817129,100.01176968294519,95.15018350037252,100.01176968294519,105.15063410153229,100.01176968294519,149.74760349874083,99.99724614590203,144.7579065473758,99.99724614590203,154.77801141064927,99.99724614590203
100.05996791109551,99.97051854999671,95.09404256869553,99.97051854999671,105.00294022705863,99.97051854999671,149.91538183097379,99.99814194352575,144.8767553031971,99.99814194352575,154.89147423526853,99.99814194352575
100.13022182296811,99.97509440480741,95.12854236235263,99.97509440480741,105.17017171756001,99.97509440480741,149.9148623237805,99.98786637248838,144.84635128592384,99.98786637248838,154.92359895925168,99.98786637248838
100.17923114960551,100.03052257148074,95.19052939348728,100.03052257148074,105.1026549878531,100.03052257148074,150.06448742849383,99.96985708830725,145.05335291297422,99.96985708830725,155.06372779980222,99.96985708830725
100.10090303849289,99.97729032416375,95.02227396478928,99.97729032416375,105.00253729578792,99.97729032416375,149.75124581858873,100.0301514299272,144.7197140503318,100.0301514299272,154.7950372617533,100.0301514299272
100.05293498814495,99.98726502227797,95.10541194525774,99.98726502227797,105.07084343134304,99.98726502227797,149.8557118679828,100.00273000153608,144.8550383260116,100.00273000153608,154.90147160713622,100.00273000153608
100.21241321184323,99.98991157250678,95.17486660800796,99.98991157250678,105.27218932493973,99.98991157250678,149.85462274879666,100.00687086702658,144.79222706015906,100.00687086702658,154.834449996803,100.00687086702658
100.11131469471245,100.02461341803358,95.13767367888738,100.02461341803358,105.11637407660221,100.02461341803358,149.92496937704615,100.02220349749045,144.90655925994812,100.02220349749045,155.01411084213828,100.02220349749045
100.15008252698804,99.97748132110793,95.23477656069869,99.97748132110793,105.17486583540303,99.97748132110793,149.64003397409445,100.01452342251079,144.675010881686,100.01452342251079,154.66941986573948,100.01452342251079
100.27437868721859,100.02905346797338,95.30427242332316,100.02905346797338,105.30440950165078,100.02905346797338,150.19665555639205,100.05359323625815,145.1722022540199,100.05359323625815,155.20779773287745,100.05359323625815
100.15566243927384,100.03315578055621,95.14442252331403,100.03315578055621,105.13700114311911,100.03315578055621,149.90503693425887,100.01331909489201,144.94946540323716,100.01331909489201,154.8990099865533,100.01331909489201
100.08963166748043,100.02007380121566,95.11178681721022,100.02007380121566,105.13201639417777,100.02007380121566,149.81568619846692,100.0119230153282,144.82301447979935,100.0119230153282,154.77396704484246,100.0119230153282
99.91845761702345,100.02745113849976,94.846266141821,100.02745113849976,104.9597714500557,100.02745113849976,149.6723639724834,99.98206813212003,144.69681732930076,99.98206813212003,154.72218992783723,99.98206813212003
100.19524665266226,99.98830758161947,95.10412296817844,99.98830758161947,105.13664647919882,99.98830758161947,149.9243224792767,99.95553891991698,144.88271660130144,99.95553891991698,154.92542399291216,99.95553891991698
100.12318578627763,99.92470031038467,95.15360424624487,99.92470031038467,105.19074245768942,99.92470031038467,149.91203367508848,100.00820363385554,144.9558038343109,100.00820363385554,154.93057785387396,100.00820363385554
100.36902792261532,100.00107525549826,95.43084127627695,100.00107525549826,105.43336426731517,100.00107525549826,149.97211493271865,99.97986832272909,145.01627730152387,99.97986832272909,154.9623953368994,99.97986832272909
100.27412090688222,100.00001475003434,95.32494578929506,100.00001475003434,105.31770633961446,100.00001475003434,149.66122207072013,100.01382767588481,144.61360812517657,100.01382767588481,154.67212930651158,100.01382767588481
100.26350169813782,100.00503632750467,95.28312480434684,100.00503632750467,105.23265942728128,100.00503632750467,149.8694376729839,99.98356749566383,144.82979156107376,99.98356749566383,154.86108223185624,99.98356749566383
100.1075997629424,99.98155273007751,95.23997466421241,99.98155273007751,105.14659988433027,99.98155273007751,149.85137530968652,100.02460161646077,144.85370287232053,100.02460161646077,154.89194693613112,100.02460161646077
100.08115614436392,100.00210781968659,95.08173035692154,100.00210781968659,105.15363812431045,100.00210781968659,149.80846109048403,100.00201084099041,144.92640549855395,100.00201084099041,154.7676353680986,100.00201084099041
100.04122007148017,100.00920493299076,94.88514844019558,100.00920493299076,105.11956128396217,100.00920493299076,149.86863108013503,99.9868446893106,144.852473701662,99.9868446893106,154.85816963761948,99.9868446893106
100.3988228935558,100.02027308238885,95.3875955595859,100.02027308238885,105.34251584234067,100.02027308238885,149.7971286571996,100.01577530148818,144.7663117967053,100.01577530148818,154.68714042856703,100.01577530148818
100.50403306166696,99.998379922446,95.48227017094456,99.998379922446,105.54603344918819,99.998379922446,149.9426654942912,99.99548018790274,144.9380252291121,99.99548018790274,155.04134617322174,99.99548018790274
100.15665214712918,99.9780468107007,95.12650454877269,99.9780468107007,105.19648917002688,99.9780468107007,149.96554353258716,100.00879190603855,144.87903228859972,100.00879190603855,154.86231335428735,100.00879190603855
100.07244704663755,99.94277911771256,95.0613420326655,99.94277911771256,105.0003509365767,99.94277911771256,149.71352086348867,100.0172390108784,144.65597819019908,100.0172390108784,154.68936667697713,100.0172390108784
100.02464861917531,100.01771624333011,94.97356609911618,100.01771624333011,105.00550923718542,100.01771624333011,149.92797173809217,99.98775970731735,144.86987204327383,99.98775970731735,154.94574467809343,99.98775970731735
100.16090526934892,100.02598847704564,95.22331547384942,100.02598847704564,105.17258010918698,100.02598847704564,149.84210965580806,100.00722241508981,144.82960350959814,100.00722241508981,154.88506193722466,100.00722241508981
99.99429884317838,99.99916003993097,95.0375965689887,99.99916003993097,105.03377018110828,99.99916003993097,149.89096820722764,99.9911497157795,144.83133744633878,99.9911497157795,154.85270844113685,99.9911497157795
100.21839605496206,99.95256259629035,95.23109717983037,99.95256259629035,105.2519095806538,99.95256259629035,149.78008303874302,99.98471952499364,144.75701844400962,99.98471952499364,154.79070826034084,99.98471952499364
100.13225663240685,100.02591942911025,95.06732485554362,100.02591942911025,105.21389757998102,100.02591942911025,149.77585566651,99.98101321689292,144.7876305015487,99.98101321689292,154.7595043795228,99.98101321689292
100.05416809671839,99.95053621261506,95.059154108071,99.95053621261506,105.09201530412126,99.95053621261506,149.73346489893478,99.9343448678858,144.71349589199076,99.9343448678858,154.75704609017524,99.9343448678858
100.2042871955631,100.00716007757381,95.23369082786591,100.00716007757381,105.24840667185919,100.00716007757381,149.7612966864071,99.97209621120643,144.840705702163,99.97209621120643,154.76094814839144,99.97209621120643
100.12118443636481,99.99017284310315,94.98693053394518,99.99017284310315,105.05936771566058,99.99017284310315,149.81214024655765,100.04537478139227,144.86600223809216,100.04537478139227,154.837592329948,100.04537478139227
100.43132467610249,100.01811941887911,95.33352403799341,100.01811941887911,105.4373486411451,100.01811941887911,149.834641554226,99.98089553150386,144.8537060465278,99.98089553150386,154.7201675903997,99.98089553150386
100.28921935757765,100.00763170080833,95.2995262006827,100.00763170080833,105.2697305127282,100.00763170080833,149.9089206024761,100.00242711903616,144.81007681362834,100.00242711903616,154.9212431038263,100.00242711903616
100.26154397943247,99.99027080167443,95.21566731186662,99.99027080167443,105.23802281505576,99.99027080167443,149.7930372355038,100.01112939681435,144.87728267244754,100.01112939681435,154.7054098728127,100.01112939681435
100.09072877154802,100.02938017909398,95.11604657952178,100.02938017909398,105.07897358187743,100.02938017909398,149.78158643502925,99.98262815085289,144.81156392280192,99.98262815085289,154.74201318411596,99.98262815085289
100.07124071441395,99.97926268318733,95.15286777979227,99.97926268318733,104.979783469886,99.97926268318733,149.92887185712212,99.98377945178123,144.9974084143563,99.98377945178123,154.97799477910684,99.98377945178123
99.97377364883734,99.9983177154846,94.90487686902925,99.9983177154846,105.0151987169738,99.9983177154846,149.98652475561417,100.01151140011687,145.0034767130334,100.01151140011687,155.06064950953504,100.01151140011687
