left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.07260858005434,100.00650309601728,95.11766323819776,100.00650309601728,105.0240764223521,100.00650309601728,150.01713176944318,100.0056991530806,145.07344945760804,100.0056991530806,154.94013718867737,100.0056991530806
99.89454544808171,100.01067084868717,94.938662050686,100.01067084868717,104.83131460556555,100.01067084868717,149.86836343102726,99.97637118464243,144.92639586054403,99.97637118464243,154.83625677744217,99.97637118464243
100.11583003358106,99.97219937937285,95.19661950147007,99.97219937937285,105.05532815610886,99.97219937937285,149.93303796239306,99.99024180939755,144.89577382892404,99.99024180939755,154.92699018378494,99.99024180939755
99.88562662302651,100.03329885038929,94.80741610141997,100.03329885038929,104.91303486068101,100.03329885038929,149.8881171245836,99.9851245895789,144.9211055662025,99.9851245895789,154.84878057535093,99.9851245895789
99.91827185475397,100.00066344310494,94.8775535738931,100.00066344310494,104.87265437890953,100.00066344310494,149.90164338079967,100.0263243108565,144.86859799701955,100.0263243108565,154.9147293371768,100.0263243108565
100.05932053160005,100.00856254992615,95.0554919965394,100.00856254992615,105.04126249124056,100.00856254992615,150.07228301200232,99.9875782572273,145.10109827741155,99.9875782572273,155.0128184626779,99.9875782572273
99.95189266675996,100.02057385501426,94.95467707850894,100.02057385501426,105.03892818368556,100.02057385501426,150.0357749558307,100.02960839358896,144.9799905072096,100.02960839358896,155.02322282175277,100.02960839358896
100.09870458043673,99.98275301582838,95.11202826740508,99.98275301582838,105.060312420171,99.98275301582838,150.04881556451195,100.06153004206404,144.98976449938678,100.06153004206404,155.0138007319122,100.06153004206404
99.88417355166874,99.94842357062903,94.92057197544831,99.94842357062903,104.7998383089694,99.94842357062903,150.06910891492694,100.02483247482392,145.0425966304353,100.02483247482392,155.0543865663475,100.02483247482392
99.94546987667611,99.96649337478017,94.93223194685972,99.96649337478017,104.8587945197108,99.96649337478017,149.98348289818338,100.01505516910119,145.01449400870268,100.01505516910119,154.98322685276509,100.01505516910119
99.98941864486991,99.9748589215425,94.99199352298363,99.9748589215425,104.92639802260265,99.9748589215425,149.95122780506622,100.01079426288229,144.9552397584933,100.01079426288229,155.01659583060663,100.01079426288229
100.02935951051109,100.00124884871578,95.09755602561991,100.00124884871578,104.99505371864367,100.00124884871578,150.17885274920638,100.011070539693,145.20605706699854,100.011070539693,155.130974186181,100.011070539693
99.9899833210217,99.98072427824813,95.06800612879978,99.98072427824813,105.00155924871598,99.98072427824813,149.9498017866905,99.99029058949242,144.92456047269957,99.99029058949242,154.8986941649193,99.99029058949242
99.84205892675865,99.96860622962393,94.86535335656787,99.96860622962393,104.83734362060896,99.96860622962393,150.0520896609007,100.01814694885131,145.0157858783394,100.01814694885131,155.10576659718078,100.01814694885131
99.89930754731927,100.04293078430938,94.89512443142995,100.04293078430938,104.95875155039683,100.04293078430938,149.9945254560765,99.97932738360522,145.03905418887908,99.97932738360522,155.00254515750674,99.97932738360522
100.05992619060815,100.0424878890698,95.13641500670344,100.0424878890698,105.0371262292565,100.0424878890698,149.95739384956553,99.93123648615915,144.86495125898432,99.93123648615915,155.00984839169027,99.93123648615915
100.10000774915909,100.0177677038632,95.05152241695032,100.0177677038632,105.16132550137866,100.0177677038632,149.9230366999642,100.03483260649898,144.91133790249515,100.03483260649898,154.93737541818774,100.03483260649898
99.99758049161463,99.98659421158476,94.95389155507848,99.98659421158476,104.99778217760294,99.98659421158476,150.08999272878347,100.01908837731139,145.05456321800727,100.01908837731139,155.06892440484188,100.01908837731139
99.89919307990215,100.0485558740401,94.907826283006,100.0485558740401,104.88216328611828,100.0485558740401,150.0000009687328,99.99091562843884,145.04490126837175,99.99091562843884,154.97899464872594,99.99091562843884
99.91490682722191,99.98889290685327,94.89007257310747,99.98889290685327,104.86301125395266,99.98889290685327,150.00796634827503,100.02157391049333,145.0726805086474,100.02157391049333,155.02193302182388,100.02157391049333
100.19600763455368,100.0274703169732,95.10074594193294,100.0274703169732,105.14133020123589,100.0274703169732,149.89519106685586,99.99318859089946,144.98878496085328,99.99318859089946,154.94309804477697,99.99318859089946
99.72572526353962,100.00313232801767,94.67988759567808,100.00313232801767,104.80425901033774,100.00313232801767,149.9462901789731,100.01623677874505,145.01238831689906,100.01623677874505,154.9565972703452,100.01623677874505
99.86277587940032,100.00548355284089,94.85340868718058,100.00548355284089,104.85833263079967,100.00548355284089,150.0941292587317,99.96108009723795,145.03564061297675,99.96108009723795,155.1308132621871,99.96108009723795
99.8626748269736,100.00700405076088,94.87679572007542,100.00700405076088,104.91127287996096,100.00700405076088,149.98278574648785,99.98979719461525,144.87089410821156,99.98979719461525,154.9955506151328,99.98979719461525
100.1104427757144,99.97659123888305,95.14324863582695,99.97659123888305,105.11529860954495,99.97659123888305,149.96075399584998,100.0017926593896,144.96114221772623,100.0017926593896,154.9642963728763,100.0017926593896
99.85673969632695,99.9960003484715,94.78867766037598,99.9960003484715,104.87263157119419,99.9960003484715,150.213935151158,100.02324743573784,145.14745015608287,100.02324743573784,155.13420294918427,100.02324743573784
99.99503300586096,100.00083409298558,94.99080237340763,100.00083409298558,104.98361948188727,100.00083409298558,150.0346530574684,99.94515888618969,144.94081610208957,99.94515888618969,155.03546100945238,99.94515888618969
100.01897293510747,100.00631486744291,95.03263941771135,100.00631486744291,104.97865163430315,100.00631486744291,149.94805626978615,99.9827223669124,145.0209588786684,99.9827223669124,154.97165112907797,99.9827223669124
99.99497827410599,99.95999844576653,94.97885136617437,99.95999844576653,104.84322601477905,99.95999844576653,149.92808146234105,100.00409624773778,144.83512678475415,100.00409624773778,154.97968804613538,100.00409624773778
100.07609871323145,99.96420938101555,95.06674875559145,99.96420938101555,105.08644519396647,99.96420938101555,149.76449970894083,100.01540977921223,144.75509518758605,100.01540977921223,154.714119165087,100.01540977921223
100.18936146825678,99.96662251097818,95.12670764193719,99.96662251097818,105.15906253052022,99.96662251097818,149.95672620364127,99.98845649686217,144.89027370863448,99.98845649686217,154.8823985442436,99.98845649686217
99.86827512568216,99.99798214159384,94.93931290400369,99.99798214159384,104.93570448557489,99.99798214159384,150.10026327894272,99.99760332345384,145.0782730082667,99.99760332345384,155.03148170319668,99.99760332345384
100.02075626400065,99.98485989584773,94.95082164410098,99.98485989584773,105.00081105379427,99.98485989584773,150.12666860797074,100.02763455723161,145.0645332273636,100.02763455723161,155.06651803133735,100.02763455723161
100.08349736515305,100.02808566906523,95.02580708310808,100.02808566906523,105.14313561937638,100.02808566906523,150.0170076923405,99.93035175725554,144.94148320336623,99.93035175725554,155.13987234843853,99.93035175725554
100.08800351414655,99.99864501865923,95.10577046180016,99.99864501865923,105.02167644011739,99.99864501865923,149.89149014194382,100.02162518023103,144.87167417220357,100.02162518023103,154.83655716883325,100.02162518023103
100.01521068447086,99.98291389377727,95.06333997248043,99.98291389377727,105.03805030072263,99.98291389377727,150.04819473599835,100.00206764129531,145.04337323208594,100.00206764129531,154.9628650136841,100.00206764129531
99.86921238303704,100.00793260094436,94.94832441663104,100.00793260094436,104.90075520571139,100.00793260094436,150.01597058907268,100.02270531990598,145.0701636224297,100.02270531990598,154.91854842362173,100.02270531990598
100.02867469972087,100.0036542193264,95.04493269142522,100.0036542193264,105.01907238671754,100.0036542193264,149.94358818966015,99.96124247616655,144.94933526285814,99.96124247616655,154.95680795936755,99.96124247616655
100.01080153435281,100.01501914888125,95.06964437186451,100.01501914888125,104.87710079453764,100.01501914888125,149.91034424660546,99.98401919043141,144.884315189076,99.98401919043141,154.89996142011935,99.98401919043141
100.07216826530878,99.98462102826043,95.09824389092346,99.98462102826043,105.17760065180897,99.98462102826043,150.06090415785593,99.98539698682566,145.03824802396508,99.98539698682566,155.0173937907341,99.98539698682566
99.82315075473083,100.00204556311137,94.82661386074957,100.00204556311137,104.7966467174276,100.00204556311137,150.20094262986115,100.01312827368216,145.2388555589823,100.01312827368216,155.19444977109123,100.01312827368216
99.9711358701272,99.97328069839091,94.9434054081251,99.97328069839091,104.98917793993441,99.97328069839091,149.9600682209991,100.05046087609998,144.9154497595649,100.05046087609998,154.89913820061747,100.05046087609998
99.86291739744908,99.96747158308555,94.80975934997636,99.96747158308555,104.80177998029303,99.96747158308555,149.99425601606916,100.0278819257766,144.98622462501513,100.0278819257766,154.94257696776543,100.0278819257766
100.06761430994199,99.95776099561385,95.11498060948156,99.95776099561385,105.13784236352494,99.95776099561385,149.95656663568275,100.00795234960493,145.0017892255097,100.00795234960493,154.96421140236464,100.00795234960493
100.08960998195593,99.99635568053957,95.1289064157117,99.99635568053957,105.13552395014885,99.99635568053957,150.08731516763564,100.00658201858846,145.1321201950667,100.00658201858846,155.01951480628838,100.00658201858846
99.99960290430897,100.02301272461885,95.0477589528579,100.02301272461885,105.01906849885371,100.02301272461885,149.7899571807176,100.04502293842161,144.81220110595422,100.04502293842161,154.79151879329282,100.04502293842161
100.03966914358028,100.02153180458075,94.98768973377405,100.02153180458075,105.00826232690555,100.02153180458075,150.03326791960663,100.000096813001,145.0749133284956,100.000096813001,155.02333906286103,100.000096813001
99.92337952691345,99.98865016155732,94.96019092400421,99.98865016155732,104.92009172000277,99.98865016155732,149.95811481926586,100.0018802770097,144.8944478381919,100.0018802770097,155.00906299876064,100.0018802770097
99.9989366063659,99.98280944311466,94.97899313422529,99.98280944311466,104.95262649616461,99.98280944311466,150.000731403697,99.99620505524165,145.01292050491807,99.99620505524165,154.99710702993332,99.99620505524165
99.94482464422528,99.96995916767798,95.03698773717753,99.96995916767798,104.82528616343296,99.96995916767798,150.0106544724157,100.02476101643798,145.05121622379147,100.02476101643798,154.95974291713634,100.02476101643798
99.93930804238857,99.94267102449629,94.87438047554849,99.94267102449629,104.96601725355681,99.94267102449629,149.92634460329802,99.97459722772385,144.95640841664095,99.97459722772385,154.93508071063044,99.97459722772385
100.03798650007793,99.94108075899196,95.01928019050871,99.94108075899196,105.0616168578349,99.94108075899196,149.80628509171206,100.0091811755113,144.85659416215933,100.0091811755113,154.86608794452792,100.0091811755113
99.8139358814581,99.99428878748846,94.79835723191496,99.99428878748846,104.7949714451169,99.99428878748846,149.98825815143263,100.01317530245036,145.01343670382582,100.01317530245036,154.97351894803433,100.01317530245036
99.82867104536807,100.03633620273732,94.87846080529181,100.03633620273732,104.84924366212287,100.03633620273732,149.94450623189968,99.99821734201802,144.9640821172129,99.99821734201802,154.87402281988193,99.99821734201802
100.01996109328385,99.97594923389411,94.99338031953233,99.97594923389411,105.0294617586936,99.97594923389411,149.82771393725722,99.98173100036585,144.83878429343054,99.98173100036585,154.74206066179508,99.98173100036585
100.08840941022747,99.98741396040208,95.06614531306761,99.98741396040208,105.16846851976112,99.98741396040208,150.0350830397234,100.01154520843347,144.97648733874655,100.01154520843347,155.03584020814887,100.01154520843347
99.92034624884879,99.99968515363068,94.96263044460845,99.99968515363068,104.95462995598326,99.99968515363068,150.08086650911116,100.00139336134319,145.10438291255963,100.00139336134319,155.07308013897236,100.00139336134319
100.12414286993695,100.00746655672619,95.1964977637049,100.00746655672619,105.01381561467453,100.00746655672619,150.0070887855192,99.98034231903455,145.01346805429594,99.98034231903455,155.03988354749058,99.98034231903455
100.01290962647714,99.9785462221934,95.01442218661612,99.9785462221934,104.9698339847635,99.9785462221934,149.8607401793178,100.00577622853672,144.79963975942783,100.00577622853672,154.8597311757121,100.00577622853672
99.79729590310299,100.03869831932687,94.80487629877011,100.03869831932687,104.7595534202811,100.03869831932687,149.86980467985705,100.00433664432236,144.85272881855272,100.00433664432236,154.84519443065182,100.00433664432236
100.12433774625705,99.99052926260832,95.15965268092965,99.99052926260832,105.07367751597471,99.99052926260832,149.9595606125024,100.08099366894673,144.89779092319233,100.08099366894673,154.89531843408827,100.08099366894673
100.10581389867906,100.05491113426693,95.1507614814941,100.05491113426693,105.12544804573237,100.05491113426693,149.88608875629075,100.0180951630825,144.8939957511682,100.0180951630825,154.84391957489078,100.0180951630825
100.15100503907685,99.99055047327506,95.19332947971601,99.99055047327506,105.09550235877234,99.99055047327506,149.94807765736988,99.98297963852511,144.88998351078544,99.98297963852511,155.00060696930302,99.98297963852511
99.97655131711802,100.00445287307804,95.03315096255527,100.00445287307804,104.98093438705203,100.00445287307804,150.00277310893568,100.03607951739873,145.0726299143244,100.03607951739873,155.04914823140754,100.03607951739873
99.98635494189801,99.99074825625557,95.0169114563752,99.99074825625557,105.01618735529775,99.99074825625557,150.0174632177764,100.01918178480177,145.0876811413316,100.01918178480177,154.96032378532124,100.01918178480177
99.84255339930321,100.01954437860732,94.79789675945244,100.01954437860732,104.85763650098926,100.01954437860732,150.09931895175677,100.00801328833023,145.09941576930868,100.00801328833023,155.17915689080854,100.00801328833023
99.94607444197807,99.96213286968342,94.97251546297062,99.96213286968342,104.9969027713071,99.96213286968342,149.88552682720294,100.01718562542821,144.7898539141408,100.01718562542821,154.89432586731726,100.01718562542821
99.94035082625457,99.99224427681351,95.0500223841043,99.99224427681351,104.87060019045538,99.99224427681351,149.94527998857555,99.9747061292199,144.87593396975467,99.9747061292199,154.9292655465769,99.9747061292199
99.92503906695102,100.03379857635976,94.89695571542876,100.03379857635976,104.88499043569999,100.03379857635976,149.82148155622795,99.98705234331617,144.85403116640768,99.98705234331617,154.85943455351267,99.98705234331617
100.0500331273004,100.00773710519624,95.15806827188071,100.00773710519624,105.02440423917024,100.00773710519624,149.6887614259284,99.97738067472348,144.6613313272558,99.97738067472348,154.68231448123495,99.97738067472348
100.07597369390082,99.97073515877895,95.01443350358551,99.97073515877895,105.09288082628586,99.97073515877895,149.9398792605836,99.98751872319029,144.93007923348287,99.98751872319029,155.00735783035265,99.98751872319029
100.0601494103827,99.99228504229816,95.05925200895022,99.99228504229816,105.08330622070552,99.99228504229816,149.9958398969227,100.04358061618989,144.9876507527946,100.04358061618989,154.979112949211,100.04358061618989
100.01577971377802,99.99857341187939,95.06179814342141,99.99857341187939,105.07117765120482,99.99857341187939,149.89635574760476,99.99082643611843,144.83836314772304,99.99082643611843,154.92627774925512,99.99082643611843
99.84195217885686,100.02428956841757,94.89172019525418,100.02428956841757,104.82553203804261,100.02428956841757,149.93901168026565,99.96637069001082,144.9660617930586,99.96637069001082,154.95095756975294,99.96637069001082
99.94762437339608,99.98504460869871,94.96381242234999,99.98504460869871,105.00701149721489,99.98504460869871,149.8734642523754,99.99803372969805,144.9253082476414,99.99803372969805,154.8949741838096,99.99803372969805
99.91720289715694,100.00790618041589,94.74357608014601,100.00790618041589,104.90369831602229,100.00790618041589,150.10128799352776,100.00545231646198,145.10561862848996,100.00545231646198,155.13295626516438,100.00545231646198
100.03806200055574,99.99778542453436,95.03420448424052,99.99778542453436,105.0883205804461,99.99778542453436,150.05755750623527,99.98275465836399,145.02403561601517,99.98275465836399,155.02546980395604,99.98275465836399
100.14947472722397,99.97294915937795,95.08633304354963,99.97294915937795,105.18569291416958,99.97294915937795,150.005950181871,99.98594740957309,145.01765340206163,99.98594740957309,155.02857159113478,99.98594740957309
99.93240181616939,100.01473445911502,94.90547312549059,100.01473445911502,105.0193074310588,100.01473445911502,149.92730532107257,99.9950393550501,144.89005842972693,99.9950393550501,154.86802012659928,99.9950393550501
100.03329863026192,99.98815794567416,95.0611859643783,99.98815794567416,105.07656949332574,99.98815794567416,150.21355189898398,99.98915743410197,145.26097118641516,99.98915743410197,155.2005433377088,99.98915743410197
99.94517768159643,99.99114855987145,94.92434868403026,99.99114855987145,104.9313624719275,99.99114855987145,149.9131825825051,99.96332483795528,144.93759221652584,99.96332483795528,154.97734192737903,99.96332483795528
100.08037063292922,99.99511194714852,95.13887779299586,99.99511194714852,105.11439300908857,99.99511194714852,149.87082669074545,100.03601379678913,144.9465947103311,100.03601379678913,154.78543492622055,100.03601379678913
99.99496625422003,99.99852814016006,95.00566051099155,99.99852814016006,104.94655747099534,99.99852814016006,149.95886571130777,100.01416387646366,144.92701564288117,100.01416387646366,154.92527573026072,100.01416387646366
100.0794793973734,100.04131229372634,95.04434547129989,100.04131229372634,105.05648965675907,100.04131229372634,150.0018823431095,100.01019734726518,145.05534296638183,100.01019734726518,155.04641989877106,100.01019734726518
99.80455205353566,100.02848694158774,94.84334246447938,100.02848694158774,104.8841448004453,100.02848694158774,150.14701109001422,100.03863030681974,145.090035731179,100.03863030681974,155.2421106291435,100.03863030681974
100.06698766264259,99.97306011387285,95.05213422312757,99.97306011387285,105.03079004489803,99.97306011387285,150.02343721821478,99.98627085705526,145.0464687532171,99.98627085705526,155.06600057812926,99.98627085705526
99.97950289170855,100.00118222177714,95.00378634692451,100.00118222177714,104.86092135712181,100.00118222177714,150.06119963838196,99.9809631342197,145.04086808820827,99.9809631342197,155.07694834727005,99.9809631342197
99.95867353078107,99.9551597391136,94.93004565430566,99.9551597391136,104.94289923034472,99.9551597391136,149.95732429456783,100.0292164492379,144.92910449033852,100.0292164492379,154.97316785852573,100.0292164492379
99.8360611604839,100.01304241434131,94.84027987965914,100.01304241434131,104.83559959493057,100.01304241434131,149.8642709859738,99.98219764281262,144.8876262061341,99.98219764281262,154.8973702319942,99.98219764281262
99.87190801591817,100.00077675732778,94.8763646997315,100.00077675732778,104.8976626284662,100.00077675732778,150.02199436804904,99.99756070053114,145.05375585561114,99.99756070053114,155.03604060197992,99.99756070053114
99.92119905483702,99.99328407451786,94.89535513205134,99.99328407451786,104.88805882224342,99.99328407451786,149.99392397634952,99.96808502220267,145.05633956432675,99.96808502220267,155.01025725492818,99.96808502220267
100.07094505702412,100.01882459679179,95.0797074254069,100.01882459679179,105.06744600186441,100.01882459679179,149.9424673772135,100.03419818428935,144.88434334051237,100.03419818428935,154.9583739580992,100.03419818428935
100.19402892928265,100.01951517596571,95.23579924050817,100.01951517596571,105.18062668439404,100.01951517596571,149.91832323030718,99.94747756672561,144.96139210782962,99.94747756672561,154.91450020692824,99.94747756672561
99.92025006592887,100.01316636393197,94.90288187298418,100.01316636393197,105.02823655340207,100.01316636393197,150.01357880520794,100.00591344351304,144.95815214617213,100.00591344351304,154.9759652613601,100.00591344351304
100.00611567291878,100.03798672495635,94.93272000033141,100.03798672495635,105.05635673594608,100.03798672495635,150.11110861100713,99.99427693149461,145.07898603045865,99.99427693149461,155.08416505239774,99.99427693149461
99.83662269670367,99.99647342210476,94.85897203861605,99.99647342210476,104.86194363496672,99.99647342210476,150.07074204333585,100.00511126737418,145.01245815988406,100.00511126737418,155.0088349373175,100.00511126737418
100.19757315295722,100.01932224737074,95.11116225238679,100.01932224737074,105.23819479511003,100.01932224737074,149.88588957994133,99.99095365064717,144.98014981504966,99.99095365064717,154.9392051502197,99.99095365064717
99.93130010194209,100.01628592942131,94.92149421909576,100.01628592942131,104.97853797259914,100.01628592942131,149.83221438485646,100.06091287337581,144.7376093511817,100.06091287337581,154.86198953646613,100.06091287337581
100.0084094815741,100.02814139306845,94.92829424814518,100.02814139306845,104.97099353271834,100.02814139306845,150.16197860051932,100.02154317050697,145.23876401292353,100.02154317050697,155.17358244731477,100.02154317050697
100.07082261474534,100.02100804861477,95.05311884248827,100.02100804861477,105.09942016716582,100.02100804861477,150.04247108494923,100.02054101206616,145.05992061052788,100.02054101206616,155.13867259025923,100.02054101206616
100.13123747819931,100.02509669546728,95.14875779403472,100.02509669546728,105.11637271718833,100.02509669546728,149.98837011991236,99.99570833588379,144.98825343763318,99.99570833588379,155.09221656925385,99.99570833588379
100.07579323579779,99.98630678680153,95.01469428833352,99.98630678680153,105.080878411664,99.98630678680153,149.88543654077685,100.02305139733129,144.83381773767704,100.02305139733129,154.83166073068898,100.02305139733129
100.07445842744899,99.98803693522854,95.07584285763973,99.98803693522854,105.02684888824987,99.98803693522854,149.9397385041559,100.00926341746097,144.95389383003103,100.00926341746097,154.93590963057034,100.00926341746097
99.95441333252293,100.03484717110649,94.92544110567499,100.03484717110649,104.96849115803336,100.03484717110649,150.22362911862658,100.01300255350435,145.2847227663151,100.01300255350435,155.17268593195553,100.01300255350435
99.8910175738172,99.99660181870846,94.937280016515,99.99660181870846,104.88277151943535,99.99660181870846,149.9618360053261,99.95501976532717,144.93148705957756,99.95501976532717,154.9576673130681,99.95501976532717
99.9762670084042,100.02261137808264,94.9935170939439,100.02261137808264,104.96480886275121,100.02261137808264,149.86699028782928,100.00328454317756,144.7758786915981,100.00328454317756,154.86991016498015,100.00328454317756
99.97507679102904,99.9995431330237,94.94510794564233,99.9995431330237,104.98939536404792,99.9995431330237,150.08424609657956,99.98137878767038,145.1142612734031,99.98137878767038,155.04511687069677,99.98137878767038
100.05948443065138,100.00074756853596,95.01987267460557,100.00074756853596,105.03091412961689,100.00074756853596,149.91637921483016,99.99216904568785,144.85474851747279,99.99216904568785,154.94169705090806,99.99216904568785
99.92870891900658,100.00818860497806,94.99626094190053,100.00818860497806,104.97174914350977,100.00818860497806,149.92780988383683,99.96562928998176,144.93614804873718,99.96562928998176,154.9818263146395,99.96562928998176
100.14629071188378,100.03371998369965,95.16557435234974,100.03371998369965,105.05497831198404,100.03371998369965,150.00381697815436,99.98630094877998,144.97645432910542,99.98630094877998,155.0923237569723,99.98630094877998
100.15202489598686,99.96609875008899,95.2228607780416,99.96609875008899,105.15480556961508,99.96609875008899,149.99846166342368,100.06609226342867,145.02124203061697,100.06609226342867,155.02566765085174,100.06609226342867
99.81527965982161,100.00124696772134,94.84993899284814,100.00124696772134,104.87844769172122,100.00124696772134,150.09322670982027,100.04130326009053,145.14862830452256,100.04130326009053,155.11903208858445,100.04130326009053
99.94553488782017,99.99034009517014,94.92224020826184,99.99034009517014,104.87611399843418,99.99034009517014,149.89222717757914,100.0431605614235,144.90360610075714,100.0431605614235,154.93200379698752,100.0431605614235
99.99612385836295,99.98040900198049,94.95248617455813,99.98040900198049,104.97027839658588,99.98040900198049,150.03525766675736,99.95930932713242,145.06540404470243,99.95930932713242,155.02933807798055,99.95930932713242
100.08092751070885,99.97208238434929,95.02602421101409,99.97208238434929,105.12880749728775,99.97208238434929,149.94528973044888,99.97382102701972,144.92222574074472,99.97382102701972,154.9345043607836,99.97382102701972
99.97492113591073,100.02215768539992,94.8857373360371,100.02215768539992,104.94522743866045,100.02215768539992,149.99109054093518,100.00026992586882,145.0912524677074,100.00026992586882,154.935944248389,100.00026992586882
99.9544324871781,100.0124806453947,95.01052205102492,100.0124806453947,104.94716493505533,100.0124806453947,149.89166432761868,100.034755596439,144.92984276183046,100.034755596439,154.78050828332505,100.034755596439
99.95268389922899,99.9824255602884,94.88586062733684,99.9824255602884,104.93443299504719,99.9824255602884,149.94826732325646,100.00719418603877,144.9439342256406,100.00719418603877,155.00039517246833,100.00719418603877
100.0246401370792,99.96801830651813,95.03094804029168,99.96801830651813,104.97796380579001,99.96801830651813,149.96083056146847,99.99647364053081,144.99922435875726,99.99647364053081,155.01933655754146,99.99647364053081
99.97192966323101,99.98237426128415,94.95474744086502,99.98237426128415,104.88113594253235,99.98237426128415,150.01240428681112,99.98298265118935,144.91342912374412,99.98298265118935,155.0268146559355,99.98298265118935
99.97052128548545,100.00626298261801,95.01003933088533,100.00626298261801,104.97762584043261,100.00626298261801,150.04536794186114,99.97829877178717,144.88744030376515,99.97829877178717,155.03068752761516,99.97829877178717
99.94850707165165,100.01497262820787,95.01834330932552,100.01497262820787,104.91761562743658,100.01497262820787,150.1177322405904,99.9915754885559,145.1897516069619,99.9915754885559,155.10620514179212,99.9915754885559
100.06280072408079,100.00169981570468,95.04495230488243,100.00169981570468,105.1024926977243,100.00169981570468,150.0161832215397,100.00462920295858,144.96123581239692,100.00462920295858,154.98509625729935,100.00462920295858
99.93993244873252,100.02080983970932,94.96508952855027,100.02080983970932,104.95801014795688,100.02080983970932,149.98814942526084,100.02664067735151,145.00786992934624,100.02664067735151,154.99966764518166,100.02664067735151
100.0350103101298,100.01211729755879,95.03660548330322,100.01211729755879,105.01003964331251,100.01211729755879,149.79236222014293,99.99431647632305,144.8173138780036,99.99431647632305,154.81157450128075,99.99431647632305
99.94006760876984,100.03959268510984,94.92095089329429,100.03959268510984,105.03234529404936,100.03959268510984,149.84450491429018,100.01672866168497,144.7576008237179,100.01672866168497,154.82197249789905,100.01672866168497
99.89573111027087,99.9604111989338,94.97992009684788,99.9604111989338,104.8965255724994,99.9604111989338,149.8947499368831,99.99047142410166,144.87665775430273,99.99047142410166,154.90780381020454,99.99047142410166
100.10043637521301,100.01037656107269,95.13332387469683,100.01037656107269,105.07074707593553,100.01037656107269,149.98751739221132,100.003852294528,145.02580966065443,100.003852294528,154.97958589473063,100.003852294528
100.29551112889882,99.99514647671663,95.3001047238438,99.99514647671663,105.27667337647446,99.99514647671663,150.04590727653513,100.03240210429728,145.09226489176024,100.03240210429728,155.00834049135642,100.03240210429728
99.81226533211162,100.01357651855285,94.84575235394604,100.01357651855285,104.9415668302439,100.01357651855285,150.0173648972702,99.98453427762506,144.97947694362279,99.98453427762506,155.03779689153475,99.98453427762506
99.96684222489064,100.0002493496247,94.9639994469744,100.0002493496247,104.94161275047239,100.0002493496247,149.85862363431877,99.96732255046342,144.82782729168653,99.96732255046342,154.8753851649282,99.96732255046342
99.98566881184897,100.02177036574292,94.89113750240033,100.02177036574292,105.0245955019211,100.02177036574292,149.83106748701758,99.98757081600974,144.88898709217463,99.98757081600974,154.84420109613222,99.98757081600974
100.17283356325554,99.96722130621421,95.14797855082921,99.96722130621421,105.10759651034628,99.96722130621421,150.02379962012873,99.98938122750076,145.0484074900526,99.98938122750076,154.94417143279625,99.98938122750076
