left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.97654474283364,100.0273943880338,95.0667161541623,100.0273943880338,104.99895422771728,100.0273943880338,149.94370452936107,100.03177803052522,144.9214307241276,100.03177803052522,154.94612961026863,100.03177803052522
100.12369657237457,100.06192983689814,95.10781919107946,100.06192983689814,105.10290234303577,100.06192983689814,150.0823189412241,99.8863357592669,145.1736665410918,99.8863357592669,155.0557317515339,99.8863357592669
100.26116057570731,100.00456160968623,95.25577998328791,100.00456160968623,105.2309366563714,100.00456160968623,150.20992311394028,99.75369230467675,145.22446350323327,99.75369230467675,155.1879051269616,99.75369230467675
100.20191807738843,100.10559007098946,95.18433598900553,100.10559007098946,105.14367721916605,100.10559007098946,150.1049497661646,99.8134408895103,145.15966509013344,99.8134408895103,155.1426046838472,99.8134408895103
100.01654141650263,99.89644202836264,95.0898378571595,99.89644202836264,105.07248930946884,99.89644202836264,149.81652454549166,100.00207261060241,144.81865572849296,100.00207261060241,154.8607787778541,100.00207261060241
100.11221479101819,100.06156624499144,95.06930007778867,100.06156624499144,105.09962467102224,100.06156624499144,150.00087755443337,100.00617283371813,144.92417876695148,100.00617283371813,155.04600994238157,100.00617283371813
100.12147493896238,99.9251480211758,95.13747034086725,99.9251480211758,105.2003053216386,99.9251480211758,150.0276091640614,100.00251049835043,144.95258867531604,100.00251049835043,154.99660234220775,100.00251049835043
100.1052687384586,99.86172341332441,95.08785118849246,99.86172341332441,105.07091251366695,99.86172341332441,150.19426789089098,99.97668847484476,145.16455156566687,99.97668847484476,155.20918070381362,99.97668847484476
100.06680185856118,100.09338700649629,95.04466003019147,100.09338700649629,105.03912025759189,100.09338700649629,150.15460397128624,100.19306935004023,145.1518212376317,100.19306935004023,155.0568544836519,100.19306935004023
100.19778253228006,100.1344108333799,95.21441631848327,100.1344108333799,105.17303580247757,100.1344108333799,150.04235806243528,100.26472486171058,144.9550363845649,100.26472486171058,155.01334060172996,100.26472486171058
100.18421551431739,99.84226784486543,95.25176894803124,99.84226784486543,105.12547197418166,99.84226784486543,150.05555957177185,99.9242622141744,145.02472134384507,99.9242622141744,155.11895337619526,99.9242622141744
100.03781515580197,99.72286110990173,95.06592351829093,99.72286110990173,105.04145126768066,99.72286110990173,149.9444536369315,100.10053644057012,144.9204911785539,100.10053644057012,154.9132307790293,100.10053644057012
100.21261232716475,100.19187249356013,95.1973136431565,100.19187249356013,105.1862364156625,100.19187249356013,150.23646990231435,100.01711594232178,145.20994962491946,100.01711594232178,155.2747366708817,100.01711594232178
100.00841736488918,100.09649512279827,95.03185951035499,100.09649512279827,104.98611926723346,100.09649512279827,150.12992927420783,100.05622505112386,145.0695439795383,100.05622505112386,155.12365325204374,100.05622505112386
100.15780795108587,99.93507260853526,95.14204853212233,99.93507260853526,105.12356937933053,99.93507260853526,150.17953980465333,100.08034690414782,145.12084297067568,100.08034690414782,155.09459206834296,100.08034690414782
99.86967688450908,100.12796161685985,94.95437549133314,100.12796161685985,104.85309751551348,100.12796161685985,150.08849159719955,99.77547457343171,144.99909030391854,99.77547457343171,155.03652995423636,99.77547457343171
100.07126253802977,99.89283329475242,95.14537700750917,99.89283329475242,105.15645376549443,99.89283329475242,150.13071207332146,99.85946870662579,145.16404192630142,99.85946870662579,155.00237521934005,99.85946870662579
100.14962926447673,99.92842274123949,95.15334525587892,99.92842274123949,105.12062008972812,99.92842274123949,150.1841876947586,100.1038364055147,145.12833449952637,100.1038364055147,155.21982771531654,100.1038364055147
100.18505224304583,99.7629674972068,95.19833369635171,99.7629674972068,105.09428896291952,99.7629674972068,150.11431316439445,100.2112760824312,145.120188324264,100.2112760824312,155.17077372424757,100.2112760824312
100.26357444585527,99.95744762173895,95.18033939391698,99.95744762173895,105.27471535288079,99.95744762173895,150.51396861836832,100.03163914979591,145.53505907590082,100.03163914979591,155.5608010992056,100.03163914979591
100.02397964085392,100.1141109620213,95.0914371534261,100.1141109620213,105.03757175156454,100.1141109620213,150.0685830487417,99.8021984321,145.1003549296767,99.8021984321,155.13611890407947,99.8021984321
100.18185140032749,99.78787671597524,95.1546287687899,99.78787671597524,105.07016242228633,99.78787671597524,150.0389212468179,99.90182752224537,145.04140014138173,99.90182752224537,154.94119692845598,99.90182752224537
99.97265111102598,100.05235629225582,94.93629590751907,100.05235629225582,105.03280764495308,100.05235629225582,150.11337106801147,99.96649535409095,145.14487512963956,99.96649535409095,155.1392818393243,99.96649535409095
100.20499976695298,99.94267193948649,95.18600295149633,99.94267193948649,105.17509946613079,99.94267193948649,150.10973313998346,99.99967451575986,145.06515586484556,99.99967451575986,155.0248986762798,99.99967451575986
99.9252810742355,100.21776082691231,94.92083257286517,100.21776082691231,104.85767170708733,100.21776082691231,150.16137309122786,99.75808728526582,145.15631533184273,99.75808728526582,155.11884334677066,99.75808728526582
99.97741891612361,100.11177380950333,95.03659561896212,100.11177380950333,104.93875869175413,100.11177380950333,150.18279842275916,100.0503643990835,145.1802366778524,100.0503643990835,155.18486709090465,100.0503643990835
100.05604610041667,99.95316930081778,95.01725323224706,99.95316930081778,105.0455333498204,99.95316930081778,150.10389137765785,100.07871494402279,145.1292077326769,100.07871494402279,155.02357047600765,100.07871494402279
100.03572056059453,100.03754742842648,95.04195332962563,100.03754742842648,105.0263164051507,100.03754742842648,150.05257395052587,99.77956686579174,145.13454924711857,99.77956686579174,155.04897113948704,99.77956686579174
100.20225902745064,99.86423021575732,95.17834797593747,99.86423021575732,105.17143238444066,99.86423021575732,150.07800072079053,99.9533063453138,145.1054302906644,99.9533063453138,155.09498104968807,99.9533063453138
100.23493569487204,99.92743346285457,95.3173898472835,99.92743346285457,105.1947320557431,99.92743346285457,150.1518900276627,99.99490802822314,145.1433843352636,99.99490802822314,155.1610709967297,99.99490802822314
100.12059902469461,99.90875668193887,95.18631016390043,99.90875668193887,105.09474773664184,99.90875668193887,150.1244081803582,100.10296974900186,145.02447156457785,100.10296974900186,155.15298639927437,100.10296974900186
100.17656343185769,99.95806075598614,95.22382991645016,99.95806075598614,105.22770135536436,99.95806075598614,150.09759436387048,100.00431947139026,145.21325537311998,100.00431947139026,155.12432759273088,100.00431947139026
99.90380953813509,99.92152805657767,94.93055257437857,99.92152805657767,104.8511288629151,99.92152805657767,150.17829467198294,100.02412444536574,145.24179598081082,100.02412444536574,155.2263239073205,100.02412444536574
99.99545887960396,100.11520451931202,95.03441492153229,100.11520451931202,105.01762326519992,100.11520451931202,149.93359894776972,100.11418165459617,144.93500362444425,100.11418165459617,154.98759210182936,100.11418165459617
100.13432113843012,99.90823136716033,95.17672488313782,99.90823136716033,105.0814209742302,99.90823136716033,150.08072575007708,99.80238797441946,145.03679766505851,99.80238797441946,155.10649251825384,99.80238797441946
100.01756987451047,99.86942779542419,95.05829603554324,99.86942779542419,105.08487520787232,99.86942779542419,150.14920066038263,99.91906008601737,145.12118737061203,99.91906008601737,155.13243031413526,99.91906008601737
99.95267663945066,100.16030138353628,94.91156384579709,100.16030138353628,104.93736934251748,100.16030138353628,150.27094272979016,100.04466248649497,145.2268284339095,100.04466248649497,155.433542554818,100.04466248649497
100.2579457178021,99.919060258958,95.31067051850695,99.919060258958,105.33652267885581,99.919060258958,150.39620757719874,99.9566623267255,145.38585728968286,99.9566623267255,155.44511285854807,99.9566623267255
100.25623204706699,100.02996926929454,95.24093838391819,100.02996926929454,105.24953151678056,100.02996926929454,150.4074078980462,99.62466146519026,145.43258856703955,99.62466146519026,155.45624963088966,99.62466146519026
100.10538943886677,99.81293176312005,95.130407435465,99.81293176312005,105.09443850761609,99.81293176312005,150.03702880441952,100.13768441010022,145.00351063888533,100.13768441010022,155.10891675775423,100.13768441010022
100.18703337712462,99.94644202992966,95.17396982849544,99.94644202992966,105.20741130447469,99.94644202992966,150.20003499473765,99.88495893490933,145.19721460485897,99.88495893490933,155.19302153856694,99.88495893490933
100.25233361572539,100.162591286675,95.26075453704895,100.162591286675,105.3275087606376,100.162591286675,150.25943649296684,99.85966131731719,145.2138930977922,99.85966131731719,155.26717903081578,99.85966131731719
100.06727012075167,99.90833246064331,95.14546878950613,99.90833246064331,105.04825971385006,99.90833246064331,150.08726434121618,100.12268087756554,145.12756104974474,100.12268087756554,155.02397412384104,100.12268087756554
100.24117811512369,100.1016667854579,95.19273380025098,100.1016667854579,105.27283179442047,100.1016667854579,150.1328408705344,100.04285768859249,145.03479698351555,100.04285768859249,155.18846686926094,100.04285768859249
100.25656007329876,100.01461700903685,95.2065264186239,100.01461700903685,105.18254303163839,100.01461700903685,149.95448864281,100.00639218757473,144.97029785723626,100.00639218757473,154.97008229381498,100.00639218757473
100.05711689939261,100.23481166696449,94.99225208703238,100.23481166696449,105.11411177009964,100.23481166696449,150.10836704508853,99.8948905287977,145.064340645461,99.8948905287977,155.23028797376602,99.8948905287977
100.02349657369791,100.05974631825133,95.0725895869972,100.05974631825133,105.01360600295521,100.05974631825133,150.00522785684126,100.00605571057756,145.01848315638318,100.00605571057756,154.97087494536095,100.00605571057756
100.08791602134221,99.93458302826197,95.02880635196179,99.93458302826197,105.14938697008866,99.93458302826197,150.06300900730264,100.03974004737228,144.94977628070797,100.03974004737228,154.96831151393496,100.03974004737228
100.19443264493695,99.90823409724734,95.19156180429363,99.90823409724734,105.22516008572363,99.90823409724734,150.25680422772572,99.91558094589745,145.15227232174323,99.91558094589745,155.25826577649866,99.91558094589745
100.15357049131025,99.89859248601832,95.11251316789068,99.89859248601832,105.1590947197553,99.89859248601832,150.03725608374106,100.08168330875262,145.0205878058537,100.08168330875262,155.07978840014692,100.08168330875262
99.98587115643612,100.05060473870299,94.935542389943,100.05060473870299,104.94904836863687,100.05060473870299,150.06175229410496,99.94451279348482,144.99519524696458,99.94451279348482,155.11011246189761,99.94451279348482
99.92385430930132,100.22104702364727,94.9440627919073,100.22104702364727,104.88771243691838,100.22104702364727,149.92704298681926,100.03511480704753,144.92550165589682,100.03511480704753,154.91426977313893,100.03511480704753
100.24541809792672,100.01142842498751,95.24703556649052,100.01142842498751,105.26789935776662,100.01142842498751,150.12456989239416,100.20419108341305,145.22996189765027,100.20419108341305,155.14443059413935,100.20419108341305
100.27443350944546,100.29944613056045,95.15285231391155,100.29944613056045,105.24647728171115,100.29944613056045,150.0322168214658,99.87780355880739,144.9888559268057,99.87780355880739,155.012962227173,99.87780355880739
99.95724974839393,100.12925381139053,95.01927479693911,100.12925381139053,104.97918864794562,100.12925381139053,150.00691300093388,100.0145053532617,144.94446596192475,100.0145053532617,154.96270355530743,100.0145053532617
100.29655117978925,100.12627175927153,95.17197960088414,100.12627175927153,105.29840504586006,100.12627175927153,150.07305159958693,100.14122927997855,145.03217513578926,100.14122927997855,155.04636997382713,100.14122927997855
100.17005207265353,100.11067001625109,95.14254399281317,100.11067001625109,105.16288767436797,100.11067001625109,150.20414621719863,100.00377484537539,145.2561024662515,100.00377484537539,155.22456282072585,100.00377484537539
100.33751331674131,99.84894906860204,95.31964379485044,99.84894906860204,105.34698917569936,99.84894906860204,150.1667482103086,99.82501981466987,145.2222185480543,99.82501981466987,155.1922355345985,99.82501981466987
99.92140394041957,100.07846134274746,94.96186784550817,100.07846134274746,104.99308345055404,100.07846134274746,149.93726040086733,100.09934666492072,144.96271878829145,100.09934666492072,154.9546479461652,100.09934666492072
99.94826514857193,100.17230415769568,94.94730669297883,100.17230415769568,104.90931282435042,100.17230415769568,150.0785180505199,99.92033928918079,145.08548068579185,99.92033928918079,155.10759246080488,99.92033928918079
100.01177857999149,100.06766310926598,94.95922934142753,100.06766310926598,104.99923216587193,100.06766310926598,150.0808698497424,99.94109903799207,145.13177254047554,99.94109903799207,155.10320949176395,99.94109903799207
99.97196316896765,100.04408990706368,95.06920402953665,100.04408990706368,105.03076484986218,100.04408990706368,150.0461075784193,99.97819208068296,144.97834344116393,99.97819208068296,155.02368774268353,99.97819208068296
100.29575369707584,100.31979496001307,95.31121296555321,100.31979496001307,105.36099853638895,100.31979496001307,150.15161858906978,100.17295026664955,145.07951096192622,100.17295026664955,155.11940626795317,100.17295026664955
99.85487402675317,99.96212791791237,94.81863725138118,99.96212791791237,104.82869754728435,99.96212791791237,150.24105954996574,99.9156029062209,145.24221543121425,99.9156029062209,155.22303664065558,99.9156029062209
100.20501755506825,100.02435723846938,95.14426541251977,100.02435723846938,105.20124508501492,100.02435723846938,150.0613961555268,99.98743760879185,144.99973548686324,99.98743760879185,155.08214436402557,99.98743760879185
99.99578401450587,99.91001937216062,95.01784634139135,99.91001937216062,104.89765985423774,99.91001937216062,150.00853920296075,99.83431874160584,145.07036362087013,99.83431874160584,154.92616447147373,99.83431874160584
100.0902176490468,99.98268316981768,95.01578386527743,99.98268316981768,105.14854479815997,99.98268316981768,150.11813334179078,99.96540542925732,145.03268462305817,99.96540542925732,155.11371997889435,99.96540542925732
100.09607226025047,99.86303716786385,95.12610908109868,99.86303716786385,105.15558336830054,99.86303716786385,150.15510363328696,100.06674738645735,145.13230042415034,100.06674738645735,155.2364272883956,100.06674738645735
100.24044447328112,99.9273030636069,95.28674124765223,99.9273030636069,105.21343015707117,99.9273030636069,150.1494578722775,100.02395290350395,145.17245923944338,100.02395290350395,155.1978117800282,100.02395290350395
100.12725178033647,100.08802074043204,95.13379272424501,100.08802074043204,105.14207970743587,100.08802074043204,150.14446792366596,100.36299230500518,145.0669802524969,100.36299230500518,155.1189884444038,100.36299230500518
100.18299571929697,100.21189416825824,95.25914851275355,100.21189416825824,105.13543118675268,100.21189416825824,150.26474190126763,99.82692095332223,145.2711381777652,99.82692095332223,155.29373024834698,99.82692095332223
100.15364727911773,99.99278411670454,95.24376207674302,99.99278411670454,105.13123758300831,99.99278411670454,149.79607657101562,99.95706451855126,144.81921469566385,99.95706451855126,154.72937387525067,99.95706451855126
99.96934153355669,99.7020287704929,95.01651862468523,99.7020287704929,104.88795421340963,99.7020287704929,149.83208889708894,99.9292911301666,144.92306788363643,99.9292911301666,154.80984503173758,99.9292911301666
100.01408104929617,100.0495771899141,94.93677395563286,100.0495771899141,104.99672884690122,100.0495771899141,149.9755783793274,99.99012936352926,144.9862843268811,99.99012936352926,155.01147726064465,99.99012936352926
100.02191924784753,99.9916605292943,95.04273253034295,99.9916605292943,104.99354189661355,99.9916605292943,150.06344061302295,99.94338301525556,144.92463653859838,99.94338301525556,155.07511090720382,99.94338301525556
99.93532952649096,99.9910744175898,94.96794836198985,99.9910744175898,104.92764509475218,99.9910744175898,149.8307261449042,100.04919527010398,144.8358161478455,100.04919527010398,154.8567234428498,100.04919527010398
100.05380943453832,100.13323504190967,95.08019852758332,100.13323504190967,104.9883845782153,100.13323504190967,150.01424092518897,99.86162212741887,145.0049643891559,99.86162212741887,155.1094821553227,99.86162212741887
100.04414152243665,99.91808485632058,94.97802050258342,99.91808485632058,105.00192181694936,99.91808485632058,150.00610296851772,100.20554156374554,144.97261749103993,100.20554156374554,155.03037643763506,100.20554156374554
100.12139598883579,99.99966743337129,95.08846662433771,99.99966743337129,105.09132207795977,99.99966743337129,149.96773006258553,99.9709706371754,144.95002427057938,99.9709706371754,154.9263810120149,99.9709706371754
100.13988472396586,99.84480785497972,95.20268194101466,99.84480785497972,105.15930336871067,99.84480785497972,150.1738386305023,99.93882980334044,145.14863090409492,99.93882980334044,155.16690446193448,99.93882980334044
100.38442393230487,99.70750812932675,95.41008344735191,99.70750812932675,105.43879132348036,99.70750812932675,150.27299721575784,99.90560884016813,145.30685285339067,99.90560884016813,155.25624055397827,99.90560884016813
100.10477640611703,100.04895880045223,95.16430077754092,100.04895880045223,105.05452467329889,100.04895880045223,150.0656973474679,99.91943587338858,145.09697774249676,99.91943587338858,155.03695029864326,99.91943587338858
99.98354744750719,100.01641136827315,94.93883786185502,100.01641136827315,105.00251892231992,100.01641136827315,149.83995860791757,99.88899717700605,144.8750163218928,99.88899717700605,154.77097163707336,99.88899717700605
99.89283848455271,99.85942761314402,94.82261825996487,99.85942761314402,104.94315027603248,99.85942761314402,150.03270902376445,99.94747059713306,144.99326718157928,99.94747059713306,154.98977235624955,99.94747059713306
100.1326812553636,100.06664999805307,95.0957331340927,100.06664999805307,105.11213096810563,100.06664999805307,150.00519522607644,99.90823370491624,145.02770783782094,99.90823370491624,154.96415550312034,99.90823370491624
100.02145482431838,99.87822907004653,95.02123735757675,99.87822907004653,104.94994665649705,99.87822907004653,150.05707636609753,99.90354267460995,144.9782180290049,99.90354267460995,155.03526760150942,99.90354267460995
100.16133527580261,99.90318939585667,95.09180292997411,99.90318939585667,105.14666220391328,99.90318939585667,149.9901865330472,99.85274484838999,145.0455551937943,99.85274484838999,154.963638658431,99.85274484838999
100.26181817777388,99.88149718431761,95.29269375417209,99.88149718431761,105.32366676808041,99.88149718431761,150.10208224480917,100.14997441127042,145.05518914774535,100.14997441127042,155.0648622258038,100.14997441127042
100.31500530023966,99.778182806486,95.31987528874335,99.778182806486,105.29129251526967,99.778182806486,150.10833105408042,99.81882837705268,145.1187421660571,99.81882837705268,155.0908042280791,99.81882837705268
100.26102913947673,99.8905792336327,95.29502049378185,99.8905792336327,105.24014990306402,99.8905792336327,150.1031816259305,99.92453765849719,145.0841661111832,99.92453765849719,155.1430312069938,99.92453765849719
100.18740989295242,99.95956631587694,95.10961774646961,99.95956631587694,105.17378370160628,99.95956631587694,150.0366705025945,99.99085971408086,145.03645486390636,99.99085971408086,155.13686135455688,99.99085971408086
100.32606401236998,99.95859927763695,95.33880433881303,99.95859927763695,105.3681596045388,99.95859927763695,150.0535600268812,99.97868979570607,145.10676528002318,99.97868979570607,155.1405344467273,99.97868979570607
100.093466475271,100.13687928130952,95.09539905912918,100.13687928130952,105.19694515247001,100.13687928130952,150.18749866299868,99.92863838012231,145.26042179550439,99.92863838012231,155.21080777090896,99.92863838012231
100.10271551211707,100.05009599750808,95.16667179263253,100.05009599750808,105.1154288648201,100.05009599750808,150.01474101228004,99.92129994459263,144.96549491914266,99.92129994459263,155.0165008521659,99.92129994459263
99.96379819721427,99.94974262657963,94.98167531374008,99.94974262657963,105.00285626560276,99.94974262657963,150.03167979218722,99.97265625771843,145.0988860892444,99.97265625771843,155.0448949962722,99.97265625771843
100.09222273396685,100.03169374325041,95.07181444999799,100.03169374325041,105.06457538832476,100.03169374325041,150.2525631442061,99.94857931620018,145.27485725628802,99.94857931620018,155.17146476711392,99.94857931620018
100.11437783977283,100.00128385502744,95.10939387701045,100.00128385502744,105.12803637514257,100.00128385502744,150.00031815498045,99.90417762912402,145.01725667074902,99.90417762912402,155.01033482092797,99.90417762912402
100.01429470302148,100.06730537844982,95.03972288514244,100.06730537844982,104.97273386947009,100.06730537844982,150.35757642632322,99.99908885244216,145.3762168499374,99.99908885244216,155.3200054233974,99.99908885244216
100.15080607586836,99.7280096207236,95.06971068403541,99.7280096207236,105.07785076083395,99.7280096207236,149.9008972532003,99.83292887690563,144.8822612980657,99.83292887690563,154.86957136328024,99.83292887690563
100.07023892075,100.20507426115871,95.02857141890773,100.20507426115871,104.9889436181463,100.20507426115871,149.93737382154822,100.0568165780103,144.99828161033227,100.0568165780103,154.86956739184376,100.0568165780103
99.97501726055657,100.1819786617118,94.94051931320826,100.1819786617118,104.88765420005802,100.1819786617118,149.92544440037307,100.31250037098049,144.89480837635222,100.31250037098049,154.9231526185881,100.31250037098049
100.15844068422277,100.04050034138463,95.11621897492236,100.04050034138463,105.18621523813388,100.04050034138463,149.96551871262523,99.70500340602584,144.924286250007,99.70500340602584,154.98068910933145,99.70500340602584
100.32708237869008,100.11145265604561,95.23647639450968,100.11145265604561,105.35966548108583,100.11145265604561,150.14823843236124,100.13441840419651,145.09980414640575,100.13441840419651,155.09843855722818,100.13441840419651
100.19483182292413,100.04962642737203,95.17272569170086,100.04962642737203,105.16982596186806,100.04962642737203,150.29159573253855,99.83517456372647,145.25491573673577,99.83517456372647,155.28284625139415,99.83517456372647
100.20997502002804,100.09631061410768,95.2702199209184,100.09631061410768,105.19527619292215,100.09631061410768,150.13114549122648,99.88986729532823,145.19776710553774,99.88986729532823,155.1826771270535,99.88986729532823
100.20603638611128,99.87711411701767,95.2342019140977,99.87711411701767,105.33076454542528,99.87711411701767,150.03477185887277,100.06692706084874,145.0543634956128,100.06692706084874,155.03661314687517,100.06692706084874
100.22966130068636,100.0419921630632,95.36810853374878,100.0419921630632,105.24657482946898,100.0419921630632,150.03742472941263,100.07738946271769,144.97024614821186,100.07738946271769,155.05893719062095,100.07738946271769
100.24129556999989,100.08587218620627,95.30145338386372,100.08587218620627,105.3039889534649,100.08587218620627,150.1809018034302,100.08118444255418,145.2613548924968,100.08118444255418,155.13310884591291,100.08118444255418
