left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.32819760633976,99.93314518485072,95.30138352388555,99.93314518485072,105.36499778504589,99.93314518485072,150.0479607672868,100.07024366426216,145.11407661558817,100.07024366426216,155.01402116568673,100.07024366426216
100.43873070936715,100.21029253653442,95.44889772312746,100.21029253653442,105.40514631724106,100.21029253653442,150.0498299426134,100.00343080565494,145.01339130735394,100.00343080565494,155.0848426474493,100.00343080565494
100.34652844820002,100.0832299340009,95.42091467068154,100.0832299340009,105.3018887825291,100.0832299340009,150.05642580474668,99.92368776323795,145.13971820301327,99.92368776323795,155.00995759866777,99.92368776323795
100.22062431319418,99.86313006664804,95.25146351151388,99.86313006664804,105.29190167289782,99.86313006664804,150.01963757232934,99.98523929745323,145.05196414975444,99.98523929745323,155.07128804789718,99.98523929745323
100.18524789402994,99.98074173860414,95.15846873073431,99.98074173860414,105.16124068498493,99.98074173860414,150.10040440704233,99.88054040933596,145.01405179398208,99.88054040933596,155.15777112128367,99.88054040933596
100.51245268637378,100.01605125937019,95.50298881184086,100.01605125937019,105.5441665617709,100.01605125937019,149.96626845699103,100.05678817198861,144.95724949713718,100.05678817198861,155.0465507667965,100.05678817198861
100.42017921951434,99.93803311540393,95.40742468939716,99.93803311540393,105.4241039024757,99.93803311540393,150.0989540406242,99.80362340420342,145.13784571264304,99.80362340420342,155.1547588340712,99.80362340420342
100.29982383612202,99.98843185331181,95.3347231146026,99.98843185331181,105.40610684771481,99.98843185331181,150.0359249770513,99.72733730036387,145.0618686220885,99.72733730036387,154.94304852546884,99.72733730036387
100.21825328322537,100.13492818725229,95.18502398683653,100.13492818725229,105.2335146315053,100.13492818725229,149.92839518680657,99.88593072462955,144.94600689155237,99.88593072462955,154.8762623941826,99.88593072462955
100.37958362210149,100.00793931519452,95.47007044431469,100.00793931519452,105.40544337469653,100.00793931519452,149.982280461699,100.14254349500547,144.93400351671366,100.14254349500547,154.9759375462502,100.14254349500547
100.41030582998438,99.96822027767718,95.35604714533972,99.96822027767718,105.42888251972668,99.96822027767718,150.1524066625603,99.67634537243538,145.21162483548048,99.67634537243538,155.16306164945578,99.67634537243538
100.31657902119844,99.88323253686336,95.30714488649227,99.88323253686336,105.27780448816974,99.88323253686336,149.98379802712049,100.23321719587334,145.0231776539576,100.23321719587334,154.95414740505345,100.23321719587334
100.52676013813597,100.17846017231989,95.57083771796628,100.17846017231989,105.599877209103,100.17846017231989,150.02938252332683,100.17064718471484,145.05313648036258,100.17064718471484,155.06202122235277,100.17064718471484
100.53141978280415,100.14672141438741,95.5302387636177,100.14672141438741,105.55576239743984,100.14672141438741,150.0377467805241,100.01772973390527,145.0903062474877,100.01772973390527,155.04838937726424,100.01772973390527
100.43430240722799,100.00867756191974,95.41576990369613,100.00867756191974,105.37801051588454,100.00867756191974,149.98129483057363,100.0005428362172,145.01429838338285,100.0005428362172,154.93854558375517,100.0005428362172
100.17417437293979,100.06493018441428,95.09019027352248,100.06493018441428,105.14188080659824,100.06493018441428,150.16633194400302,100.05477244822431,145.2045063038563,100.05477244822431,155.17898541276787,100.05477244822431
100.26214349654808,99.92861169351697,95.30010491944392,99.92861169351697,105.32178407479722,99.92861169351697,149.86496530443262,99.84366542111711,144.81819956346467,99.84366542111711,154.81068714114866,99.84366542111711
100.39149294913928,100.00956788756442,95.32808927293401,100.00956788756442,105.36979924859557,100.00956788756442,149.94690450865656,100.15919596664183,144.8666862045222,100.15919596664183,154.92277252391983,100.15919596664183
100.43984952848568,99.98955095559006,95.37494351192768,99.98955095559006,105.49053529089963,99.98955095559006,150.10628981114007,99.9488244068696,145.10171865208036,99.9488244068696,155.04670662336554,99.9488244068696
100.34975390260044,100.10404595370737,95.29473933356616,100.10404595370737,105.36572659462485,100.10404595370737,149.8616935017551,99.9451816101114,144.761344723809,99.9451816101114,154.84009545676858,99.9451816101114
100.25634716358385,100.06125708375268,95.24481329922764,100.06125708375268,105.2540335006456,100.06125708375268,149.90935222791623,100.00274906225442,144.95573886699682,100.00274906225442,154.97542054990691,100.00274906225442
100.3916260180473,100.04754983554466,95.41514181182762,100.04754983554466,105.39363906020999,100.04754983554466,150.02389193437816,100.05182923208386,144.95889809599205,100.05182923208386,155.057458696181,100.05182923208386
100.30816950241233,99.780312701435,95.27324318735529,99.780312701435,105.31216623195859,99.780312701435,149.99621185051663,100.06115777226647,144.97968723262926,100.06115777226647,154.93814291830816,100.06115777226647
100.35864583575564,100.01246306901297,95.33033937564534,100.01246306901297,105.42744012883641,100.01246306901297,150.03320128851018,99.94628289326404,145.0670147051367,99.94628289326404,154.96658557699274,99.94628289326404
100.37087408931234,99.866680351004,95.28535720750686,99.866680351004,105.32782130277785,99.866680351004,150.17283568591006,100.06761407609268,145.18027558323138,100.06761407609268,155.21769262325878,100.06761407609268
100.239123646654,100.0302071427982,95.21341658877165,100.0302071427982,105.20639100010597,100.0302071427982,150.05935065893718,100.10377698170778,144.9702573728866,100.10377698170778,155.0963614307299,100.10377698170778
100.39102436842298,100.05441385464673,95.44112999595706,100.05441385464673,105.4129090298428,100.05441385464673,150.28352758574732,99.93272060173366,145.24012057790245,99.93272060173366,155.2505530396579,99.93272060173366
100.50265839525336,100.1046169338474,95.4537769479567,100.1046169338474,105.45392147077983,100.1046169338474,150.11804515869312,99.87985761953065,145.15514498772993,99.87985761953065,155.1472732520386,99.87985761953065
100.50282172831744,99.98607497798874,95.51959018279938,99.98607497798874,105.55391880523196,99.98607497798874,150.05411129758255,100.20580833180689,145.00098717226132,100.20580833180689,155.02655860032658,100.20580833180689
100.46233213397761,99.89264440855332,95.46191431762935,99.89264440855332,105.50554956706463,99.89264440855332,150.0407263931224,99.8119129193564,145.05739343352698,99.8119129193564,155.07176432470055,99.8119129193564
100.30171730604887,100.21620619034717,95.27045841460095,100.21620619034717,105.27394937196557,100.21620619034717,149.95759912567658,99.87953061149868,144.97725874733794,99.87953061149868,155.024284060522,99.87953061149868
100.40294567194533,99.99812960083455,95.43311944569088,99.99812960083455,105.37578196701429,99.99812960083455,150.17638163340047,100.02077190910614,145.2482580949321,100.02077190910614,155.2192882033734,100.02077190910614
100.20865581987131,100.27869422432022,95.34393518610136,100.27869422432022,105.16028694068882,100.27869422432022,149.993038281233,99.908091436679,144.99376763313555,99.908091436679,155.00216568058218,99.908091436679
100.47113494313902,99.76951184965353,95.45729438453745,99.76951184965353,105.49865861969309,99.76951184965353,149.9490640040516,99.9439108759273,144.93628590183306,99.9439108759273,154.93862692101084,99.9439108759273
100.47592766594389,100.02725967196933,95.47868816023664,100.02725967196933,105.57443500385263,100.02725967196933,149.90725937543087,99.89915650057607,144.901538127432,99.89915650057607,154.96898699856584,99.89915650057607
100.34080020631464,99.8860635908042,95.44859884393065,99.8860635908042,105.42407610946577,99.8860635908042,149.9722448531483,100.01391548902954,145.02986803406432,100.01391548902954,154.92555491127703,100.01391548902954
100.3264535587903,99.88258270082115,95.33535708875297,99.88258270082115,105.26713329536398,99.88258270082115,149.97783297710555,99.9590988751154,145.01541549507522,99.9590988751154,155.05771256489786,99.9590988751154
100.61137561249623,99.93442346294566,95.65471415608526,99.93442346294566,105.61086512763866,99.93442346294566,150.27400064094311,100.13629788345212,145.2865028985885,100.13629788345212,155.30727729733692,100.13629788345212
100.53920708108807,99.94048170657304,95.60099723666099,99.94048170657304,105.51875824575546,99.94048170657304,149.89267321581053,99.96470799213256,144.8100868784515,99.96470799213256,154.90103976827152,99.96470799213256
100.46333352544347,100.06806816580715,95.42370576011027,100.06806816580715,105.48246862683196,100.06806816580715,149.74196821320754,99.83735915175542,144.78335615804957,99.83735915175542,154.65917731413575,99.83735915175542
100.5591702600358,100.08436092938861,95.50917457138658,100.08436092938861,105.57804497609908,100.08436092938861,149.9857227261514,99.82315626304282,145.026610711879,99.82315626304282,154.9916388854742,99.82315626304282
100.41917746260857,100.05602451387614,95.38396951660009,100.05602451387614,105.36429921513445,100.05602451387614,149.9031436006361,99.95886306755949,144.83348751418475,99.95886306755949,154.87206117545955,99.95886306755949
100.37868128536073,100.08011049323706,95.37548195088762,100.08011049323706,105.35199758541458,100.08011049323706,149.76216274003005,99.98098622575269,144.73198157483517,99.98098622575269,154.78943644377196,99.98098622575269
100.29327942961439,99.96709990679936,95.23600317366794,99.96709990679936,105.27876960416206,99.96709990679936,150.09127394446563,100.06629423647513,145.01172254407751,100.06629423647513,155.08228176131212,100.06629423647513
100.32347658792136,99.95552662562905,95.32466030454037,99.95552662562905,105.30930491208139,99.95552662562905,150.08829139557227,99.92449229878727,145.08173834169398,99.92449229878727,155.20226720103312,99.92449229878727
100.47855670906827,99.9414558412668,95.454666369796,99.9414558412668,105.51211388062242,99.9414558412668,150.0033575215707,99.9001699823354,145.02422820733742,99.9001699823354,155.0070224677873,99.9001699823354
100.27092160410142,99.89282432925279,95.29689643870965,99.89282432925279,105.2148917578649,99.89282432925279,149.9655964881445,99.95530928840203,144.92097957386707,99.95530928840203,155.0005312798058,99.95530928840203
100.35472838060727,100.01538162417269,95.42916804673132,100.01538162417269,105.36636940379913,100.01538162417269,150.03385787190174,99.91312166011213,144.9364311623418,99.91312166011213,154.97370748505836,99.91312166011213
100.1860014268445,100.00816964641886,95.14535681526277,100.00816964641886,105.26180842599857,100.00816964641886,150.0784171042746,100.17788948858623,145.0475510051424,100.17788948858623,155.03710010291513,100.17788948858623
100.22056703621783,99.97114769589632,95.19860477653965,99.97114769589632,105.14347880493416,99.97114769589632,150.0579974812489,99.91472510314844,145.05669889786725,99.91472510314844,155.0757815266495,99.91472510314844
100.22976977966216,99.75765386016464,95.24384070467424,99.75765386016464,105.21237242987412,99.75765386016464,150.12396846669054,99.88347178718975,145.1091649828747,99.88347178718975,155.17111452191887,99.88347178718975
100.36636796213205,99.96046200886597,95.35124566707941,99.96046200886597,105.3690244541874,99.96046200886597,149.94238028431678,100.04347046263253,144.91671846188373,100.04347046263253,154.96781010171807,100.04347046263253
100.3813384111785,99.86321596953765,95.34205607936981,99.86321596953765,105.37903594245715,99.86321596953765,149.95857697730503,100.0154931436536,144.89244441142708,100.0154931436536,154.96912389663083,100.0154931436536
100.44168427582821,99.90623600536551,95.42254422102214,99.90623600536551,105.50611352702911,99.90623600536551,150.14616854247006,100.06940609142114,145.11951415071215,100.06940609142114,155.11299156440475,100.06940609142114
100.40135800741886,99.85789770127238,95.41656156569967,99.85789770127238,105.41368531710934,99.85789770127238,150.17430547897266,99.7328025872613,145.22250113837313,99.7328025872613,155.165556833642,99.7328025872613
100.12460544398793,100.09265917590352,95.08850224698472,100.09265917590352,105.10064968738189,100.09265917590352,150.02306730149976,99.86421776775154,144.9748352369782,99.86421776775154,154.93415471732615,99.86421776775154
100.45396291171959,100.15422054560538,95.4918525170392,100.15422054560538,105.45564010149828,100.15422054560538,150.01057191276269,100.04860519125852,145.00440382513784,100.04860519125852,155.08006700345743,100.04860519125852
100.17017744605322,99.97193244884284,95.21524618829106,99.97193244884284,105.13467798294427,99.97193244884284,150.04461580621694,99.87134425545932,144.98165343364693,99.87134425545932,155.01378583577528,99.87134425545932
100.47177239470143,100.07380797772402,95.49523186665621,100.07380797772402,105.39938306576137,100.07380797772402,150.15561408451885,99.96161208618749,145.09585125819532,99.96161208618749,155.1613625948268,99.96161208618749
100.36614553504114,99.74876884478715,95.35770983877345,99.74876884478715,105.33838105526638,99.74876884478715,149.98906789794626,100.13531252782806,145.08361131642718,100.13531252782806,154.95752454735552,100.13531252782806
100.3163241881258,99.79002937622289,95.29768230444347,99.79002937622289,105.30095627785347,99.79002937622289,150.11469455537593,100.05852840932604,145.10004259028685,100.05852840932604,155.14874034081527,100.05852840932604
100.3690372704656,100.05077448594882,95.34638203636867,100.05077448594882,105.45066960460584,100.05077448594882,149.9222322442164,99.81591326269348,144.9832568431679,99.81591326269348,154.85438147476466,99.81591326269348
100.60190907880303,100.08334175605258,95.66024822962808,100.08334175605258,105.6232049785993,100.08334175605258,150.11887119059395,99.9942965020382,145.08166556355408,99.9942965020382,155.08073625737669,99.9942965020382
100.3886086960944,99.78944335498464,95.37775551324489,99.78944335498464,105.38021466633022,99.78944335498464,150.22669766959052,100.1754903381635,145.2543649840594,100.1754903381635,155.23025833064315,100.1754903381635
100.27055032326653,99.9281942009146,95.29511409479795,99.9281942009146,105.22977513622897,99.9281942009146,149.98850769850003,100.19326740391094,144.9199113259569,100.19326740391094,155.01352915388546,100.19326740391094
100.02784933860762,99.96355786923952,95.01412368808278,99.96355786923952,105.01678450749314,99.96355786923952,150.0768198885998,99.92899358466809,145.17213078463882,99.92899358466809,155.02884399551834,99.92899358466809
100.40427152277763,99.86578481658528,95.39125901181387,99.86578481658528,105.40975372296754,99.86578481658528,150.05532986663647,99.96258952864977,145.0715779333638,99.96258952864977,155.04748204197608,99.96258952864977
100.40379808085642,100.0338620230214,95.43303029356282,100.0338620230214,105.40348820331954,100.0338620230214,149.91759281535641,100.14128627805133,144.96869858830937,100.14128627805133,154.9137355394554,100.14128627805133
100.43662291485487,99.86575908754254,95.48431458378467,99.86575908754254,105.4303101505594,99.86575908754254,150.10954662610476,100.14448349773075,145.17935392134262,100.14448349773075,155.06931289452106,100.14448349773075
100.18168634234344,99.85406009696761,95.1425727287379,99.85406009696761,105.23175574527716,99.85406009696761,149.8910101760624,100.17562231878419,144.9756872500913,100.17562231878419,154.82193442540512,100.17562231878419
100.3128780130785,99.88603654565608,95.35177343272682,99.88603654565608,105.27573186517826,99.88603654565608,150.0675371344691,100.0628605125351,145.02875325232753,100.0628605125351,155.1000761415438,100.0628605125351
100.3940940333136,100.18194516890804,95.46039859768506,100.18194516890804,105.4260057904695,100.18194516890804,150.02911964898001,99.7539586290496,145.0306850328027,99.7539586290496,155.0416480418953,99.7539586290496
100.57919310720773,100.05118989113448,95.68728878328874,100.05118989113448,105.61182726631604,100.05118989113448,150.00122593087426,99.99126616598372,144.95110133269094,99.99126616598372,155.13242598600138,99.99126616598372
100.60449513499576,100.04582828580745,95.60715473411979,100.04582828580745,105.62933420409557,100.04582828580745,150.49134921734225,100.01831180143952,145.55073538908215,100.01831180143952,155.42575126963013,100.01831180143952
100.4375491188313,99.80854318626888,95.37309811062227,99.80854318626888,105.40046856660935,99.80854318626888,149.93540647426158,99.92073829763908,144.837237712158,99.92073829763908,154.90390578722028,99.92073829763908
100.475870744476,99.88765407088873,95.51612345069162,99.88765407088873,105.42661619176921,99.88765407088873,150.1056773869067,99.97518956356649,145.03830840748654,99.97518956356649,155.11526403639806,99.97518956356649
100.23363673465786,99.93184349534647,95.32081302495067,99.93184349534647,105.23028328178424,99.93184349534647,149.93898372762683,99.98848626788072,144.99152998866504,99.98848626788072,154.90964479550374,99.98848626788072
100.50285781026686,100.0883306158088,95.47279361559951,100.0883306158088,105.52994108266967,100.0883306158088,150.209481754751,100.05929756362144,145.25191980545287,100.05929756362144,155.16273720499981,100.05929756362144
100.51265452957453,99.99688028833603,95.45454585430768,99.99688028833603,105.48722042273481,99.99688028833603,150.06357080213795,99.77058947603943,145.15491473089685,99.77058947603943,155.01952518590576,99.77058947603943
100.14120221879712,99.85788718246977,95.07874679042561,99.85788718246977,105.08244563780787,99.85788718246977,149.8479883170096,100.02033672874478,144.8709174768346,100.02033672874478,154.74088211360404,100.02033672874478
100.2975111607536,100.03183976763017,95.29420659423133,100.03183976763017,105.30359886271954,100.03183976763017,149.98604275126127,100.00232935096822,144.9850267896076,100.00232935096822,155.07319776514493,100.00232935096822
100.44547943841751,99.986129268833,95.50418195387829,99.986129268833,105.48316043827319,99.986129268833,150.12646813562097,99.98431008370837,145.11687200873962,99.98431008370837,155.15664402126936,99.98431008370837
100.41937999739113,100.22218456192729,95.44141367809011,100.22218456192729,105.34820035963457,100.22218456192729,150.3305733689453,100.12169423387238,145.25181928709588,100.12169423387238,155.3275175594051,100.12169423387238
100.38064175597525,99.98063833028485,95.28370756753154,99.98063833028485,105.37819290049045,99.98063833028485,149.9799339092467,99.97129431011524,144.9775056675473,99.97129431011524,154.991513072423,99.97129431011524
100.60798436049795,99.93640273474985,95.65309756420095,99.93640273474985,105.63120263858625,99.93640273474985,150.02700882965598,100.30517773875643,144.99535430936285,100.30517773875643,155.00138706341693,100.30517773875643
100.40466200298229,100.01713586483672,95.31833913241405,100.01713586483672,105.36076601848329,100.01713586483672,150.07488820589586,99.98639705930198,145.13042641020098,99.98639705930198,155.16040447081883,99.98639705930198
100.2931142979347,100.02570150347569,95.28088560402975,100.02570150347569,105.37791195211327,100.02570150347569,149.89720442799654,99.7542428999146,144.87183156900002,99.7542428999146,154.88189722970017,99.7542428999146
100.33847087557368,100.12016267757885,95.22596142727427,100.12016267757885,105.35466275007535,100.12016267757885,150.01608168603508,99.9604522410777,145.01584073398712,99.9604522410777,154.95396820448744,99.9604522410777
100.02354738418836,100.0384701611015,94.95568238237628,100.0384701611015,105.05450546005758,100.0384701611015,149.93768958522224,99.9605833779528,144.94744806336095,99.9605833779528,154.91802186438701,99.9605833779528
100.52257900573835,99.9051686158045,95.46577404727051,99.9051686158045,105.56511198575015,99.9051686158045,150.01314931747282,99.976875731128,144.98321108714984,99.976875731128,155.09281570902044,99.976875731128
100.09513188629197,99.80257480173593,95.10001244337747,99.80257480173593,105.03498286594616,99.80257480173593,149.87308322960828,99.91556769851165,144.9264989402635,99.91556769851165,154.90116946683355,99.91556769851165
100.19100944459213,100.02334178631975,95.14008766153196,100.02334178631975,105.21133248633251,100.02334178631975,149.94889211910584,100.02244856089528,144.89228701110665,100.02244856089528,154.98871404346463,100.02244856089528
100.20633447758328,99.96734704607226,95.21406037724468,99.96734704607226,105.15483471388693,99.96734704607226,150.04745072146682,99.9256807055921,144.97314415631953,99.9256807055921,155.07937967437022,99.9256807055921
100.61113049003188,100.14104332887159,95.57531248477756,100.14104332887159,105.63614073880467,100.14104332887159,150.0717409181283,100.26198840767071,145.12169467553974,100.26198840767071,155.0413749644508,100.26198840767071
100.49407247486894,99.98747941461421,95.45646361193333,99.98747941461421,105.47670081150882,99.98747941461421,149.98596047695915,99.95534145727015,144.93164308338245,99.95534145727015,155.0559078628165,99.95534145727015
100.51764189080613,100.0072964039259,95.49498816572701,100.0072964039259,105.49273670132352,100.0072964039259,149.97952688682054,100.02707769357028,144.9752328271856,100.02707769357028,154.9789997174054,100.02707769357028
100.26138115896387,100.03407032442963,95.18318432462013,100.03407032442963,105.24782464216047,100.03407032442963,149.99456390275097,99.97427746013301,145.04043588096638,99.97427746013301,154.95685214003313,99.97427746013301
100.62715585141295,100.09328359660014,95.61989813927416,100.09328359660014,105.7471628428807,100.09328359660014,150.09792586621498,100.10372184800647,145.14364037088913,100.10372184800647,155.12471012179412,100.10372184800647
100.11177444791628,100.16590749662363,95.07538598293903,100.16590749662363,105.17662282408294,100.16590749662363,150.06705112426982,99.98018573401545,145.03670388253263,99.98018573401545,155.07246124290964,99.98018573401545
100.36947902125627,99.93867265253753,95.38071647743985,99.93867265253753,105.33027080380778,99.93867265253753,149.8900473929341,99.84881176237234,144.8273201724963,99.84881176237234,154.86740546630412,99.84881176237234
100.6690719626554,99.93882982706016,95.66209039430457,99.93882982706016,105.73668970780511,99.93882982706016,150.34711066609427,100.16411615438564,145.37730962536665,100.16411615438564,155.36180788313595,100.16411615438564
100.41169939027526,100.05491121991422,95.43958156884996,100.05491121991422,105.3675765027662,100.05491121991422,149.9907508664722,99.93187825487726,145.00941452409947,99.93187825487726,155.01970399620276,99.93187825487726
100.4411846429454,99.90633073023459,95.39735403281108,99.90633073023459,105.43629460332696,99.90633073023459,149.9768791121003,100.04845713090913,145.01720761321243,100.04845713090913,154.93425230737526,100.04845713090913
100.07913948472428,100.08171894633858,95.02188303721654,100.08171894633858,105.1312962018421,100.08171894633858,149.97111352722732,100.04875339673447,145.03621871156435,100.04875339673447,155.0495118741898,100.04875339673447
100.44165389929397,99.99778922032306,95.47244351583628,99.99778922032306,105.53412771276258,99.99778922032306,149.96739874431822,99.9703165081826,144.95890158776498,99.9703165081826,154.96576359932888,99.9703165081826
100.4434321220012,99.91360459749455,95.48562335029231,99.91360459749455,105.39719852102833,99.91360459749455,150.05182251832971,99.89828269991291,145.05293993582342,99.89828269991291,154.98233324172668,99.89828269991291
100.39610519176203,100.30512878136753,95.49051784304763,100.30512878136753,105.41480097847264,100.30512878136753,150.18506843025943,100.0191055483875,145.2714593351817,100.0191055483875,155.0933037411761,100.0191055483875
100.64881407988993,100.02378470896,95.61367363593895,100.02378470896,105.68033092599367,100.02378470896,150.03238118723897,100.10299846258661,145.1061611182536,100.10299846258661,155.05179638963497,100.10299846258661
100.46014748040449,99.90519161380334,95.44404701955004,99.90519161380334,105.52207408978578,99.90519161380334,149.93657067781248,100.04281924041322,144.9504993522049,100.04281924041322,154.8701011726317,100.04281924041322
100.35455613130571,99.81293252249505,95.22496085133325,99.81293252249505,105.27971301616844,99.81293252249505,149.92795926535155,100.06542412966063,144.98013894585822,100.06542412966063,154.8422943386976,100.06542412966063
100.26868756903963,100.09582860273272,95.2693010108922,100.09582860273272,105.23590412926617,100.09582860273272,149.95594139993494,100.02125223483965,145.01333514430436,100.02125223483965,154.9914822263344,100.02125223483965
100.6129540737194,99.8592249408747,95.6607952537079,99.8592249408747,105.57747007412891,99.8592249408747,150.37966947283087,100.08687856972776,145.3873656023226,100.08687856972776,155.36675138416513,100.08687856972776
100.56181793236013,100.03955483489177,95.5725492286262,100.03955483489177,105.56812640024162,100.03955483489177,150.09381487385323,100.0332910012039,145.12414372932028,100.0332910012039,155.06513439478465,100.0332910012039
100.3461745519742,100.42699188416763,95.43478963488623,100.42699188416763,105.38529809468636,100.42699188416763,150.0589939171801,99.99327309699386,145.03940025393564,99.99327309699386,155.14629799910958,99.99327309699386
100.14199235802222,99.8377371856183,95.13370671261261,99.8377371856183,105.14997239509285,99.8377371856183,150.0426279792693,100.00624828148014,145.06310480437844,100.00624828148014,155.03765974430314,100.00624828148014
100.50131789082056,100.22014711677815,95.52308136580368,100.22014711677815,105.43124650119633,100.22014711677815,150.10095933563034,100.27501145662164,145.22586787621927,100.27501145662164,155.08617638829057,100.27501145662164
100.23554577599118,100.1270616839944,95.23687647471162,100.1270616839944,105.21340515661083,100.1270616839944,150.00065778458793,99.76770534566516,145.02519131138033,99.76770534566516,155.13165714843595,99.76770534566516
100.47875574845776,99.88440197991198,95.42730671503762,99.88440197991198,105.52083217090278,99.88440197991198,150.02668630474662,99.87163675462205,145.02490836446012,99.87163675462205,154.97751459335586,99.87163675462205
100.53005636958943,100.1173190093998,95.62959516770424,100.1173190093998,105.62867989544645,100.1173190093998,150.02292366348607,99.84730370563875,145.07203053070964,99.84730370563875,155.04379771573375,99.84730370563875
100.43309777200874,100.01094564438294,95.53185234161005,100.01094564438294,105.35540263630067,100.01094564438294,150.19369515486176,99.69526877305223,145.21335167810057,99.69526877305223,155.19770866883144,99.69526877305223
100.43013203923708,100.19733763675453,95.44120145218068,100.19733763675453,105.43840848081666,100.19733763675453,150.20957874497986,100.06763672381764,145.16632250741515,100.06763672381764,155.2384163638241,100.06763672381764
100.46194125173022,100.06315084732013,95.51476819343561,100.06315084732013,105.40128343713663,100.06315084732013,150.17372752145923,99.98488392319217,145.20900451621193,99.98488392319217,155.213295718678,99.98488392319217
100.42350756791704,99.89418053210916,95.42703234225844,99.89418053210916,105.47183624379852,99.89418053210916,149.798263549335,100.03460128760771,144.81452156187711,100.03460128760771,154.82415223613248,100.03460128760771
100.1699484796651,100.25342176033014,95.0868432785335,100.25342176033014,105.21684487134223,100.25342176033014,149.80101708329548,100.18905312804574,144.79575260189247,100.18905312804574,154.7729514821278,100.18905312804574
100.52640073373689,99.9896401626043,95.56333669836955,99.9896401626043,105.46038908648721,99.9896401626043,150.1852104864431,99.62626267094821,145.11154796810195,99.62626267094821,155.12018720813577,99.62626267094821
100.2967864719654,99.93412461036327,95.24921129593012,99.93412461036327,105.27302818233031,99.93412461036327,149.93636462181084,99.88673666325984,144.86932816423464,99.88673666325984,154.89912154565673,99.88673666325984
