left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
100.24311466403859,99.9658983708361,95.38355662996791,99.9658983708361,105.28230395557603,99.9658983708361,149.96962058430677,99.95847958101808,144.9374176821455,99.95847958101808,154.97148646709022,99.95847958101808
100.19229529309293,100.0304520179489,95.19354211135256,100.0304520179489,105.14458108652568,100.0304520179489,150.16814679323988,100.00819533190436,145.12316904276142,100.00819533190436,155.21137508716328,100.00819533190436
99.9370521837913,99.96468342176559,94.86952688622702,99.96468342176559,105.06773145503591,99.96468342176559,150.02164901629573,99.98478608688107,145.0022166239066,99.98478608688107,154.9928012488619,99.98478608688107
100.01565298208007,100.00638702352306,94.97401620203387,100.00638702352306,104.9330122803858,100.00638702352306,150.13296805044695,100.02973646970963,145.18652778519484,100.02973646970963,155.109899970068,100.02973646970963
99.95865793142633,99.99903997831807,94.9685542183794,99.99903997831807,105.01138892575364,99.99903997831807,150.07279057959525,100.02174744711154,145.05313231862584,100.02174744711154,155.08268533146466,100.02174744711154
100.05983303549304,100.01725626905225,95.13259128389649,100.01725626905225,104.9905048454886,100.01725626905225,150.04513317981775,100.01672470370733,145.03447649199703,100.01672470370733,155.0971361798654,100.01672470370733
99.91464369559984,100.04740028258438,94.91013572063913,100.04740028258438,104.87516130490471,100.04740028258438,150.0969371958674,100.0072279719614,145.10610554049802,100.0072279719614,155.0703716629931,100.0072279719614
100.04755072557413,99.98340323025236,94.9592639038149,99.98340323025236,105.11584464340467,99.98340323025236,150.0993475450908,100.01404472406811,145.08582321495174,100.01404472406811,155.1649231643991,100.01404472406811
99.97274150780531,100.02259774098239,94.93755023075059,100.02259774098239,105.07278163328185,100.02259774098239,149.88840070650815,99.97321041031597,144.7113200068627,99.97321041031597,154.95574974014195,99.97321041031597
99.89463170650114,100.01390129333764,94.88714740633303,100.01390129333764,104.82529611560773,100.01390129333764,150.0414019705629,100.04913464883622,145.0560395513708,100.04913464883622,155.0227744913956,100.04913464883622
99.86496439862282,100.028684486494,94.8770244378583,100.028684486494,104.78462318254195,100.028684486494,149.95111954716924,99.9543428399796,144.9675403490585,99.9543428399796,154.8938282649619,99.9543428399796
100.11861775321162,100.01053968063832,95.09846224836983,100.01053968063832,105.15427015096425,100.01053968063832,150.00399521492807,99.98541562064091,144.9847897673092,99.98541562064091,155.0234237711158,99.98541562064091
100.11801307649438,99.97348889829611,95.139071875629,99.97348889829611,105.11855359162917,99.97348889829611,150.07916859117827,100.00106281496939,145.13593285775067,100.00106281496939,155.1639422416214,100.00106281496939
99.94934844700398,99.9869797962674,94.97419748256966,99.9869797962674,105.00837010345029,99.9869797962674,150.08846185215583,99.97494780637719,145.1143238141076,99.97494780637719,155.19280039393533,99.97494780637719
100.09970462730564,100.03092951213456,95.10401031702325,100.03092951213456,105.06139677063399,100.03092951213456,150.07721592404562,99.96385167837387,145.13047691786846,99.96385167837387,155.1565260159137,99.96385167837387
99.93746227236339,100.0087745306952,94.90265681513674,100.0087745306952,104.98105018367208,100.0087745306952,149.99996518675803,100.03525373050658,144.95881121566282,100.03525373050658,155.02021373262053,100.03525373050658
100.20193555701934,100.00560096878634,95.20689828574184,100.00560096878634,105.26068998174833,100.00560096878634,150.2014876024949,100.00917238364276,145.22200431670035,100.00917238364276,155.1571595827198,100.00917238364276
99.93139984685139,100.0128024195917,95.0284353098425,100.0128024195917,104.90485627120003,100.0128024195917,150.17008780141705,99.98604591915931,145.12853225291084,99.98604591915931,155.16047695387022,99.98604591915931
99.72038007153881,99.98901951104149,94.56498892412169,99.98901951104149,104.75061802044436,99.98901951104149,149.93125515216914,100.01053146618304,144.87933824088938,100.01053146618304,154.91477165405684,100.01053146618304
100.13335874139928,100.02258708953573,95.16298680705899,100.02258708953573,105.0818247549841,100.02258708953573,150.09613270826495,100.0129580345332,145.10122296966497,100.0129580345332,155.07160019857312,100.0129580345332
99.9429231664565,100.0116790646335,94.95329727792131,100.0116790646335,105.07051592768967,100.0116790646335,150.06100629063033,100.02415376918555,145.02097037060636,100.02415376918555,155.11670422152062,100.02415376918555
99.88775425776295,100.03249545599814,94.86029157491754,100.03249545599814,104.87093897765715,100.03249545599814,150.1212602735858,100.01150954323172,145.11621618210853,100.01150954323172,155.08192512586183,100.01150954323172
99.9674887743523,99.95096791290312,94.87980264414306,99.95096791290312,105.01471670584854,99.95096791290312,150.00587248631675,100.00675167499402,144.97403385660124,100.00675167499402,154.97205327069554,100.00675167499402
100.0127363644102,99.99471631307024,95.01556082177471,99.99471631307024,105.01651960896847,99.99471631307024,150.08304910742098,100.00720271953028,145.09773857316816,100.00720271953028,155.03101321014364,100.00720271953028
100.0499883444716,99.99235058168215,95.09283933983349,99.99235058168215,105.02790309473315,99.99235058168215,150.17285392253092,99.99812678768748,145.2328201745856,99.99812678768748,155.1128830920608,99.99812678768748
100.09463907797407,99.99876634823663,95.15058551947753,99.99876634823663,105.00208716987497,99.99876634823663,149.93116524724294,99.99928919523589,144.90567450351293,99.99928919523589,154.9407133609884,99.99928919523589
99.8437457143832,100.0273864964186,94.79614093593142,100.0273864964186,104.84879083214572,100.0273864964186,150.00483142012348,100.01879921328157,144.94321475100435,100.01879921328157,154.96247866874046,100.01879921328157
100.1298035824249,99.98228749245601,95.10097371653424,99.98228749245601,105.22510069931047,99.98228749245601,150.02307125221373,100.01455770188328,144.96047910164043,100.01455770188328,155.0121642176197,100.01455770188328
100.02232415681792,99.9702362931509,94.96008203843604,99.9702362931509,105.0026135458171,99.9702362931509,149.95429345640937,100.02000802449355,144.96153543499182,100.02000802449355,154.89677063840605,100.02000802449355
100.09780143936622,99.98632607452465,95.17315753291689,99.98632607452465,105.05927384239138,99.98632607452465,150.10240154053344,99.97851780477109,145.1430131490363,99.97851780477109,155.08080274775358,99.97851780477109
99.98903280613528,99.96713474529494,95.08417545149011,99.96713474529494,105.0851864107135,99.96713474529494,150.08733839556436,100.0139250302564,145.10017977057038,100.0139250302564,155.021698047094,100.0139250302564
99.97203707773201,100.02333050387027,94.98549787031878,100.02333050387027,104.88600130725247,100.02333050387027,149.90565790723574,99.99877646107578,144.9518399019833,99.99877646107578,154.94662979829624,99.99877646107578
100.14987158492698,99.99507203651763,95.16498753658527,99.99507203651763,105.20808822005756,99.99507203651763,150.1319571712499,99.97337220567391,145.16776842849072,99.97337220567391,155.17036232643684,99.97337220567391
99.87390081882192,99.98796820639456,94.83850065613579,99.98796820639456,104.96185476211866,99.98796820639456,150.25631707389937,100.04467733458935,145.2511375141256,100.04467733458935,155.26086951103076,100.04467733458935
100.17305329240654,100.02297547453014,95.12369117492946,100.02297547453014,105.20923958957596,100.02297547453014,150.2661173980506,99.97028432039549,145.22174105230383,99.97028432039549,155.26491614742713,99.97028432039549
99.85314988626847,99.98921907204279,94.85087622873895,99.98921907204279,104.8397575420983,99.98921907204279,149.94497660447962,99.98708542936731,144.93690238848407,99.98708542936731,155.01097989567006,99.98708542936731
99.97069517773323,99.95310309088187,94.97067223551217,99.95310309088187,104.97382358991602,99.95310309088187,150.10912214357697,100.0031520727029,145.10451024313278,100.0031520727029,155.1044241284979,100.0031520727029
99.97629078904451,99.99326113682604,95.06572156351041,99.99326113682604,105.00590773426275,99.99326113682604,150.06995587053763,99.97799028919079,145.06837365542754,99.97799028919079,155.02655815389707,99.97799028919079
100.08817213806478,100.00153757732414,95.03865711028271,100.00153757732414,105.10548410423944,100.00153757732414,149.99148286984246,100.01794677036347,144.92108450053965,100.01794677036347,154.94746345562214,100.01794677036347
100.0731957267153,100.02344155433052,95.07182506566471,100.02344155433052,105.17704558715043,100.02344155433052,150.13914685695286,99.98193555312619,145.09646951423332,99.98193555312619,155.18921688136047,99.98193555312619
99.91390666183376,100.02667184313097,94.96769222865159,100.02667184313097,104.89846788797628,100.02667184313097,150.02742748470837,100.02639046954168,144.99322170315926,100.02639046954168,155.1114089316479,100.02639046954168
100.00629014873104,100.03812453552094,95.04268749646722,100.03812453552094,105.05481557700577,100.03812453552094,150.11805624531414,100.0128168755215,145.07331778132973,100.0128168755215,155.11637706755403,100.0128168755215
100.00161239998914,99.97738944020344,94.96063992325661,99.97738944020344,105.00683608980376,99.97738944020344,150.04808964275966,100.01113472291132,144.92589514608648,100.01113472291132,155.0248156657924,100.01113472291132
100.03139073165413,99.99240168991687,95.02049316335037,99.99240168991687,105.0313624074672,99.99240168991687,150.10209467264036,100.01016022941481,145.08444282213736,100.01016022941481,155.05891450350495,100.01016022941481
100.00179196876108,100.03520101309701,94.96796465441885,100.03520101309701,104.9687950021032,100.03520101309701,149.94335564626783,99.9907749290482,144.8699683726337,99.9907749290482,154.97259006056714,99.9907749290482
99.96939991073029,99.99634034373653,95.01319197259934,99.99634034373653,104.99082488248673,99.99634034373653,150.05445241412124,99.9656824879841,145.0703469783753,99.9656824879841,155.0398175035823,99.9656824879841
100.02980267481239,99.95065704940222,95.09983994761193,99.95065704940222,105.07471394960348,99.95065704940222,149.9099011126448,100.01471573270278,144.93269583061107,100.01471573270278,154.99156251913092,100.01471573270278
99.79176784665725,99.96748680573384,94.72054729539137,99.96748680573384,104.810814124614,99.96748680573384,150.08501857172726,99.9732356940549,145.0538365993861,99.9732356940549,155.0244974180792,99.9732356940549
100.1131709475045,100.0115561908285,95.14495427015153,100.0115561908285,105.09990156691028,100.0115561908285,149.93271342017252,100.02800769281846,144.9904945064533,100.02800769281846,154.89200642612136,100.02800769281846
99.87703244609949,100.00412831644498,94.8195406232646,100.00412831644498,104.94425228356091,100.00412831644498,150.1192392819651,99.99547436025152,145.15827139456178,99.99547436025152,155.17985843876536,99.99547436025152
99.93636861372295,99.98662737511789,94.95017298088075,99.98662737511789,105.01843196071744,99.98662737511789,150.11799189317568,99.9882304018183,145.14802011274392,99.9882304018183,155.07105822890276,99.9882304018183
100.06402053818518,99.97815337885848,95.11940613722598,99.97815337885848,105.08414858638129,99.97815337885848,150.0389592369141,100.0246472970286,145.02865352493848,100.0246472970286,154.98782792722187,100.0246472970286
99.83415626973836,100.01576848266856,94.80852556525917,100.01576848266856,104.91125580810828,100.01576848266856,149.97744453487232,99.99531929456677,144.93531618194845,99.99531929456677,154.96700320646372,99.99531929456677
99.98516616666572,100.00043283393951,95.01699288392993,100.00043283393951,104.91724625712948,100.00043283393951,150.1545870053873,100.04940246346432,145.2125046893988,100.04940246346432,155.18894268080288,100.04940246346432
100.03486158028362,100.00279806211525,95.03080709095067,100.00279806211525,105.00846305856365,100.00279806211525,150.2252742189291,100.00693768768099,145.14904262911463,100.00693768768099,155.26338213739035,100.00693768768099
100.07642339812884,99.93879685062849,95.00807297116017,99.93879685062849,104.96669287140814,99.93879685062849,150.03496866179137,100.02493075429491,145.04621640672426,100.02493075429491,155.05260266446663,100.02493075429491
99.83856012414111,100.00377723583847,94.74629959918545,100.00377723583847,104.82156409697431,100.00377723583847,149.9275932184497,100.02055929143323,144.86929755209482,100.02055929143323,154.87556398375003,100.02055929143323
99.96930181382916,99.97750546987984,94.912187313751,99.97750546987984,104.98974168762045,99.97750546987984,150.1460340932276,100.02783285827836,145.08162513975816,100.02783285827836,155.2087491722718,100.02783285827836
99.93699896507839,100.03432697368947,95.03266714780705,100.03432697368947,104.89597035780889,100.03432697368947,150.03908101247606,99.98176928302853,144.99227977418465,99.98176928302853,155.0157330604704,99.98176928302853
100.20852843190153,100.00114768708879,95.22260662091254,100.00114768708879,105.17801012126309,100.00114768708879,149.90259951628607,99.96378819466078,144.81759058718117,99.96378819466078,154.90981203800087,99.96378819466078
100.03840295127542,99.99976309149955,95.06380494244748,99.99976309149955,105.05072191470117,99.99976309149955,150.18406468935052,99.9753473200786,145.18919570299124,99.9753473200786,155.19091069942678,99.9753473200786
99.93210014093292,100.0080352378839,94.8489706746241,100.0080352378839,104.884681894537,100.0080352378839,150.20038554784406,100.04003445043058,145.12270138794568,100.04003445043058,155.3086272661149,100.04003445043058
100.19023726400988,100.03462587502736,95.13534040877758,100.03462587502736,105.17700913919676,100.03462587502736,150.13798072117663,100.02605471835793,145.06194435261236,100.02605471835793,155.21590356514443,100.02605471835793
100.17827642464138,100.00915094826267,95.11668704320644,100.00915094826267,105.0995673359544,100.00915094826267,150.2442196267758,100.00667000265118,145.2915669715094,100.00667000265118,155.24075167990944,100.00667000265118
100.1253921248354,100.03466566217537,95.08023471961346,100.03466566217537,105.16405964493343,100.03466566217537,150.00024312762375,100.0043137489071,144.99462826401998,100.0043137489071,154.98447151471322,100.0043137489071
100.04892995102077,99.99737347496134,95.12485825869744,99.99737347496134,105.10151002503233,99.99737347496134,150.15755089441186,100.01121881956398,145.12328422390405,100.01121881956398,155.14007585155042,100.01121881956398
100.05774233167897,100.04072884694946,94.94230512865077,100.04072884694946,105.0089626744827,100.04072884694946,150.0664817199461,99.991979993491,144.98635712630795,99.991979993491,155.04936643523155,99.991979993491
100.08031567420335,100.02719138258423,95.16362555074515,100.02719138258423,105.11126519267323,100.02719138258423,150.1504727855821,99.9601950193836,145.12913746737212,99.9601950193836,155.1217998564893,99.9601950193836
99.99945415161423,100.0327455800854,94.90142257240376,100.0327455800854,104.96180467761205,100.0327455800854,149.95693397708152,100.0728475553135,144.931583419401,100.0728475553135,154.95269820828756,100.0728475553135
100.10924017033125,100.00690612230646,95.08937298529216,100.00690612230646,105.08696992880002,100.00690612230646,150.20181718962053,99.98958116341903,145.2753157673056,99.98958116341903,155.1887831035961,99.98958116341903
99.936445086843,100.01012360439047,94.89656328299532,100.01012360439047,104.93325867465622,100.01012360439047,150.0144699337774,100.050580042914,144.95433667634225,100.050580042914,154.9149927694056,100.050580042914
100.09859433454078,99.96012596790194,95.13331514488257,99.96012596790194,105.1010425227536,99.96012596790194,150.07487023026596,99.96326260957298,145.06776353517958,99.96326260957298,155.06170876230755,99.96326260957298
100.03897905437942,99.99410917126387,95.02394114061995,99.99410917126387,105.05850367807973,99.99410917126387,149.99414971653061,100.00459104916777,144.9742199150626,100.00459104916777,155.0391201039455,100.00459104916777
100.08709557913367,100.00013178320367,95.06491460861217,100.00013178320367,105.13310251019516,100.00013178320367,150.0410639742132,99.99409723823197,145.04489572236483,99.99409723823197,155.05797230834787,99.99409723823197
99.8714963307021,99.98743234671453,94.89968494719048,99.98743234671453,104.96287475833263,99.98743234671453,150.15367333073647,100.01788215036525,145.1407829198317,100.01788215036525,155.24464609119318,100.01788215036525
100.17112954958812,99.99201899115687,95.17381809064055,99.99201899115687,105.18091959257752,99.99201899115687,150.0127685829005,99.98220176910485,144.98017500841976,99.98220176910485,155.10990658386902,99.98220176910485
100.03096660778155,99.99157275808707,95.09475411377795,99.99157275808707,105.06844903366759,99.99157275808707,150.10169819489138,99.97489219513028,145.1411982650088,99.97489219513028,155.0567438974426,99.97489219513028
100.00665715123554,100.04518097107625,95.09131117984627,100.04518097107625,104.90644774472612,100.04518097107625,149.98325904930402,99.97981246644454,145.0094738461131,99.97981246644454,155.01281054455163,99.97981246644454
99.90735575904513,99.96480780456879,95.00012879807072,99.96480780456879,104.93494263211912,99.96480780456879,150.05152490034868,100.0098005960913,145.0356966013376,100.0098005960913,155.11069316534338,100.0098005960913
100.0790278392562,100.00290291098614,95.0323677164934,100.00290291098614,105.07542341587909,100.00290291098614,150.21400939803502,99.97751502906576,145.26795172681585,99.97751502906576,155.22659158366457,99.97751502906576
100.01493578608984,99.97482333286948,94.98554421312986,99.97482333286948,104.9462113412043,99.97482333286948,150.0187343201808,100.00656031783963,144.94816097943655,100.00656031783963,155.10756740346665,100.00656031783963
100.02580191760393,99.9969763894474,94.9344917121013,99.9969763894474,105.04059767245221,99.9969763894474,150.1922072128111,100.00383150493596,145.23569094481786,100.00383150493596,155.15678740261504,100.00383150493596
100.08549971903561,99.9989328112505,95.10247821677258,99.9989328112505,105.12609996827936,99.9989328112505,150.0350772142222,100.03475120504835,145.03362107255273,100.03475120504835,154.9730112633487,100.03475120504835
99.9189876563624,99.97771301443267,94.83313773252182,99.97771301443267,104.92013985469285,99.97771301443267,150.0419423012902,100.01582359590094,144.95273072694644,100.01582359590094,155.03797747446055,100.01582359590094
100.03034620092336,100.03719107380387,95.04675925899213,100.03719107380387,105.09218302935264,100.03719107380387,150.08818500574694,99.97694991613953,145.12289873070614,99.97694991613953,155.09983335987187,99.97694991613953
100.13595606053241,99.98777350692694,95.164132136358,99.98777350692694,105.16952585024066,99.98777350692694,150.01437857968676,99.99859971002611,145.0780971839531,99.99859971002611,155.0167229447859,99.99859971002611
100.03230216601922,100.00684906049673,95.01486234322293,100.00684906049673,104.99345172783424,100.00684906049673,150.2018907362853,99.99839620839445,145.19825348028195,99.99839620839445,155.3070045336515,99.99839620839445
100.04648276614523,100.00975032273085,95.0570632361031,100.00975032273085,105.07252184279206,100.00975032273085,150.27478271301706,100.01273122814132,145.25649655838697,100.01273122814132,155.35181407650924,100.01273122814132
99.83315542413605,99.99949922790343,94.84027605107163,99.99949922790343,104.93410562118171,99.99949922790343,149.96297500714837,100.03249969567327,145.00348362189203,100.03249969567327,154.99025240412487,100.03249969567327
99.96234503961782,100.00347012105443,94.92454956763225,100.00347012105443,104.93159413383454,100.00347012105443,150.0602984594339,99.96870802026137,145.00500955500468,99.96870802026137,155.098733210572,99.96870802026137
100.01016378280885,100.01503448602794,95.00979452503489,100.01503448602794,104.94070595803495,100.01503448602794,150.07981934857008,100.03050184816868,145.08410429717537,100.03050184816868,155.1006218439922,100.03050184816868
100.02632073430316,99.99159741751464,95.03624915523346,99.99159741751464,105.09156013688425,99.99159741751464,149.9238989457245,100.0531515740366,144.83910408973412,100.0531515740366,154.85374547420838,100.0531515740366
99.87103157460598,100.0272542847309,94.84415210247401,100.0272542847309,104.83584300789298,100.0272542847309,150.00009976152919,99.98812649557468,145.0219266073479,99.98812649557468,154.91359661865886,99.98812649557468
99.9691249517099,100.00908808940223,94.95121186948855,100.00908808940223,104.97402989164028,100.00908808940223,149.9790646204117,100.00949753498246,145.02971619530607,100.00949753498246,155.00565574878814,100.00949753498246
99.89619783856848,99.9520217761931,94.92666946797367,99.9520217761931,104.98508046139665,99.9520217761931,150.06782986049964,99.97597186799312,145.08635207912718,99.97597186799312,155.00745080659476,99.97597186799312
99.93589726504861,99.97424061944902,94.96239270792927,99.97424061944902,104.90834429074168,99.97424061944902,150.17745080305502,99.98959614055562,145.25106197274158,99.98959614055562,155.21733537898763,99.98959614055562
100.05886714813045,99.94907735497384,95.15915435111619,99.94907735497384,105.1485039598681,99.94907735497384,150.25473022670133,99.9926547518653,145.14543565535894,99.9926547518653,155.25392897607608,99.9926547518653
100.00245897205627,99.96486166851449,95.04427467569734,99.96486166851449,105.0453980750896,99.96486166851449,150.30853836385208,100.01274944342923,145.401851027679,100.01274944342923,155.33296652672107,100.01274944342923
99.88422211422876,99.96535675526016,94.88913993434693,99.96535675526016,104.91919700646628,99.96535675526016,150.02334154562678,100.07881034674033,145.00332990618762,100.07881034674033,154.9556319793914,100.07881034674033
99.97374405805479,99.95490744159753,94.97946239608473,99.95490744159753,105.03249659551535,99.95490744159753,150.15166371311162,100.0061137595885,145.16464275715052,100.0061137595885,155.14783745236252,100.0061137595885
100.08243281758655,100.01500194385501,95.08886854785494,100.01500194385501,105.06957913010795,100.01500194385501,150.25656708822626,99.96343331420472,145.31196444264756,99.96343331420472,155.17531822016107,99.96343331420472
100.10033700093103,100.0077570526436,95.13877313356815,100.0077570526436,105.08556323015483,100.0077570526436,150.19606091627477,100.00725746499562,145.20551134730886,100.00725746499562,155.18536590966673,100.00725746499562
