left_mid_x,left_mid_y,left_inner_x,left_inner_y,left_outer_x,left_outer_y,right_mid_x,right_mid_y,right_inner_x,right_inner_y,right_outer_x,right_outer_y
99.93312464745871,100.04978215789772,94.90159844227547,100.04978215789772,104.98350337060315,100.04978215789772,150.14689518089702,100.0051993916236,145.14410987675114,100.0051993916236,155.16531938620483,100.0051993916236
99.83228439623977,99.9722276052759,94.7727398923167,99.9722276052759,104.89579312839989,99.9722276052759,150.20095556472035,99.99609745900405,145.19802820720668,99.99609745900405,155.30049642306963,99.99609745900405
99.74118031016704,100.01398089109769,94.83638534481351,100.01398089109769,104.79825979390293,100.01398089109769,150.02023819690262,100.03560988428126,144.97609491338937,100.03560988428126,154.99873533192346,100.03560988428126
99.85595391570061,99.97757003557065,94.8319980888653,99.97757003557065,104.84800394778071,99.97757003557065,150.0405330745011,99.99770336335214,145.06736604116185,99.99770336335214,155.04215234376494,99.99770336335214
99.85286075323835,99.96684916723184,94.8362347142648,99.96684916723184,104.8063737252947,99.96684916723184,149.99807004804154,99.98304674789631,144.96686556870455,99.98304674789631,155.00679195391436,99.98304674789631
99.97165962986814,100.01641195059993,94.98433957186013,100.01641195059993,105.02150990098984,100.01641195059993,150.2108438495209,100.04390606048332,145.1878744044338,100.04390606048332,155.18316156026523,100.04390606048332
99.79914549511409,100.0299831149143,94.78869187908057,100.0299831149143,104.81403123982882,100.0299831149143,150.12290399877708,99.98551970100483,145.13085639117807,99.98551970100483,155.15521024323647,99.98551970100483
99.98573432246849,100.00439055409818,94.95681607933096,100.00439055409818,104.91544613942759,100.00439055409818,150.11030466559427,99.94284531645641,145.04892270475492,99.94284531645641,155.09016286226807,99.94284531645641
99.96717594129846,100.04633713014188,95.04338491843633,100.04633713014188,104.93108336632268,100.04633713014188,150.16261738989118,99.97172656975611,145.12754082479455,99.97172656975611,155.1929855386076,99.97172656975611
99.70819494219523,99.98682931495019,94.69821015234754,99.98682931495019,104.75861399146504,99.98682931495019,150.2580099016705,100.03179928246061,145.31683580942934,100.03179928246061,155.27221019899392,100.03179928246061
99.88919590303064,99.9996613366783,94.85710918759825,99.9996613366783,104.84051435604384,99.9996613366783,150.1256933026183,99.98493962844368,145.19588609689777,99.98493962844368,155.21763224158764,99.98493962844368
99.82235806223079,99.96433240759104,94.84496999826175,99.96433240759104,104.89888452978633,99.96433240759104,149.93522003045942,99.98393709255201,144.98131047784796,99.98393709255201,154.99189775600675,99.98393709255201
99.78117788025403,100.00217888658135,94.77880957539196,100.00217888658135,104.8127014484496,100.00217888658135,150.11622348946236,99.99292556936255,145.15266240034424,99.99292556936255,155.09800736357727,99.99292556936255
99.82364570449454,100.02619972209068,94.7824000285355,100.02619972209068,104.77694353010571,100.02619972209068,150.25077921767183,100.03340124070388,145.31722061220407,100.03340124070388,155.22311057980875,100.03340124070388
99.85459776398173,99.99083158197412,94.88862621205516,99.99083158197412,104.8740071940134,99.99083158197412,150.18776694959985,99.96149260473199,145.212884933191,99.96149260473199,155.19005319521577,99.96149260473199
100.00413488292376,100.00688973547422,95.00239668356015,100.00688973547422,104.98696697950628,100.00688973547422,150.50626706233098,99.96973131355642,145.4274072636885,99.96973131355642,155.50396285694242,99.96973131355642
99.88576713955868,100.04801479769814,94.86052724099659,100.04801479769814,104.86810526254564,100.04801479769814,150.1483831267772,100.03625384376997,145.18655292773403,100.03625384376997,155.09620225094318,100.03625384376997
99.96119655662754,99.99086485241311,94.90699820702835,99.99086485241311,104.91556944442438,99.99086485241311,150.13982526581287,100.03167672776924,145.21752027316649,100.03167672776924,155.15446341221357,100.03167672776924
99.69456591201244,100.01499054860176,94.7328296679293,100.01499054860176,104.71756806907516,100.01499054860176,150.2003264835712,99.98280108889205,145.1402035838606,99.98280108889205,155.2490844122116,99.98280108889205
99.82903658039214,100.00411966960732,94.88568633204072,100.00411966960732,104.84614271709869,100.00411966960732,150.19815911984242,99.98517328833964,145.13514496575075,99.98517328833964,155.2423990384332,99.98517328833964
99.9555765862709,100.02835943963136,94.95126745811231,100.02835943963136,104.99531033142188,100.02835943963136,150.10556578998913,100.0197255701408,145.17731795854093,100.0197255701408,155.14775801700975,100.0197255701408
99.7736985534973,99.9702397886465,94.82722249046164,99.9702397886465,104.79411291757262,99.9702397886465,150.2038255312536,99.9699061164869,145.16127850175522,99.9699061164869,155.08583727142985,99.9699061164869
99.72933180966491,99.98628786935748,94.70736549975938,99.98628786935748,104.74600727319557,99.98628786935748,150.0117523001354,99.98237679019199,145.02834672803468,99.98237679019199,155.02218358660164,99.98237679019199
99.8546884561398,100.01739270965386,94.86117734430182,100.01739270965386,104.87367026611662,100.01739270965386,150.10643695156475,100.00360161318112,145.08668319074337,100.00360161318112,155.1623277105542,100.00360161318112
99.7756319744339,100.02575251428239,94.7573767970257,100.02575251428239,104.77364853149334,100.02575251428239,150.16282364497013,99.9754708430413,145.12437458725097,99.9754708430413,155.2447363854479,99.9754708430413
99.83146060296689,100.00942873820244,94.89439144057927,100.00942873820244,104.87132913131292,100.00942873820244,150.17796878064442,99.99686475515392,145.18860715370235,99.99686475515392,155.04063723803273,99.99686475515392
99.80974706083653,100.01758524830834,94.80795185631575,100.01758524830834,104.80306715085044,100.01758524830834,150.24673502196273,100.0508048024769,145.2935741335379,100.0508048024769,155.26482025363944,100.0508048024769
99.87156395458567,99.99553871235894,94.85529568976122,99.99553871235894,104.82857938985089,99.99553871235894,150.03762847308144,100.00326604665787,145.02693386949306,100.00326604665787,155.02593322976313,100.00326604665787
99.96229994556508,99.99177636747513,94.91385347854974,99.99177636747513,104.96337440166067,99.99177636747513,150.07436755268387,99.98447173660806,145.02219367752505,99.98447173660806,155.19784306322677,99.98447173660806
99.83724526355414,100.00253567923141,94.84193700705117,100.00253567923141,104.95455527672628,100.00253567923141,150.2151332333394,99.97103547009343,145.28581770796396,99.97103547009343,155.1944778218031,99.97103547009343
99.87957718430836,99.97781734394627,94.89812076472829,99.97781734394627,104.8914798121279,99.97781734394627,150.2071647781888,100.06357219287376,145.18425090514103,100.06357219287376,155.2146509769569,100.06357219287376
99.91708174567738,100.00877294635417,94.94629643358131,100.00877294635417,104.8889828043153,100.00877294635417,150.06978078908347,99.97757199395957,145.04375510384455,99.97757199395957,155.12055712199535,99.97757199395957
99.97739036008412,100.00112905779477,94.976039510116,100.00112905779477,104.94041493202157,100.00112905779477,150.2654074812494,99.97777163562486,145.2715576951632,99.97777163562486,155.26853989645417,99.97777163562486
99.87802892544188,99.9696036792023,94.92219127513404,99.9696036792023,104.92197302931652,99.9696036792023,150.1927791132177,100.02143268281542,145.2053463532509,100.02143268281542,155.1395874740002,100.02143268281542
99.92255240696733,99.99249206030753,94.86520078201201,99.99249206030753,104.93729676202888,99.99249206030753,150.1459824837955,99.99988764090081,145.14997350965737,99.99988764090081,155.1735058780901,99.99988764090081
99.92325265567897,100.0198762005998,94.94291817924348,100.0198762005998,104.89558324330451,100.0198762005998,150.3106573109495,100.01907960178282,145.3012700650986,100.01907960178282,155.37785142475994,100.01907960178282
99.90327787120656,100.00738321611459,94.84198054775649,100.00738321611459,104.81422479882798,100.00738321611459,150.27409310955358,99.97115631233581,145.307424572894,99.97115631233581,155.29197673984504,99.97115631233581
99.84154305236224,100.00026827383667,94.774785042526,100.00026827383667,104.83254521720525,100.00026827383667,150.20601761390367,99.97071130233525,145.22888503363197,99.97071130233525,155.21918177586429,99.97071130233525
100.01391010200376,100.01362848451264,94.9268075325013,100.01362848451264,105.03040499140276,100.01362848451264,150.10734588441912,100.05423896996106,145.16079546629797,100.05423896996106,155.03470953504,100.05423896996106
99.82879904823115,100.00044468023161,94.81723464636406,100.00044468023161,104.95794906915536,100.00044468023161,149.98080119927775,100.02822609406311,144.89913587874761,100.02822609406311,154.96782102254284,100.02822609406311
99.96990187566443,99.98200543586105,94.93321352078115,99.98200543586105,104.9567476535202,99.98200543586105,150.23054425190298,99.98569105987373,145.28772595137065,99.98569105987373,155.26662901781904,99.98569105987373
99.87623948526249,100.0238397383013,94.82911010274904,100.0238397383013,104.75775861155935,100.0238397383013,150.15056288815572,99.98489854832374,145.21317897101508,99.98489854832374,155.1149778327386,99.98489854832374
99.80231027716447,99.98820985510488,94.786710456983,99.98820985510488,104.77448721790196,99.98820985510488,150.0044786243077,99.9827309242924,144.9531168877317,99.9827309242924,154.98269729654155,99.9827309242924
99.866625356227,99.97243644731024,94.92032716857128,99.97243644731024,104.81834700383813,99.97243644731024,150.1672055610797,100.00344369089973,145.23106118165117,100.00344369089973,155.16476206154582,100.00344369089973
99.8600249548834,100.00173518205152,94.86146997158463,100.00173518205152,104.89812290809945,100.00173518205152,150.1258132941833,100.02395589879937,145.0990300231485,100.02395589879937,155.09444156053257,100.02395589879937
99.87447586145284,100.01663464977041,94.77914340066737,100.01663464977041,104.85070118854001,100.01663464977041,150.18407709236348,99.98228061886998,145.18273863713898,99.98228061886998,155.30475076174906,99.98228061886998
99.88959890615249,100.01181548055034,94.77342746061305,100.01181548055034,104.89502767129007,100.01181548055034,150.24934528695692,99.96790438172745,145.21514014738182,99.96790438172745,155.25023090031183,99.96790438172745
99.87787385757225,99.99750985206302,94.91329869420822,99.99750985206302,104.83847123096048,99.99750985206302,150.15940875802826,100.02695986876114,145.15823463092025,100.02695986876114,155.1663392048985,100.02695986876114
100.05264722116291,100.01314930190962,95.07898925609416,100.01314930190962,105.03497681466447,100.01314930190962,150.07467241094827,99.9896463833793,144.9561384431716,99.9896463833793,155.11962612690252,99.9896463833793
100.00054236479238,100.0061088116942,95.06304762236272,100.0061088116942,105.00911917699487,100.0061088116942,149.9573764093197,100.02363218459365,144.88798181261936,100.02363218459365,154.99003027821288,100.02363218459365
99.94540727833484,100.02280550991547,94.87404615662675,100.02280550991547,104.89012335664198,100.02280550991547,150.0852487289752,99.9561377628952,145.12857729454046,99.9561377628952,155.17491185700973,99.9561377628952
99.98198898459475,100.05611420739598,95.03401521329883,100.05611420739598,105.0307533081422,100.05611420739598,150.196180077658,100.02132729611844,145.22939608681307,100.02132729611844,155.2846907157076,100.02132729611844
99.8330811180517,100.03771924688064,94.88883072171183,100.03771924688064,104.87181940546749,100.03771924688064,150.16457680540827,99.98500550612432,145.16967682607077,99.98500550612432,155.1258010427207,99.98500550612432
99.82898890263859,99.98220478379946,94.80822391820848,99.98220478379946,104.70867724949349,99.98220478379946,150.13507958307332,99.96311887760865,145.12807353192747,99.96311887760865,155.03606464263422,99.96311887760865
99.83257539329537,99.96772764611981,94.73666888578774,99.96772764611981,104.89178594690986,99.96772764611981,150.16471023147645,99.97725452052143,145.19250663365952,99.97725452052143,155.1666490584545,99.97725452052143
99.88672035964854,100.01697970547953,94.86630174085785,100.01697970547953,104.82547954537533,100.01697970547953,150.18845827906037,100.00462415528654,145.22917919563363,100.00462415528654,155.2321609641037,100.00462415528654
100.06559168379403,100.0144347455989,95.09249156868728,100.0144347455989,105.02267542932151,100.0144347455989,150.07855994627667,100.01022238807862,145.07137771210142,100.01022238807862,154.97443447386755,100.01022238807862
100.0792434859993,99.989626936807,95.02379390181105,99.989626936807,105.11496677546734,99.989626936807,150.19269749509755,99.97221805280212,145.1914298545871,99.97221805280212,155.1539907020043,99.97221805280212
99.954645021229,100.02642125474817,94.98941045306705,100.02642125474817,104.99523848254518,100.02642125474817,150.24309276298385,99.94009558153125,145.22773258173638,99.94009558153125,155.2704482196396,99.94009558153125
99.53552483744178,99.99219146494355,94.52012792963671,99.99219146494355,104.54586211477739,99.99219146494355,150.1198950161505,100.00747787663512,145.14140599313077,100.00747787663512,155.19537468393224,100.00747787663512
99.8760121859911,99.98837324534753,94.83648082915774,99.98837324534753,104.98794569383251,99.98837324534753,149.9783299582964,100.00366257480647,145.03712439998046,100.00366257480647,154.89980800320396,100.00366257480647
100.00929785053141,99.96692551130732,95.08215277111434,99.96692551130732,104.96268870559862,99.96692551130732,150.29392830276976,99.99977196307653,145.23160290618827,99.99977196307653,155.26621863306337,99.99977196307653
99.98209826290272,99.98186768306306,94.96122563004708,99.98186768306306,104.94175949190463,99.98186768306306,150.3184524884971,100.00759396182022,145.38278063327385,100.00759396182022,155.3279846275184,100.00759396182022
99.89652277715813,99.99118372696319,94.83651169347145,99.99118372696319,104.92468623996578,99.99118372696319,150.0790186464196,100.03550407847428,145.06777789152778,100.03550407847428,155.13792126234654,100.03550407847428
99.74284072993048,100.01275502960233,94.7000441028395,100.01275502960233,104.7295360976808,100.01275502960233,150.09471235896825,99.9983219992083,145.06844185578728,99.9983219992083,155.06106461932043,99.9983219992083
100.01712026730053,100.00611834737589,94.98642866119056,100.00611834737589,104.94789816656787,100.00611834737589,150.12095291735773,100.02006832271555,144.9945231292654,100.02006832271555,155.15157151686353,100.02006832271555
99.89778556203315,99.98446607872965,94.98057171362218,99.98446607872965,104.91039980528572,99.98446607872965,150.18739116417032,99.97294949733619,145.15679707896453,99.97294949733619,155.2062002845613,99.97294949733619
99.98315340800772,99.95927316561522,95.0387970746463,99.95927316561522,105.00700198034212,99.95927316561522,150.2329183683278,100.01906202116446,145.26620836954683,100.01906202116446,155.28561944309183,100.01906202116446
99.82324610328173,100.013193340176,94.78317240785432,100.013193340176,104.83085837336878,100.013193340176,150.17477131970796,100.03416742328601,145.23264315111706,100.03416742328601,155.15279557266845,100.03416742328601
99.83055121056799,100.04712203806648,94.80810244871165,100.04712203806648,104.80939795261791,100.04712203806648,150.02293296736477,99.97075148909988,144.96545231382248,99.97075148909988,155.04658129305602,99.97075148909988
100.01350259948906,100.00434952311585,94.99581875004473,100.00434952311585,105.01805328297797,100.00434952311585,150.18673025193797,99.97531300229235,145.16940683678916,99.97531300229235,155.1836512830819,99.97531300229235
99.90069454446106,100.04453852253758,94.89830998507965,100.04453852253758,104.89542909779331,100.04453852253758,149.97655196386188,99.97267056711027,144.98212724418934,99.97267056711027,154.93586096441967,99.97267056711027
99.97468408976412,99.97033726767366,94.88942418437107,99.97033726767366,104.90571812521583,99.97033726767366,150.271265238826,99.99079046456312,145.23195782205508,99.99079046456312,155.31916029102263,99.99079046456312
99.76506417180813,99.99302341826366,94.77967234332309,99.99302341826366,104.83195417013593,99.99302341826366,150.20852777442784,100.00731616655894,145.1650268182282,100.00731616655894,155.12506481117524,100.00731616655894
99.96107397037197,100.01693603770597,94.9907448535946,100.01693603770597,104.98308283361685,100.01693603770597,150.09060909895118,100.01828232831195,145.1046479471005,100.01828232831195,155.03932925643124,100.01828232831195
99.83932837595383,99.9889176939025,94.75638800639297,99.9889176939025,104.80157903476783,99.9889176939025,150.1060195794884,99.99165491882533,145.10794678128428,99.99165491882533,155.14045629655504,99.99165491882533
99.80523350289265,100.023914173205,94.80993769525129,100.023914173205,104.82223172782716,100.023914173205,150.26503181478256,100.03432336715714,145.22172998631163,100.03432336715714,155.3264417174008,100.03432336715714
99.80100589392758,100.06091630924222,94.74936265350391,100.06091630924222,104.78910908215511,100.06091630924222,150.22990113251905,100.07196011327697,145.29684444732126,100.07196011327697,155.23974482491545,100.07196011327697
99.898958296532,99.95359362738462,94.82237802512383,99.95359362738462,105.00047291491084,99.95359362738462,150.02997468266526,100.03372902895812,145.04729543333121,100.03372902895812,155.03065924426932,100.03372902895812
99.69362186459264,100.02610485976132,94.59582377191323,100.02610485976132,104.6688778539352,100.02610485976132,150.24071755933176,100.00714778611076,145.22083567070823,100.00714778611076,155.2061912757988,100.00714778611076
99.83406287499113,100.01710733983379,94.93349750133244,100.01710733983379,104.75738235294527,100.01710733983379,149.87984899547993,99.99956956158023,144.79278421774225,99.99956956158023,154.7977138332375,99.99956956158023
99.86303032606227,100.01583177271577,94.8411617236719,100.01583177271577,104.78775596290397,100.01583177271577,149.98598410100126,100.00090196654378,144.9851897510277,100.00090196654378,154.9686794142211,100.00090196654378
99.85052151486488,100.03907340794626,94.74540231393794,100.03907340794626,104.86146098534532,100.03907340794626,150.14485014545417,99.9970391071601,145.04024706718857,99.9970391071601,155.07555148948052,99.9970391071601
99.94443245327044,99.9865114466916,94.97995078664289,99.9865114466916,104.93336177595803,99.9865114466916,150.10937086644404,100.00868598504083,145.05022451567368,100.00868598504083,155.08137689919866,100.00868598504083
99.8313597620421,100.00223234504693,94.78752225748443,100.00223234504693,104.92901116095545,100.00223234504693,150.08514194225688,100.00626731189587,145.04582432176758,100.00626731189587,155.1097184795597,100.00626731189587
99.78693755597432,100.01452255349385,94.6865834907887,100.01452255349385,104.71922970062172,100.01452255349385,150.26084197053922,100.03029423366328,145.21885952243653,100.03029423366328,155.3429989272995,100.03029423366328
99.79679744902522,100.0151794587846,94.78857234749053,100.0151794587846,104.83856996356648,100.0151794587846,150.01355270888047,99.98271655151083,145.07358208087217,99.98271655151083,154.92984324761278,99.98271655151083
100.00860361649073,99.97320765858356,95.06950901342721,99.97320765858356,104.96882538745179,99.97320765858356,150.10351027922673,100.00416033874725,145.16620395615857,100.00416033874725,155.14157277009653,100.00416033874725
100.12489541664439,99.96399257370851,95.03407158042677,99.96399257370851,105.16183764313526,99.96399257370851,150.1875872338748,99.9617895913643,145.25810522699516,99.9617895913643,155.18371965415588,99.9617895913643
100.00747093294618,99.957254542387,95.03076178844194,99.957254542387,104.95895493672234,99.957254542387,150.29579944119482,99.975912951084,145.27484042970875,99.975912951084,155.27861909696728,99.975912951084
99.93302656027006,99.9919125971206,94.89765407543143,99.9919125971206,104.9073791163037,99.9919125971206,150.25324221612792,100.0006235304358,145.3512869638934,100.0006235304358,155.20458046351433,100.0006235304358
99.93900536061871,99.98899799703648,94.87992062596355,99.98899799703648,104.93308875645063,99.98899799703648,150.24731544890577,99.99544967758423,145.26676952693128,99.99544967758423,155.24801967111432,99.99544967758423
99.8084580465441,99.98367283945883,94.86206672899387,99.98367283945883,104.71748022177921,99.98367283945883,150.16557365770754,100.02504798644706,145.15357892674606,100.02504798644706,155.24142775930162,100.02504798644706
99.89793325768873,99.9996040867804,94.92855666289327,99.9996040867804,104.89704939493782,99.9996040867804,150.0475494560597,99.98143927622279,145.02159067864713,99.98143927622279,155.0813238182389,99.98143927622279
99.7220948356725,100.00474793074184,94.65207288254933,100.00474793074184,104.79282376843643,100.00474793074184,150.11942818497943,99.97164625477767,145.1361133296061,99.97164625477767,155.04676489165587,99.97164625477767
99.74704035071018,100.0466772905137,94.82263091392184,100.0466772905137,104.73605605159116,100.0466772905137,150.1637292954421,99.99694649736566,145.19102784719678,99.99694649736566,155.177559029071,99.99694649736566
99.84571296896134,100.00818525757286,94.87509728838735,100.00818525757286,104.8472409847208,100.00818525757286,150.2374775614959,99.94169446794648,145.23500739864357,99.94169446794648,155.17719792206015,99.94169446794648
